49,23,1489,642,72,191,1.0,-1,-1,-1
49,24,974,514,61,135,1.0,-1,-1,-1
49,25,1281,484,46,115,1.0,-1,-1,-1
49,26,1324,490,52,119,1.0,-1,-1,-1
49,27,1005,591,62,154,1.0,-1,-1,-1
49,28,1460,678,78,202,1.0,-1,-1,-1
49,29,912,533,58,133,1.0,-1,-1,-1
49,30,1049,582,55,138,1.0,-1,-1,-1
49,31,960,630,84,173,1.0,-1,-1,-1
49,32,862,536,59,135,1.0,-1,-1,-1
49,33,861,504,53,132,1.0,-1,-1,-1
49,34,905,513,51,126,1.0,-1,-1,-1
49,35,1214,614,59,149,1.0,-1,-1,-1
49,36,811,529,51,119,1.0,-1,-1,-1
49,38,1199,592,63,162,1.0,-1,-1,-1
49,40,1258,591,58,145,1.0,-1,-1,-1
49,41,1327,632,59,150,1.0,-1,-1,-1
49,45,1576,826,97,225,1.0,-1,-1,-1
49,46,1025,669,54,135,1.0,-1,-1,-1
49,48,1240,639,53,133,1.0,-1,-1,-1
49,49,1345,625,65,166,1.0,-1,-1,-1
50,1,657,775,101,244,1.0,-1,-1,-1
50,2,746,786,98,227,1.0,-1,-1,-1
50,3,334,808,127,273,1.0,-1,-1,-1
50,4,442,807,115,274,1.0,-1,-1,-1
50,6,895,603,63,174,1.0,-1,-1,-1
50,7,1299,694,83,209,1.0,-1,-1,-1
50,8,1096,687,85,217,1.0,-1,-1,-1
50,9,842,597,70,185,1.0,-1,-1,-1
50,10,1542,671,72,192,1.0,-1,-1,-1
50,11,1058,649,79,193,1.0,-1,-1,-1
50,12,1321,669,78,200,1.0,-1,-1,-1
50,13,1158,691,86,205,1.0,-1,-1,-1
50,14,505,789,103,255,1.0,-1,-1,-1
50,15,960,612,63,151,1.0,-1,-1,-1
50,16,1069,587,61,153,1.0,-1,-1,-1
50,17,1290,630,56,143,1.0,-1,-1,-1
50,18,1190,613,70,165,1.0,-1,-1,-1
50,19,1429,686,95,219,1.0,-1,-1,-1
50,20,1146,675,62,167,1.0,-1,-1,-1
50,21,796,547,57,135,1.0,-1,-1,-1
50,22,1112,581,60,151,1.0,-1,-1,-1
50,23,1490,642,72,192,1.0,-1,-1,-1
50,24,976,515,61,135,1.0,-1,-1,-1
50,25,1283,485,45,115,1.0,-1,-1,-1
50,26,1327,490,52,119,1.0,-1,-1,-1
50,27,1006,592,61,154,1.0,-1,-1,-1
50,28,1459,678,78,200,1.0,-1,-1,-1
50,29,912,534,58,133,1.0,-1,-1,-1
50,30,1050,582,55,139,1.0,-1,-1,-1
50,31,962,631,84,173,1.0,-1,-1,-1
50,32,863,536,59,135,1.0,-1,-1,-1
50,33,863,504,53,132,1.0,-1,-1,-1
50,34,905,515,51,126,1.0,-1,-1,-1
50,35,1214,616,59,149,1.0,-1,-1,-1
50,36,814,530,50,117,1.0,-1,-1,-1
50,38,1199,593,63,162,1.0,-1,-1,-1
50,40,1258,595,58,145,1.0,-1,-1,-1
50,41,1327,633,59,150,1.0,-1,-1,-1
50,45,1571,826,97,225,1.0,-1,-1,-1
50,46,1025,671,54,135,1.0,-1,-1,-1
50,48,1242,639,52,131,1.0,-1,-1,-1
50,49,1342,625,61,164,1.0,-1,-1,-1
50,50,1256,606,57,147,1.0,-1,-1,-1
51,1,656,777,102,246,1.0,-1,-1,-1
51,2,745,787,98,227,1.0,-1,-1,-1
51,3,334,808,127,273,1.0,-1,-1,-1
51,4,441,806,115,275,1.0,-1,-1,-1
51,6,895,603,62,174,1.0,-1,-1,-1
51,7,1303,696,83,209,1.0,-1,-1,-1
51,8,1097,687,85,217,1.0,-1,-1,-1
51,9,846,599,70,185,1.0,-1,-1,-1
51,10,1543,671,72,192,1.0,-1,-1,-1
51,11,1058,650,79,195,1.0,-1,-1,-1
51,12,1316,669,78,200,1.0,-1,-1,-1
51,13,1168,691,84,206,1.0,-1,-1,-1
51,14,505,789,103,253,1.0,-1,-1,-1
51,15,961,612,63,151,1.0,-1,-1,-1
51,16,1070,587,61,153,1.0,-1,-1,-1
51,17,1290,630,55,143,1.0,-1,-1,-1
51,18,1195,615,69,166,1.0,-1,-1,-1
51,19,1421,685,96,218,1.0,-1,-1,-1
51,20,1146,677,62,169,1.0,-1,-1,-1
51,21,796,547,57,135,1.0,-1,-1,-1
51,22,1112,582,60,151,1.0,-1,-1,-1
51,23,1490,643,72,192,1.0,-1,-1,-1
51,24,976,517,61,135,1.0,-1,-1,-1
51,25,1283,485,45,115,1.0,-1,-1,-1
51,26,1329,491,52,119,1.0,-1,-1,-1
51,27,1006,592,61,154,1.0,-1,-1,-1
51,28,1454,679,78,200,1.0,-1,-1,-1
51,29,914,534,58,133,1.0,-1,-1,-1
51,30,1050,582,55,140,1.0,-1,-1,-1
51,31,962,632,84,173,1.0,-1,-1,-1
51,32,864,536,59,135,1.0,-1,-1,-1
51,33,864,506,53,132,1.0,-1,-1,-1
51,34,906,516,51,126,1.0,-1,-1,-1
51,35,1214,616,59,149,1.0,-1,-1,-1
51,36,814,531,49,116,1.0,-1,-1,-1
51,38,1198,593,63,162,1.0,-1,-1,-1
51,40,1257,598,58,145,1.0,-1,-1,-1
51,41,1327,633,59,149,1.0,-1,-1,-1
51,45,1555,826,106,225,1.0,-1,-1,-1
51,46,1027,673,54,134,1.0,-1,-1,-1
51,48,1239,640,55,133,1.0,-1,-1,-1
51,50,1256,600,59,151,1.0,-1,-1,-1
52,1,654,777,104,246,1.0,-1,-1,-1
52,2,744,788,98,228,1.0,-1,-1,-1
52,3,334,807,128,273,1.0,-1,-1,-1
52,4,446,805,114,276,1.0,-1,-1,-1
52,6,897,604,61,174,1.0,-1,-1,-1
52,7,1308,696,82,209,1.0,-1,-1,-1
52,8,1103,687,85,217,1.0,-1,-1,-1
52,9,847,600,70,185,1.0,-1,-1,-1
52,10,1543,671,72,192,1.0,-1,-1,-1
52,11,1059,650,79,197,1.0,-1,-1,-1
52,12,1313,669,78,200,1.0,-1,-1,-1
52,13,1169,691,82,206,1.0,-1,-1,-1
52,14,507,789,103,252,1.0,-1,-1,-1
52,15,961,612,63,151,1.0,-1,-1,-1
52,16,1070,588,61,154,1.0,-1,-1,-1
52,17,1290,630,55,143,1.0,-1,-1,-1
52,18,1196,617,70,167,1.0,-1,-1,-1
52,19,1413,685,99,218,1.0,-1,-1,-1
52,20,1146,677,63,171,1.0,-1,-1,-1
52,21,796,547,57,135,1.0,-1,-1,-1
52,22,1112,583,60,151,1.0,-1,-1,-1
52,23,1490,644,72,192,1.0,-1,-1,-1
52,24,976,517,61,135,1.0,-1,-1,-1
52,25,1285,485,45,116,1.0,-1,-1,-1
52,26,1331,492,53,118,1.0,-1,-1,-1
52,27,1007,592,61,154,1.0,-1,-1,-1
52,28,1453,679,78,200,1.0,-1,-1,-1
52,29,915,535,58,133,1.0,-1,-1,-1
52,30,1050,582,55,142,1.0,-1,-1,-1
52,31,963,634,84,173,1.0,-1,-1,-1
52,32,864,536,59,135,1.0,-1,-1,-1
52,33,865,508,53,132,1.0,-1,-1,-1
52,34,907,517,51,126,1.0,-1,-1,-1
52,35,1214,616,59,149,1.0,-1,-1,-1
52,36,816,532,49,116,1.0,-1,-1,-1
52,38,1198,593,63,163,1.0,-1,-1,-1
52,40,1256,601,58,144,1.0,-1,-1,-1
52,41,1328,633,59,149,1.0,-1,-1,-1
52,45,1539,826,112,223,1.0,-1,-1,-1
52,46,1029,674,54,134,1.0,-1,-1,-1
52,48,1240,642,55,136,1.0,-1,-1,-1
52,50,1256,598,59,155,1.0,-1,-1,-1
53,1,652,779,109,246,1.0,-1,-1,-1
53,2,738,790,103,229,1.0,-1,-1,-1
53,3,334,806,128,273,1.0,-1,-1,-1
53,4,451,805,111,276,1.0,-1,-1,-1
53,6,897,604,61,174,1.0,-1,-1,-1
53,7,1311,696,82,209,1.0,-1,-1,-1
53,8,1105,687,85,217,1.0,-1,-1,-1
53,9,847,600,71,185,1.0,-1,-1,-1
53,10,1544,671,72,192,1.0,-1,-1,-1
53,11,1063,650,79,199,1.0,-1,-1,-1
53,12,1311,669,77,201,1.0,-1,-1,-1
53,13,1175,691,82,207,1.0,-1,-1,-1
53,14,507,789,104,251,1.0,-1,-1,-1
53,15,964,613,63,151,1.0,-1,-1,-1
53,16,1071,588,61,156,1.0,-1,-1,-1
53,17,1290,631,55,144,1.0,-1,-1,-1
53,18,1199,619,69,169,1.0,-1,-1,-1
53,19,1407,685,99,217,1.0,-1,-1,-1
53,20,1146,677,63,172,1.0,-1,-1,-1
53,21,796,547,57,135,1.0,-1,-1,-1
53,22,1112,583,60,151,1.0,-1,-1,-1
53,23,1493,646,72,192,1.0,-1,-1,-1
53,24,977,517,59,135,1.0,-1,-1,-1
53,25,1285,485,45,116,1.0,-1,-1,-1
53,26,1333,493,53,117,1.0,-1,-1,-1
53,27,1007,592,61,154,1.0,-1,-1,-1
53,28,1443,679,78,200,1.0,-1,-1,-1
53,29,915,535,58,133,1.0,-1,-1,-1
53,30,1050,582,56,143,1.0,-1,-1,-1
53,31,964,636,84,173,1.0,-1,-1,-1
53,32,864,536,59,135,1.0,-1,-1,-1
53,33,866,510,53,132,1.0,-1,-1,-1
53,34,907,518,50,126,1.0,-1,-1,-1
53,35,1214,616,59,149,1.0,-1,-1,-1
53,36,816,535,49,116,1.0,-1,-1,-1
53,38,1198,593,63,164,1.0,-1,-1,-1
53,40,1256,605,58,144,1.0,-1,-1,-1
53,41,1328,634,59,149,1.0,-1,-1,-1
53,45,1535,826,112,223,1.0,-1,-1,-1
53,46,1030,675,54,134,1.0,-1,-1,-1
53,48,1244,638,55,137,1.0,-1,-1,-1
53,50,1256,594,60,155,1.0,-1,-1,-1
54,1,652,781,109,246,1.0,-1,-1,-1
54,2,735,791,104,229,1.0,-1,-1,-1
54,3,335,805,128,274,1.0,-1,-1,-1
54,4,451,805,111,276,1.0,-1,-1,-1
54,6,897,604,61,174,1.0,-1,-1,-1
54,7,1316,696,82,209,1.0,-1,-1,-1
54,8,1111,689,85,218,1.0,-1,-1,-1
54,9,848,601,71,185,1.0,-1,-1,-1
54,10,1545,672,72,192,1.0,-1,-1,-1
54,11,1065,650,79,202,1.0,-1,-1,-1
54,12,1306,669,76,202,1.0,-1,-1,-1
54,13,1176,692,82,208,1.0,-1,-1,-1
54,14,509,788,103,251,1.0,-1,-1,-1
54,15,964,613,63,151,1.0,-1,-1,-1
54,16,1071,588,62,157,1.0,-1,-1,-1
54,17,1290,631,56,145,1.0,-1,-1,-1
54,18,1196,620,75,169,1.0,-1,-1,-1
54,19,1403,685,99,217,1.0,-1,-1,-1
54,20,1148,677,63,172,1.0,-1,-1,-1
54,21,796,548,57,135,1.0,-1,-1,-1
54,22,1112,583,60,151,1.0,-1,-1,-1
54,23,1495,648,72,192,1.0,-1,-1,-1
54,24,977,517,59,135,1.0,-1,-1,-1
54,25,1285,485,46,117,1.0,-1,-1,-1
54,26,1334,494,53,116,1.0,-1,-1,-1
54,27,1007,592,61,154,1.0,-1,-1,-1
54,28,1438,679,78,200,1.0,-1,-1,-1
54,29,916,536,58,133,1.0,-1,-1,-1
54,30,1050,584,56,144,1.0,-1,-1,-1
54,31,964,638,84,173,1.0,-1,-1,-1
54,32,865,537,59,134,1.0,-1,-1,-1
54,33,866,510,53,132,1.0,-1,-1,-1
54,34,907,519,50,126,1.0,-1,-1,-1
54,35,1214,616,59,149,1.0,-1,-1,-1
54,36,816,535,49,116,1.0,-1,-1,-1
54,38,1198,593,63,165,1.0,-1,-1,-1
54,40,1255,608,58,144,1.0,-1,-1,-1
54,41,1328,634,59,149,1.0,-1,-1,-1
54,45,1527,826,112,223,1.0,-1,-1,-1
54,46,1032,676,54,134,1.0,-1,-1,-1
54,48,1244,636,55,137,1.0,-1,-1,-1
54,50,1255,593,60,155,1.0,-1,-1,-1
54,51,1812,790,96,228,1.0,-1,-1,-1
55,1,652,783,109,246,1.0,-1,-1,-1
55,2,733,793,105,230,1.0,-1,-1,-1
55,3,335,803,128,275,1.0,-1,-1,-1
55,4,456,805,109,276,1.0,-1,-1,-1
55,6,897,604,61,174,1.0,-1,-1,-1
55,7,1318,696,82,210,1.0,-1,-1,-1
55,8,1111,690,85,218,1.0,-1,-1,-1
55,9,848,601,71,185,1.0,-1,-1,-1
55,10,1547,672,70,192,1.0,-1,-1,-1
55,11,1068,651,79,203,1.0,-1,-1,-1
55,12,1302,669,75,202,1.0,-1,-1,-1
55,13,1182,693,82,208,1.0,-1,-1,-1
55,14,510,787,102,251,1.0,-1,-1,-1
55,15,966,614,63,151,1.0,-1,-1,-1
55,16,1072,588,62,157,1.0,-1,-1,-1
55,17,1290,631,56,146,1.0,-1,-1,-1
55,18,1203,620,69,168,1.0,-1,-1,-1
55,19,1400,685,99,216,1.0,-1,-1,-1
55,20,1151,676,63,172,1.0,-1,-1,-1
55,21,796,548,58,135,1.0,-1,-1,-1
55,22,1112,583,59,151,1.0,-1,-1,-1
55,23,1496,649,72,192,1.0,-1,-1,-1
55,24,979,517,58,135,1.0,-1,-1,-1
55,25,1285,485,46,117,1.0,-1,-1,-1
55,26,1336,496,53,115,1.0,-1,-1,-1
55,27,1009,592,61,154,1.0,-1,-1,-1
55,28,1433,679,79,201,1.0,-1,-1,-1
55,29,916,536,58,133,1.0,-1,-1,-1
55,30,1050,584,57,144,1.0,-1,-1,-1
55,31,964,639,84,173,1.0,-1,-1,-1
55,32,865,537,59,134,1.0,-1,-1,-1
55,33,867,510,53,132,1.0,-1,-1,-1
55,34,907,519,50,126,1.0,-1,-1,-1
55,35,1214,616,59,149,1.0,-1,-1,-1
55,36,816,536,49,116,1.0,-1,-1,-1
55,38,1197,592,63,165,1.0,-1,-1,-1
55,40,1255,611,58,144,1.0,-1,-1,-1
55,41,1329,634,59,148,1.0,-1,-1,-1
55,45,1524,826,112,222,1.0,-1,-1,-1
55,46,1032,676,54,135,1.0,-1,-1,-1
55,50,1254,592,61,154,1.0,-1,-1,-1
55,51,1808,790,96,229,1.0,-1,-1,-1
56,1,652,784,109,246,1.0,-1,-1,-1
56,2,730,794,107,230,1.0,-1,-1,-1
56,3,336,802,128,276,1.0,-1,-1,-1
56,4,459,805,109,275,1.0,-1,-1,-1
56,6,897,604,61,174,1.0,-1,-1,-1
56,7,1323,696,82,210,1.0,-1,-1,-1
56,8,1115,691,89,218,1.0,-1,-1,-1
56,9,848,601,72,186,1.0,-1,-1,-1
56,10,1547,672,71,192,1.0,-1,-1,-1
56,11,1068,651,79,204,1.0,-1,-1,-1
56,12,1300,669,75,202,1.0,-1,-1,-1
56,13,1182,694,82,208,1.0,-1,-1,-1
56,14,511,786,101,252,1.0,-1,-1,-1
56,15,966,614,63,151,1.0,-1,-1,-1
56,16,1073,588,62,157,1.0,-1,-1,-1
56,17,1290,631,56,146,1.0,-1,-1,-1
56,18,1205,620,68,168,1.0,-1,-1,-1
56,19,1400,685,95,216,1.0,-1,-1,-1
56,20,1151,674,63,168,1.0,-1,-1,-1
56,21,796,548,58,135,1.0,-1,-1,-1
56,22,1112,583,59,151,1.0,-1,-1,-1
56,23,1496,651,72,192,1.0,-1,-1,-1
56,24,979,517,57,135,1.0,-1,-1,-1
56,25,1285,485,48,117,1.0,-1,-1,-1
56,26,1337,496,53,114,1.0,-1,-1,-1
56,27,1009,592,61,154,1.0,-1,-1,-1
56,28,1430,679,79,201,1.0,-1,-1,-1
56,29,917,536,58,133,1.0,-1,-1,-1
56,30,1050,586,57,144,1.0,-1,-1,-1
56,31,964,641,84,173,1.0,-1,-1,-1
56,32,865,537,59,133,1.0,-1,-1,-1
56,33,867,510,54,132,1.0,-1,-1,-1
56,34,910,519,50,126,1.0,-1,-1,-1
56,35,1214,616,59,149,1.0,-1,-1,-1
56,36,816,536,49,116,1.0,-1,-1,-1
56,38,1197,591,63,165,1.0,-1,-1,-1
56,40,1254,615,58,144,1.0,-1,-1,-1
56,41,1329,635,58,148,1.0,-1,-1,-1
56,45,1518,826,109,221,1.0,-1,-1,-1
56,46,1032,676,53,136,1.0,-1,-1,-1
56,49,1327,631,57,153,1.0,-1,-1,-1
56,50,1254,592,61,152,1.0,-1,-1,-1
56,51,1797,790,107,229,1.0,-1,-1,-1
57,1,652,784,109,246,1.0,-1,-1,-1
57,2,730,797,107,230,1.0,-1,-1,-1
57,3,339,802,128,276,1.0,-1,-1,-1
57,4,460,805,110,275,1.0,-1,-1,-1
57,6,897,604,61,174,1.0,-1,-1,-1
57,7,1326,696,82,210,1.0,-1,-1,-1
57,8,1115,692,92,218,1.0,-1,-1,-1
57,9,848,601,75,186,1.0,-1,-1,-1
57,10,1548,672,70,192,1.0,-1,-1,-1
57,11,1069,652,80,204,1.0,-1,-1,-1
57,12,1296,668,75,202,1.0,-1,-1,-1
57,13,1185,696,82,208,1.0,-1,-1,-1
57,14,513,785,101,252,1.0,-1,-1,-1
57,15,966,614,63,151,1.0,-1,-1,-1
57,16,1075,588,62,157,1.0,-1,-1,-1
57,17,1290,631,56,146,1.0,-1,-1,-1
57,18,1208,620,68,167,1.0,-1,-1,-1
57,19,1398,685,94,216,1.0,-1,-1,-1
57,20,1155,674,63,168,1.0,-1,-1,-1
57,21,796,549,59,135,1.0,-1,-1,-1
57,22,1113,584,58,151,1.0,-1,-1,-1
57,23,1500,652,72,192,1.0,-1,-1,-1
57,24,979,517,57,135,1.0,-1,-1,-1
57,25,1286,485,48,117,1.0,-1,-1,-1
57,26,1339,497,52,113,1.0,-1,-1,-1
57,27,1009,592,61,154,1.0,-1,-1,-1
57,28,1427,679,80,203,1.0,-1,-1,-1
57,29,919,537,58,133,1.0,-1,-1,-1
57,30,1050,589,57,144,1.0,-1,-1,-1
57,31,967,641,84,173,1.0,-1,-1,-1
57,32,868,538,59,133,1.0,-1,-1,-1
57,33,869,510,54,131,1.0,-1,-1,-1
57,34,910,519,50,125,1.0,-1,-1,-1
57,35,1214,616,59,149,1.0,-1,-1,-1
57,36,816,536,50,116,1.0,-1,-1,-1
57,38,1197,590,63,163,1.0,-1,-1,-1
57,40,1254,618,58,144,1.0,-1,-1,-1
57,41,1329,635,58,148,1.0,-1,-1,-1
57,45,1518,825,98,221,1.0,-1,-1,-1
57,46,1034,676,53,136,1.0,-1,-1,-1
57,49,1329,634,55,152,1.0,-1,-1,-1
57,50,1255,592,58,151,1.0,-1,-1,-1
57,51,1785,790,117,229,1.0,-1,-1,-1
58,1,652,784,108,246,1.0,-1,-1,-1
58,2,729,798,107,230,1.0,-1,-1,-1
58,3,343,800,128,276,1.0,-1,-1,-1
58,4,463,805,110,275,1.0,-1,-1,-1
58,6,898,604,61,174,1.0,-1,-1,-1
58,7,1330,696,83,210,1.0,-1,-1,-1
58,8,1121,694,92,218,1.0,-1,-1,-1
58,9,848,601,77,186,1.0,-1,-1,-1
58,10,1549,673,70,192,1.0,-1,-1,-1
58,11,1071,652,80,204,1.0,-1,-1,-1
58,12,1296,668,75,201,1.0,-1,-1,-1
58,13,1190,697,82,208,1.0,-1,-1,-1
58,14,514,782,101,252,1.0,-1,-1,-1
58,15,969,614,63,152,1.0,-1,-1,-1
58,16,1077,588,62,157,1.0,-1,-1,-1
58,17,1292,631,56,147,1.0,-1,-1,-1
58,18,1211,619,68,166,1.0,-1,-1,-1
58,19,1397,683,88,216,1.0,-1,-1,-1
58,20,1158,677,63,168,1.0,-1,-1,-1
58,21,796,550,61,135,1.0,-1,-1,-1
58,22,1114,584,58,151,1.0,-1,-1,-1
58,23,1502,652,72,192,1.0,-1,-1,-1
58,24,982,517,57,135,1.0,-1,-1,-1
58,25,1287,484,48,117,1.0,-1,-1,-1
58,26,1340,497,51,112,1.0,-1,-1,-1
58,27,1009,592,61,154,1.0,-1,-1,-1
58,28,1422,679,81,204,1.0,-1,-1,-1
58,29,920,537,58,133,1.0,-1,-1,-1
58,30,1050,590,58,144,1.0,-1,-1,-1
58,31,967,641,84,173,1.0,-1,-1,-1
58,32,869,538,59,133,1.0,-1,-1,-1
58,33,871,510,54,131,1.0,-1,-1,-1
58,34,910,519,50,125,1.0,-1,-1,-1
58,35,1214,616,59,149,1.0,-1,-1,-1
58,36,818,536,50,116,1.0,-1,-1,-1
58,38,1198,590,62,162,1.0,-1,-1,-1
58,40,1254,621,58,144,1.0,-1,-1,-1
58,41,1329,635,58,148,1.0,-1,-1,-1
58,45,1517,825,97,221,1.0,-1,-1,-1
58,46,1036,676,53,138,1.0,-1,-1,-1
58,49,1325,631,60,154,1.0,-1,-1,-1
58,50,1255,593,58,149,1.0,-1,-1,-1
58,51,1770,790,126,229,1.0,-1,-1,-1
59,1,652,784,107,246,1.0,-1,-1,-1
59,2,729,800,107,230,1.0,-1,-1,-1
59,3,346,800,126,276,1.0,-1,-1,-1
59,4,466,805,110,275,1.0,-1,-1,-1
59,6,900,606,62,175,1.0,-1,-1,-1
59,7,1334,696,83,210,1.0,-1,-1,-1
59,8,1121,695,92,218,1.0,-1,-1,-1
59,9,848,602,79,188,1.0,-1,-1,-1
59,10,1551,674,70,192,1.0,-1,-1,-1
59,11,1077,653,79,204,1.0,-1,-1,-1
59,12,1293,668,75,199,1.0,-1,-1,-1
59,13,1191,700,82,208,1.0,-1,-1,-1
59,14,520,780,99,252,1.0,-1,-1,-1
59,15,970,616,63,152,1.0,-1,-1,-1
59,16,1080,590,62,157,1.0,-1,-1,-1
59,17,1292,631,56,148,1.0,-1,-1,-1
59,18,1215,619,65,166,1.0,-1,-1,-1
59,19,1394,683,86,216,1.0,-1,-1,-1
59,20,1158,680,63,170,1.0,-1,-1,-1
59,21,796,552,62,135,1.0,-1,-1,-1
59,22,1116,585,57,151,1.0,-1,-1,-1
59,23,1503,652,75,192,1.0,-1,-1,-1
59,24,984,517,57,135,1.0,-1,-1,-1
59,25,1291,485,48,117,1.0,-1,-1,-1
59,26,1341,497,51,110,1.0,-1,-1,-1
59,27,1012,592,61,154,1.0,-1,-1,-1
59,28,1417,679,81,204,1.0,-1,-1,-1
59,29,921,537,58,133,1.0,-1,-1,-1
59,30,1053,590,58,144,1.0,-1,-1,-1
59,31,969,641,84,173,1.0,-1,-1,-1
59,32,869,540,59,133,1.0,-1,-1,-1
59,33,872,510,55,131,1.0,-1,-1,-1
59,34,914,520,50,125,1.0,-1,-1,-1
59,35,1214,616,59,149,1.0,-1,-1,-1
59,36,820,536,50,116,1.0,-1,-1,-1
59,38,1200,590,61,160,1.0,-1,-1,-1
59,40,1254,621,57,144,1.0,-1,-1,-1
59,41,1330,636,58,147,1.0,-1,-1,-1
59,45,1503,825,97,221,1.0,-1,-1,-1
59,46,1039,678,53,138,1.0,-1,-1,-1
59,49,1330,633,55,154,1.0,-1,-1,-1
59,50,1257,602,57,149,1.0,-1,-1,-1
59,51,1760,791,130,229,1.0,-1,-1,-1
60,1,653,785,105,246,1.0,-1,-1,-1
60,2,729,801,107,230,1.0,-1,-1,-1
60,3,349,799,126,276,1.0,-1,-1,-1
60,4,468,803,110,275,1.0,-1,-1,-1
60,6,902,606,62,175,1.0,-1,-1,-1
60,7,1337,696,83,210,1.0,-1,-1,-1
60,8,1126,695,92,218,1.0,-1,-1,-1
60,9,848,603,79,188,1.0,-1,-1,-1
60,10,1551,674,70,194,1.0,-1,-1,-1
60,11,1081,655,77,204,1.0,-1,-1,-1
60,12,1290,668,75,197,1.0,-1,-1,-1
60,13,1196,701,82,208,1.0,-1,-1,-1
60,14,528,777,96,251,1.0,-1,-1,-1
60,15,970,616,64,153,1.0,-1,-1,-1
60,16,1080,591,62,157,1.0,-1,-1,-1
60,17,1292,631,56,148,1.0,-1,-1,-1
60,18,1220,619,64,166,1.0,-1,-1,-1
60,19,1393,682,82,216,1.0,-1,-1,-1
60,20,1161,681,63,172,1.0,-1,-1,-1
60,21,796,552,62,135,1.0,-1,-1,-1
60,22,1118,585,57,151,1.0,-1,-1,-1
60,23,1506,652,77,192,1.0,-1,-1,-1
60,24,985,517,57,135,1.0,-1,-1,-1
60,25,1293,488,48,117,1.0,-1,-1,-1
60,26,1343,497,51,109,1.0,-1,-1,-1
60,27,1013,594,61,153,1.0,-1,-1,-1
60,28,1415,678,81,204,1.0,-1,-1,-1
60,29,924,537,58,133,1.0,-1,-1,-1
60,30,1056,590,58,143,1.0,-1,-1,-1
60,31,970,641,84,173,1.0,-1,-1,-1
60,32,872,540,59,133,1.0,-1,-1,-1
60,33,874,510,56,131,1.0,-1,-1,-1
60,34,917,520,50,125,1.0,-1,-1,-1
60,35,1214,616,59,150,1.0,-1,-1,-1
60,36,821,536,50,117,1.0,-1,-1,-1
60,38,1201,590,61,157,1.0,-1,-1,-1
60,40,1255,621,57,144,1.0,-1,-1,-1
60,41,1330,636,58,147,1.0,-1,-1,-1
60,45,1492,825,97,221,1.0,-1,-1,-1
60,46,1042,678,53,138,1.0,-1,-1,-1
60,47,1273,525,54,128,1.0,-1,-1,-1
60,49,1332,636,53,153,1.0,-1,-1,-1
60,50,1259,601,57,149,1.0,-1,-1,-1
60,51,1754,791,130,229,1.0,-1,-1,-1
61,1,653,786,101,246,1.0,-1,-1,-1
61,2,729,801,107,230,1.0,-1,-1,-1
61,3,352,798,125,276,1.0,-1,-1,-1
61,4,469,801,110,275,1.0,-1,-1,-1
61,6,902,608,62,175,1.0,-1,-1,-1
61,7,1341,697,83,210,1.0,-1,-1,-1
61,8,1131,695,92,218,1.0,-1,-1,-1
61,9,848,604,79,188,1.0,-1,-1,-1
61,10,1551,674,70,196,1.0,-1,-1,-1
61,11,1082,657,77,204,1.0,-1,-1,-1
61,12,1285,668,76,197,1.0,-1,-1,-1
61,13,1200,701,82,208,1.0,-1,-1,-1
61,14,531,776,96,249,1.0,-1,-1,-1
61,15,971,616,64,154,1.0,-1,-1,-1
61,16,1081,592,62,157,1.0,-1,-1,-1
61,17,1292,631,56,148,1.0,-1,-1,-1
61,18,1224,618,64,164,1.0,-1,-1,-1
61,19,1390,681,82,216,1.0,-1,-1,-1
61,20,1164,682,63,174,1.0,-1,-1,-1
61,21,796,552,62,135,1.0,-1,-1,-1
61,22,1121,587,56,151,1.0,-1,-1,-1
61,23,1507,652,77,192,1.0,-1,-1,-1
61,24,985,518,57,135,1.0,-1,-1,-1
61,25,1295,488,48,118,1.0,-1,-1,-1
61,26,1346,497,48,109,1.0,-1,-1,-1
61,27,1016,595,61,152,1.0,-1,-1,-1
61,28,1413,677,80,204,1.0,-1,-1,-1
61,29,925,537,58,133,1.0,-1,-1,-1
61,30,1057,590,58,143,1.0,-1,-1,-1
61,31,970,641,84,174,1.0,-1,-1,-1
61,32,872,541,59,133,1.0,-1,-1,-1
61,33,874,510,56,131,1.0,-1,-1,-1
61,34,917,520,50,125,1.0,-1,-1,-1
61,35,1214,616,59,150,1.0,-1,-1,-1
61,36,821,536,50,117,1.0,-1,-1,-1
61,38,1203,590,60,157,1.0,-1,-1,-1
61,40,1256,621,57,144,1.0,-1,-1,-1
61,41,1330,636,58,147,1.0,-1,-1,-1
61,45,1482,825,97,221,1.0,-1,-1,-1
61,46,1042,680,53,138,1.0,-1,-1,-1
61,47,1274,525,53,127,1.0,-1,-1,-1
61,49,1332,634,55,152,1.0,-1,-1,-1
61,50,1259,596,57,148,1.0,-1,-1,-1
61,51,1749,791,130,228,1.0,-1,-1,-1
61,53,742,491,53,120,1.0,-1,-1,-1
62,1,653,786,98,247,1.0,-1,-1,-1
62,2,729,801,107,230,1.0,-1,-1,-1
62,3,357,797,123,276,1.0,-1,-1,-1
62,4,472,798,110,275,1.0,-1,-1,-1
62,6,904,609,62,175,1.0,-1,-1,-1
62,7,1341,698,89,210,1.0,-1,-1,-1
62,8,1135,695,92,218,1.0,-1,-1,-1
62,9,848,605,79,188,1.0,-1,-1,-1
62,10,1553,674,70,198,1.0,-1,-1,-1
62,11,1082,657,78,204,1.0,-1,-1,-1
