53,11,1062.34,650.09,81.74,201.01,0.89,-1,-1,-1
53,12,1311.89,658.55,71.38,194.48,0.16,-1,-1,-1
53,13,1174.09,692.42,81.42,208.96,0.88,-1,-1,-1
53,14,508.11,791.31,105.41,248.5,0.9,-1,-1,-1
53,15,1071.11,588.7,61.89,159.02,0.87,-1,-1,-1
53,16,963.92,613.78,63.27,151.9,0.87,-1,-1,-1
53,17,1291.05,632.02,55.43,145.42,0.87,-1,-1,-1
53,18,1198.72,619.51,70.65,171.7,0.85,-1,-1,-1
53,19,1407.63,686.44,99.18,217.23,0.88,-1,-1,-1
53,21,796.98,548.35,56.36,135.31,0.87,-1,-1,-1
53,22,1111.6,584.48,60.08,149.81,0.89,-1,-1,-1
53,23,1494.05,648.29,70.52,191.42,0.89,-1,-1,-1
53,24,977.01,518.16,61.18,137.19,0.88,-1,-1,-1
53,25,1286.11,486.22,45.67,116.71,0.82,-1,-1,-1
53,27,1006.43,593.74,60.94,156.85,0.88,-1,-1,-1
53,29,915.22,535.95,59.96,133.84,0.86,-1,-1,-1
53,31,964.05,637.8,82.81,172.86,0.9,-1,-1,-1
53,32,865.15,537.85,58.53,133.72,0.87,-1,-1,-1
53,33,866.65,510.75,51.65,132.5,0.87,-1,-1,-1
53,34,907.98,520.0,49.86,126.23,0.83,-1,-1,-1
53,35,1197.99,593.87,64.98,166.97,0.9,-1,-1,-1
53,36,816.99,536.4,48.06,116.56,0.82,-1,-1,-1
53,41,1256.72,597.69,60.21,154.45,0.66,-1,-1,-1
53,42,1537.14,830.2,117.24,222.15,0.89,-1,-1,-1
53,43,1030.84,675.86,54.14,132.52,0.84,-1,-1,-1
53,20,1146.49,677.81,64.73,177.21,0.84,-1,-1,-1
53,30,1050.12,582.47,57.25,145.87,0.82,-1,-1,-1
53,28,1443.83,680.78,79.02,201.47,0.84,-1,-1,-1
53,44,1824.91,790.11,84.38,226.61,0.72,-1,-1,-1
54,1,653.03,782.73,108.49,245.29,0.93,-1,-1,-1
54,2,736.55,791.86,103.72,230.27,0.93,-1,-1,-1
54,3,334.6,804.53,128.59,276.5,0.92,-1,-1,-1
54,4,452.12,805.32,112.57,277.57,0.9,-1,-1,-1
54,6,898.34,605.82,60.31,173.38,0.9,-1,-1,-1
54,7,1316.19,696.27,82.11,210.48,0.9,-1,-1,-1
54,8,1111.31,689.11,83.85,218.63,0.89,-1,-1,-1
54,9,848.75,601.32,69.8,184.7,0.91,-1,-1,-1
54,10,1545.75,672.88,72.22,192.9,0.88,-1,-1,-1
54,11,1065.64,649.42,80.39,204.03,0.9,-1,-1,-1
54,12,1305.1,666.43,73.34,202.85,0.74,-1,-1,-1
54,13,1177.91,692.44,79.14,208.82,0.89,-1,-1,-1
54,14,509.43,789.18,104.27,249.67,0.9,-1,-1,-1
54,15,1071.78,588.5,63.94,159.1,0.87,-1,-1,-1
54,16,964.86,613.97,63.67,151.9,0.87,-1,-1,-1
54,17,1290.56,631.17,56.96,146.5,0.85,-1,-1,-1
54,18,1197.02,620.01,75.07,171.5,0.83,-1,-1,-1
54,19,1403.98,686.11,100.74,216.92,0.89,-1,-1,-1
54,21,796.81,547.85,57.3,136.25,0.89,-1,-1,-1
54,22,1111.81,584.51,60.17,149.57,0.89,-1,-1,-1
54,23,1496.14,650.09,69.92,190.0,0.9,-1,-1,-1
54,24,978.47,517.8,59.76,135.86,0.88,-1,-1,-1
54,25,1286.08,485.49,47.27,118.52,0.83,-1,-1,-1
54,27,1007.84,593.6,61.23,157.67,0.88,-1,-1,-1
54,29,916.01,535.92,60.19,136.86,0.86,-1,-1,-1
54,31,965.16,639.72,83.0,172.56,0.89,-1,-1,-1
54,32,866.09,537.95,57.22,132.5,0.87,-1,-1,-1
54,33,867.02,511.69,53.3,133.01,0.88,-1,-1,-1
54,34,908.81,520.39,50.29,127.23,0.84,-1,-1,-1
54,35,1197.9,593.27,64.66,168.44,0.89,-1,-1,-1
54,36,816.67,536.3,48.84,115.59,0.83,-1,-1,-1
54,41,1255.77,596.07,60.28,154.57,0.7,-1,-1,-1
54,42,1529.41,829.9,119.92,223.46,0.89,-1,-1,-1
54,43,1031.75,676.5,54.17,134.12,0.86,-1,-1,-1
54,20,1149.5,677.24,63.4,174.36,0.83,-1,-1,-1
54,30,1051.21,583.71,56.83,146.05,0.83,-1,-1,-1
54,28,1438.17,679.48,79.33,202.05,0.86,-1,-1,-1
54,44,1818.18,790.4,90.15,226.59,0.82,-1,-1,-1
54,26,1336.72,498.05,53.08,114.85,0.72,-1,-1,-1
55,1,652.52,783.97,109.6,244.93,0.93,-1,-1,-1
55,2,734.06,793.71,105.5,231.14,0.93,-1,-1,-1
55,3,336.31,803.83,130.22,277.04,0.93,-1,-1,-1
55,4,456.97,806.08,108.3,275.81,0.91,-1,-1,-1
55,6,898.49,605.38,60.25,173.5,0.9,-1,-1,-1
55,7,1319.19,695.28,82.07,211.61,0.9,-1,-1,-1
55,8,1113.64,690.44,85.05,219.2,0.9,-1,-1,-1
55,9,849.77,601.5,69.91,185.3,0.91,-1,-1,-1
55,10,1547.75,672.83,70.73,194.53,0.88,-1,-1,-1
55,11,1067.96,650.74,79.18,205.08,0.9,-1,-1,-1
55,12,1302.79,668.8,72.51,205.04,0.81,-1,-1,-1
55,13,1181.96,693.57,78.83,207.91,0.88,-1,-1,-1
55,14,510.28,787.92,103.17,249.27,0.9,-1,-1,-1
55,15,1072.69,588.43,64.81,159.47,0.87,-1,-1,-1
55,16,965.9,614.7,62.31,150.86,0.87,-1,-1,-1
55,17,1290.3,630.75,57.6,147.66,0.84,-1,-1,-1
55,18,1202.88,620.93,71.0,168.17,0.85,-1,-1,-1
55,19,1401.13,685.45,101.43,215.96,0.89,-1,-1,-1
55,21,796.25,549.01,57.72,134.59,0.88,-1,-1,-1
55,22,1112.58,584.3,59.48,148.44,0.88,-1,-1,-1
55,23,1497.58,650.52,71.42,191.03,0.9,-1,-1,-1
55,24,979.24,517.71,58.49,133.71,0.87,-1,-1,-1
55,25,1286.68,485.13,46.36,116.79,0.82,-1,-1,-1
55,27,1008.26,592.99,60.63,157.34,0.88,-1,-1,-1
55,29,917.35,536.21,59.55,135.38,0.86,-1,-1,-1
55,31,965.49,640.89,83.17,171.59,0.91,-1,-1,-1
55,32,866.68,537.7,57.61,132.82,0.87,-1,-1,-1
55,33,868.18,511.96,53.2,131.37,0.87,-1,-1,-1
55,34,908.96,520.83,50.52,126.19,0.84,-1,-1,-1
55,35,1198.18,592.21,64.22,167.35,0.88,-1,-1,-1
55,36,816.41,536.59,49.2,117.39,0.84,-1,-1,-1
55,41,1255.32,595.17,60.39,152.78,0.75,-1,-1,-1
55,42,1523.62,828.75,119.5,221.5,0.89,-1,-1,-1
55,43,1032.4,675.96,55.05,137.07,0.87,-1,-1,-1
55,20,1151.34,676.56,62.98,173.18,0.84,-1,-1,-1
55,30,1050.71,585.0,57.55,146.06,0.83,-1,-1,-1
55,28,1432.91,679.2,82.72,203.05,0.86,-1,-1,-1
55,44,1813.31,789.24,93.13,229.34,0.85,-1,-1,-1
55,26,1337.61,497.78,53.08,113.1,0.65,-1,-1,-1
56,1,652.15,784.88,109.92,244.86,0.93,-1,-1,-1
56,2,731.77,795.3,106.87,230.73,0.93,-1,-1,-1
56,3,337.46,802.37,132.32,278.11,0.92,-1,-1,-1
56,4,460.29,806.81,106.19,274.43,0.91,-1,-1,-1
56,6,898.03,604.77,60.17,174.18,0.9,-1,-1,-1
56,7,1323.3,695.62,80.39,211.3,0.89,-1,-1,-1
56,8,1115.48,691.19,87.8,219.47,0.89,-1,-1,-1
56,9,849.99,600.7,71.47,186.58,0.91,-1,-1,-1
56,10,1547.59,672.83,70.09,189.64,0.86,-1,-1,-1
56,11,1068.67,651.06,79.45,206.28,0.9,-1,-1,-1
56,12,1301.2,668.89,72.15,203.56,0.85,-1,-1,-1
56,13,1183.62,694.26,80.7,208.41,0.88,-1,-1,-1
56,14,511.3,785.92,102.66,254.01,0.89,-1,-1,-1
56,15,1074.1,588.22,62.71,154.87,0.86,-1,-1,-1
56,16,966.14,614.34,61.73,151.31,0.87,-1,-1,-1
56,17,1289.34,630.92,57.8,147.35,0.84,-1,-1,-1
56,18,1205.84,621.52,69.21,166.95,0.86,-1,-1,-1
56,19,1399.36,685.21,98.44,216.48,0.89,-1,-1,-1
56,21,795.54,547.76,58.63,136.2,0.88,-1,-1,-1
56,22,1112.8,583.66,59.17,149.27,0.88,-1,-1,-1
56,23,1498.01,652.26,71.93,191.47,0.9,-1,-1,-1
56,24,980.63,517.25,56.37,131.94,0.87,-1,-1,-1
56,25,1286.04,485.1,47.56,117.35,0.82,-1,-1,-1
56,27,1009.49,592.75,59.55,157.04,0.87,-1,-1,-1
56,29,918.15,537.26,59.25,134.43,0.87,-1,-1,-1
56,31,965.48,641.88,83.17,171.28,0.9,-1,-1,-1
56,32,866.78,537.95,58.52,132.39,0.86,-1,-1,-1
56,33,868.51,511.18,53.91,131.38,0.87,-1,-1,-1
56,34,910.11,520.13,49.76,125.63,0.84,-1,-1,-1
56,35,1198.24,591.9,63.2,164.39,0.87,-1,-1,-1
56,36,816.59,536.62,49.3,117.1,0.83,-1,-1,-1
56,41,1255.09,594.54,60.37,149.92,0.76,-1,-1,-1
56,42,1518.47,827.56,112.92,219.23,0.9,-1,-1,-1
56,43,1032.9,675.56,53.75,137.43,0.87,-1,-1,-1
56,20,1154.27,676.55,60.36,158.44,0.84,-1,-1,-1
56,30,1050.04,586.89,57.76,144.5,0.84,-1,-1,-1
56,28,1430.19,679.51,82.37,205.86,0.86,-1,-1,-1
56,44,1802.4,789.17,103.24,231.27,0.86,-1,-1,-1
56,26,1337.93,501.5,49.86,110.54,0.24,-1,-1,-1
57,1,651.8,785.32,110.76,245.61,0.92,-1,-1,-1
57,2,730.31,797.2,107.34,230.55,0.93,-1,-1,-1
57,3,339.42,802.36,131.47,276.9,0.92,-1,-1,-1
57,4,461.84,807.23,107.83,273.9,0.9,-1,-1,-1
57,6,898.02,604.71,60.93,174.43,0.89,-1,-1,-1
57,7,1326.05,695.17,81.33,212.75,0.88,-1,-1,-1
57,8,1117.39,693.25,91.16,217.96,0.89,-1,-1,-1
57,9,849.82,600.96,74.4,187.04,0.91,-1,-1,-1
57,10,1548.8,673.88,69.84,190.15,0.86,-1,-1,-1
57,11,1069.83,652.56,81.11,205.89,0.89,-1,-1,-1
57,12,1298.86,669.16,73.63,201.38,0.84,-1,-1,-1
57,13,1186.27,696.31,80.57,209.37,0.87,-1,-1,-1
57,14,512.41,784.13,102.84,258.97,0.88,-1,-1,-1
57,15,1075.55,589.34,62.67,155.29,0.86,-1,-1,-1
57,16,967.17,614.98,62.3,150.88,0.87,-1,-1,-1
57,17,1290.29,631.62,56.26,146.42,0.83,-1,-1,-1
57,18,1208.62,621.53,68.11,165.7,0.85,-1,-1,-1
57,19,1397.83,685.37,95.62,215.89,0.89,-1,-1,-1
57,21,795.06,549.05,59.73,136.8,0.88,-1,-1,-1
57,22,1113.03,584.22,59.04,150.97,0.88,-1,-1,-1
57,23,1500.22,653.14,72.1,192.42,0.9,-1,-1,-1
57,24,980.07,517.86,57.2,133.48,0.88,-1,-1,-1
57,25,1286.33,485.94,47.99,116.75,0.8,-1,-1,-1
57,27,1009.29,592.45,60.73,156.91,0.87,-1,-1,-1
57,29,919.0,537.63,59.12,135.46,0.86,-1,-1,-1
57,31,966.42,642.41,82.34,171.97,0.89,-1,-1,-1
57,32,868.17,538.81,58.84,132.44,0.86,-1,-1,-1
57,33,869.57,511.06,54.15,129.79,0.87,-1,-1,-1
57,34,910.7,520.65,49.46,123.22,0.84,-1,-1,-1
57,35,1198.02,592.21,62.79,161.45,0.87,-1,-1,-1
57,36,817.21,536.59,50.12,115.2,0.84,-1,-1,-1
57,41,1255.55,594.94,58.74,149.63,0.68,-1,-1,-1
57,42,1516.62,826.56,102.2,219.18,0.88,-1,-1,-1
57,43,1034.0,675.59,54.03,138.34,0.87,-1,-1,-1
57,20,1156.67,676.71,60.97,161.8,0.85,-1,-1,-1
57,30,1050.33,589.79,57.82,145.48,0.82,-1,-1,-1
57,28,1426.68,679.89,83.76,208.5,0.86,-1,-1,-1
57,44,1788.42,790.79,116.68,229.99,0.85,-1,-1,-1
57,26,1339.32,499.63,48.62,110.85,0.59,-1,-1,-1
58,1,651.91,785.63,109.54,245.1,0.92,-1,-1,-1
58,2,729.24,799.25,108.34,229.67,0.94,-1,-1,-1
58,3,343.07,801.07,130.01,276.43,0.92,-1,-1,-1
58,4,464.12,806.84,109.72,274.51,0.9,-1,-1,-1
58,6,899.01,604.99,61.26,175.52,0.89,-1,-1,-1
58,7,1329.62,695.81,81.74,212.51,0.88,-1,-1,-1
58,8,1120.22,694.88,92.49,217.38,0.9,-1,-1,-1
58,9,848.75,602.15,77.12,187.02,0.91,-1,-1,-1
58,10,1549.49,674.64,69.8,191.14,0.87,-1,-1,-1
58,11,1072.82,653.59,80.2,204.1,0.9,-1,-1,-1
58,12,1296.76,669.31,72.65,199.75,0.85,-1,-1,-1
58,13,1189.79,698.72,80.6,207.35,0.87,-1,-1,-1
58,14,514.95,782.53,102.97,255.33,0.88,-1,-1,-1
58,15,1077.86,589.23,62.69,156.05,0.86,-1,-1,-1
58,16,968.53,614.91,63.34,153.12,0.87,-1,-1,-1
58,17,1291.72,631.92,55.71,148.46,0.85,-1,-1,-1
58,18,1211.4,620.76,67.74,165.24,0.87,-1,-1,-1
58,19,1396.1,683.87,91.39,216.48,0.89,-1,-1,-1
58,21,793.88,550.66,60.97,136.44,0.89,-1,-1,-1
58,22,1114.13,584.29,59.03,151.02,0.88,-1,-1,-1
58,23,1502.87,653.05,72.22,192.78,0.9,-1,-1,-1
58,24,982.03,517.78,55.94,134.46,0.88,-1,-1,-1
58,25,1288.22,485.09,48.18,115.32,0.68,-1,-1,-1
58,27,1010.2,593.21,61.21,153.68,0.86,-1,-1,-1
58,29,919.87,537.47,59.9,137.43,0.87,-1,-1,-1
58,31,966.96,643.08,82.88,172.23,0.89,-1,-1,-1
58,32,869.63,539.64,59.0,131.27,0.86,-1,-1,-1
58,33,871.3,510.71,54.27,129.99,0.87,-1,-1,-1
58,34,911.47,520.72,50.19,122.52,0.85,-1,-1,-1
58,35,1198.58,591.39,62.28,160.57,0.88,-1,-1,-1
58,36,818.79,536.49,49.67,115.08,0.85,-1,-1,-1
58,41,1255.98,595.94,58.15,147.13,0.73,-1,-1,-1
58,42,1512.6,825.41,93.23,220.78,0.87,-1,-1,-1
58,43,1036.2,676.07,53.38,140.26,0.86,-1,-1,-1
58,20,1157.34,677.24,61.24,169.38,0.85,-1,-1,-1
58,30,1051.05,591.54,59.47,146.84,0.84,-1,-1,-1
58,28,1422.61,679.67,85.91,208.71,0.87,-1,-1,-1
58,44,1774.21,791.31,126.38,228.61,0.85,-1,-1,-1
58,26,1340.79,501.14,48.21,109.8,0.33,-1,-1,-1
59,1,651.5,785.7,108.18,244.93,0.92,-1,-1,-1
59,2,728.01,800.79,109.43,229.37,0.93,-1,-1,-1
59,3,345.52,800.53,127.36,276.29,0.92,-1,-1,-1
59,4,465.42,805.87,108.38,274.77,0.91,-1,-1,-1
59,6,899.75,605.94,62.94,176.74,0.89,-1,-1,-1
59,7,1332.81,696.23,81.84,212.42,0.88,-1,-1,-1
59,8,1123.1,696.39,92.93,216.38,0.89,-1,-1,-1
59,9,847.87,602.44,81.22,189.21,0.91,-1,-1,-1
59,10,1550.89,675.96,69.75,192.34,0.87,-1,-1,-1
59,11,1076.68,655.65,78.18,201.82,0.9,-1,-1,-1
59,12,1293.27,670.34,72.24,197.57,0.84,-1,-1,-1
59,13,1192.96,701.34,79.76,207.4,0.87,-1,-1,-1
59,14,519.36,781.11,100.57,253.94,0.88,-1,-1,-1
59,15,1079.07,590.68,62.66,157.35,0.86,-1,-1,-1
59,16,969.38,616.14,63.7,153.98,0.87,-1,-1,-1
59,17,1291.84,632.21,57.07,149.24,0.86,-1,-1,-1
59,18,1214.75,620.19,66.35,165.9,0.89,-1,-1,-1
59,19,1392.8,683.53,88.12,216.75,0.88,-1,-1,-1
59,21,793.02,552.88,62.19,135.53,0.89,-1,-1,-1
59,22,1115.74,585.82,58.19,150.86,0.88,-1,-1,-1
59,23,1504.19,654.0,73.81,190.55,0.9,-1,-1,-1
59,24,983.16,518.22,56.26,134.46,0.89,-1,-1,-1
59,25,1290.12,485.34,48.22,117.99,0.75,-1,-1,-1
59,27,1011.7,594.58,60.56,151.86,0.87,-1,-1,-1
59,29,921.37,538.06,60.15,138.78,0.86,-1,-1,-1
59,31,967.91,642.98,83.83,173.15,0.89,-1,-1,-1
59,32,869.75,540.78,60.62,130.86,0.87,-1,-1,-1
59,33,871.93,510.81,55.07,130.69,0.87,-1,-1,-1
59,34,912.54,520.8,50.43,124.7,0.84,-1,-1,-1
59,35,1200.41,591.83,60.85,158.47,0.88,-1,-1,-1
59,36,819.76,536.47,49.47,115.06,0.84,-1,-1,-1
59,41,1256.54,607.1,57.9,148.41,0.63,-1,-1,-1
59,42,1502.75,826.82,91.67,220.63,0.87,-1,-1,-1
59,43,1038.97,678.32,51.49,138.63,0.86,-1,-1,-1
59,20,1157.9,678.76,63.71,174.6,0.86,-1,-1,-1
59,30,1053.26,593.26,59.26,145.58,0.85,-1,-1,-1
59,28,1416.84,679.4,88.22,208.8,0.87,-1,-1,-1
59,44,1762.96,793.04,134.55,228.14,0.86,-1,-1,-1
59,26,1341.7,499.63,49.67,109.45,0.68,-1,-1,-1
60,1,652.37,785.63,106.92,245.56,0.93,-1,-1,-1
60,2,727.78,802.02,109.87,229.14,0.93,-1,-1,-1
60,3,349.07,800.01,126.43,276.11,0.91,-1,-1,-1
60,4,467.49,803.93,109.16,275.56,0.9,-1,-1,-1
60,6,901.28,607.18,63.62,176.53,0.89,-1,-1,-1
60,7,1337.07,697.26,81.94,210.7,0.87,-1,-1,-1
60,8,1126.51,696.71,93.91,217.51,0.89,-1,-1,-1
60,9,847.59,604.43,83.61,188.76,0.91,-1,-1,-1
60,10,1550.5,676.07,71.39,197.48,0.87,-1,-1,-1
60,11,1079.72,656.62,76.67,201.63,0.9,-1,-1,-1
60,12,1290.48,670.85,72.16,195.88,0.85,-1,-1,-1
60,13,1196.46,703.64,81.12,207.33,0.88,-1,-1,-1
60,14,527.23,779.42,95.71,249.32,0.89,-1,-1,-1
60,15,1079.9,592.03,64.28,157.18,0.88,-1,-1,-1
60,16,970.12,616.64,64.67,153.64,0.86,-1,-1,-1
60,17,1291.85,632.85,57.62,150.26,0.87,-1,-1,-1
60,18,1219.54,619.33,65.47,166.89,0.88,-1,-1,-1
60,19,1391.73,682.31,83.75,217.57,0.88,-1,-1,-1
60,21,793.18,554.84,62.67,134.32,0.89,-1,-1,-1
60,22,1117.95,586.79,57.92,150.93,0.88,-1,-1,-1
60,23,1505.35,653.17,76.04,192.03,0.89,-1,-1,-1
60,24,984.76,518.05,56.42,136.19,0.89,-1,-1,-1
60,25,1292.32,488.97,48.26,118.14,0.74,-1,-1,-1
60,27,1013.48,596.54,60.35,148.72,0.87,-1,-1,-1
60,29,923.93,537.77,59.49,136.84,0.88,-1,-1,-1
60,31,969.11,641.97,84.24,174.22,0.9,-1,-1,-1
60,32,870.21,541.51,62.04,132.27,0.87,-1,-1,-1
60,33,873.36,511.16,56.19,130.91,0.87,-1,-1,-1
60,34,914.94,520.93,49.77,125.27,0.84,-1,-1,-1
60,35,1201.5,592.19,59.96,154.43,0.88,-1,-1,-1
60,36,820.16,536.59,51.02,119.21,0.85,-1,-1,-1
60,41,1258.34,602.64,57.85,150.83,0.66,-1,-1,-1
60,42,1493.8,825.37,91.22,224.48,0.88,-1,-1,-1
60,43,1041.25,678.58,51.63,138.72,0.86,-1,-1,-1
60,20,1160.06,679.88,64.67,176.54,0.84,-1,-1,-1
60,30,1056.12,593.72,58.41,141.83,0.82,-1,-1,-1
60,28,1413.94,678.2,86.03,209.52,0.87,-1,-1,-1
60,44,1754.9,793.62,137.58,227.87,0.89,-1,-1,-1
60,26,1343.5,499.59,50.24,108.11,0.34,-1,-1,-1
60,45,1274.06,527.34,53.04,124.75,0.72,-1,-1,-1
60,46,740.09,491.18,53.04,120.54,0.72,-1,-1,-1
61,1,653.08,786.38,103.21,246.64,0.93,-1,-1,-1
61,2,728.92,802.47,109.21,229.11,0.93,-1,-1,-1
61,3,352.43,799.02,126.06,277.7,0.91,-1,-1,-1
61,4,469.51,802.41,110.23,275.12,0.91,-1,-1,-1
61,6,902.68,609.44,63.85,175.48,0.89,-1,-1,-1
61,7,1341.43,698.56,81.95,209.29,0.87,-1,-1,-1
61,8,1130.92,697.69,94.24,217.99,0.89,-1,-1,-1
61,9,847.51,606.17,84.49,187.62,0.9,-1,-1,-1
61,10,1550.85,675.86,71.99,199.45,0.87,-1,-1,-1
61,11,1082.82,658.61,75.28,201.58,0.9,-1,-1,-1
61,12,1286.03,670.75,75.33,196.91,0.86,-1,-1,-1
61,13,1199.71,704.16,81.62,208.94,0.86,-1,-1,-1
61,14,532.04,778.01,94.69,246.85,0.89,-1,-1,-1
61,15,1081.04,593.78,64.87,157.14,0.87,-1,-1,-1
61,16,971.21,617.85,65.8,154.93,0.86,-1,-1,-1
61,17,1293.14,633.59,56.22,148.29,0.87,-1,-1,-1
61,18,1224.9,619.48,63.52,163.33,0.88,-1,-1,-1
61,19,1389.54,681.59,82.16,218.73,0.87,-1,-1,-1
61,21,793.29,555.55,63.62,135.51,0.89,-1,-1,-1
61,22,1120.82,588.4,57.01,150.99,0.88,-1,-1,-1
61,23,1507.06,652.59,76.86,193.41,0.89,-1,-1,-1
61,24,985.78,519.4,57.28,135.89,0.89,-1,-1,-1
61,25,1295.22,488.66,48.26,119.01,0.68,-1,-1,-1
61,27,1016.17,597.9,58.66,146.59,0.86,-1,-1,-1
61,29,926.11,538.26,59.22,133.52,0.88,-1,-1,-1
61,31,970.38,641.61,85.16,175.46,0.89,-1,-1,-1
61,32,871.98,542.78,61.78,132.23,0.87,-1,-1,-1
61,33,874.71,511.5,56.59,128.83,0.86,-1,-1,-1
61,34,916.66,520.79,49.5,123.73,0.83,-1,-1,-1
61,35,1203.58,592.21,59.23,153.19,0.89,-1,-1,-1
61,36,820.73,536.85,52.37,120.58,0.84,-1,-1,-1
61,41,1260.29,598.64,56.22,145.44,0.67,-1,-1,-1
61,42,1483.98,825.4,94.35,225.19,0.89,-1,-1,-1
61,43,1042.47,680.71,52.48,138.77,0.86,-1,-1,-1
61,20,1163.27,681.96,64.23,176.5,0.84,-1,-1,-1
61,30,1058.05,593.48,58.07,140.44,0.82,-1,-1,-1
61,28,1411.95,677.89,83.51,209.03,0.87,-1,-1,-1
61,44,1749.58,795.27,138.4,227.0,0.89,-1,-1,-1
61,26,1346.23,499.25,48.86,106.86,0.23,-1,-1,-1
61,45,1275.06,527.81,53.04,126.19,0.74,-1,-1,-1
62,1,653.82,786.53,100.19,248.6,0.93,-1,-1,-1
62,2,729.45,802.08,108.92,229.07,0.93,-1,-1,-1
62,3,356.71,797.8,123.93,277.46,0.92,-1,-1,-1
62,4,472.27,799.77,110.24,274.13,0.91,-1,-1,-1
62,6,904.42,610.58,63.93,175.06,0.88,-1,-1,-1
62,7,1344.53,699.3,86.73,210.35,0.87,-1,-1,-1
62,8,1135.26,697.11,94.33,218.94,0.89,-1,-1,-1
62,9,848.67,607.11,86.35,187.16,0.9,-1,-1,-1
62,10,1552.5,675.64,70.63,200.15,0.88,-1,-1,-1
62,11,1084.71,659.22,76.39,201.53,0.9,-1,-1,-1
62,12,1282.89,670.6,78.08,195.7,0.86,-1,-1,-1
62,13,1204.39,702.61,83.0,211.12,0.86,-1,-1,-1
62,14,535.98,775.83,94.15,243.52,0.89,-1,-1,-1
62,15,1083.41,594.52,65.09,159.28,0.87,-1,-1,-1
62,16,972.41,617.6,65.44,155.59,0.86,-1,-1,-1
62,17,1293.61,633.75,57.29,148.31,0.86,-1,-1,-1
62,18,1227.99,619.41,63.21,161.96,0.87,-1,-1,-1
62,19,1388.87,680.44,81.63,218.36,0.87,-1,-1,-1
62,21,794.56,555.31,63.96,135.94,0.89,-1,-1,-1
62,22,1123.49,588.89,56.68,151.79,0.88,-1,-1,-1
62,23,1509.2,652.63,78.74,195.5,0.9,-1,-1,-1
62,24,987.73,519.81,57.61,136.54,0.89,-1,-1,-1
62,25,1296.27,490.81,49.85,123.88,0.63,-1,-1,-1
62,27,1019.98,598.69,57.22,145.01,0.86,-1,-1,-1
62,29,928.51,538.54,59.11,132.85,0.87,-1,-1,-1
62,31,971.66,640.56,85.51,176.69,0.89,-1,-1,-1
62,32,874.63,543.15,60.87,133.81,0.87,-1,-1,-1
62,33,875.62,511.52,57.53,130.84,0.86,-1,-1,-1
62,34,918.5,520.83,49.4,122.13,0.83,-1,-1,-1
62,35,1204.75,592.11,60.18,158.39,0.88,-1,-1,-1
62,36,822.13,537.04,52.1,118.52,0.84,-1,-1,-1
62,41,1259.39,594.92,57.22,144.95,0.77,-1,-1,-1
62,42,1472.62,824.9,101.9,223.85,0.89,-1,-1,-1
62,43,1043.3,681.78,53.6,137.97,0.86,-1,-1,-1
62,20,1166.04,683.01,65.64,180.39,0.84,-1,-1,-1
62,30,1061.95,591.87,57.94,141.32,0.81,-1,-1,-1
62,28,1411.36,677.27,79.34,207.21,0.87,-1,-1,-1
62,44,1745.5,794.09,136.84,228.3,0.88,-1,-1,-1
62,26,1347.17,497.59,49.95,112.07,0.15,-1,-1,-1
62,45,1276.2,527.39,53.04,126.46,0.78,-1,-1,-1
62,47,741.9,492.39,54.24,122.34,0.75,-1,-1,-1
62,38,1214.51,617.41,59.69,156.48,0.82,-1,-1,-1
63,1,654.26,787.76,96.62,249.4,0.93,-1,-1,-1
63,2,729.45,801.52,108.76,231.49,0.93,-1,-1,-1
63,3,360.34,796.13,123.5,277.43,0.92,-1,-1,-1
63,4,473.74,796.8,110.21,273.82,0.9,-1,-1,-1
63,6,906.07,611.41,63.14,174.93,0.88,-1,-1,-1
63,7,1346.28,700.89,91.59,209.2,0.88,-1,-1,-1
63,8,1138.61,696.96,93.52,219.34,0.89,-1,-1,-1
63,9,850.07,608.65,87.01,187.02,0.9,-1,-1,-1
63,10,1554.59,675.31,70.09,200.44,0.87,-1,-1,-1
63,11,1086.79,659.49,76.79,201.54,0.89,-1,-1,-1
63,12,1279.3,669.85,80.68,196.1,0.86,-1,-1,-1
63,13,1208.67,702.09,82.31,211.18,0.87,-1,-1,-1
63,14,540.49,775.85,93.35,236.74,0.89,-1,-1,-1
63,15,1085.71,595.83,64.35,161.51,0.88,-1,-1,-1
63,16,973.05,617.72,64.47,155.67,0.87,-1,-1,-1
63,17,1294.46,632.71,57.66,149.94,0.86,-1,-1,-1
63,18,1234.13,619.06,64.3,163.91,0.86,-1,-1,-1
63,19,1386.19,679.36,83.08,210.31,0.83,-1,-1,-1
63,21,794.87,555.19,64.85,136.14,0.89,-1,-1,-1
63,22,1125.91,589.32,56.54,152.72,0.89,-1,-1,-1
63,23,1510.66,652.39,79.42,197.12,0.9,-1,-1,-1
63,24,989.87,520.58,57.72,137.01,0.89,-1,-1,-1
63,25,1300.46,490.15,47.28,118.5,0.74,-1,-1,-1
63,27,1022.39,599.0,58.3,150.12,0.87,-1,-1,-1
63,29,930.01,538.65,59.06,133.44,0.88,-1,-1,-1
63,31,972.73,640.59,85.61,177.19,0.89,-1,-1,-1
63,32,877.42,543.68,59.7,134.04,0.87,-1,-1,-1
63,33,876.15,511.13,57.85,132.81,0.87,-1,-1,-1
63,34,919.78,521.05,50.16,124.98,0.84,-1,-1,-1
63,35,1206.64,591.39,61.32,159.57,0.88,-1,-1,-1
