93,13,603.95,728.71,82.26,222.99,1.0,-1,-1,-1
93,15,1169.95,653.49,79.05,203.86,1.0,-1,-1,-1
93,16,999.95,608.09,69.28,165.68,1.0,-1,-1,-1
93,17,1104.17,581.27,66.83,172.0,1.0,-1,-1,-1
93,20,801.62,539.02,59.92,137.48,1.0,-1,-1,-1
93,21,1332.22,480.77,46.15,94.37,1.0,-1,-1,-1
93,22,1214.43,571.79,58.78,154.75,1.0,-1,-1,-1
93,23,1011.34,504.43,57.85,139.34,1.0,-1,-1,-1
93,24,1386.81,501.64,42.43,72.55,1.0,-1,-1,-1
93,25,1055.97,586.29,62.3,162.26,1.0,-1,-1,-1
93,26,999.25,642.04,88.11,180.25,1.0,-1,-1,-1
93,27,1093.57,578.98,58.49,150.31,1.0,-1,-1,-1
93,28,965.17,525.92,57.89,133.4,1.0,-1,-1,-1
93,29,1282.6,636.98,74.49,184.05,1.0,-1,-1,-1
93,31,880.57,499.46,59.66,137.86,1.0,-1,-1,-1
93,32,934.94,508.77,49.11,122.21,1.0,-1,-1,-1
93,33,1555.48,642.5,80.15,197.62,1.0,-1,-1,-1
93,34,911.77,526.15,59.16,137.88,1.0,-1,-1,-1
93,35,833.28,524.8,48.98,122.86,1.0,-1,-1,-1
93,36,1288.65,608.66,56.53,146.38,1.0,-1,-1,-1
93,40,1258.48,566.49,60.22,142.64,1.0,-1,-1,-1
93,44,1067.71,682.14,58.59,139.41,1.0,-1,-1,-1
93,45,1236.2,797.71,99.41,222.67,1.0,-1,-1,-1
93,49,1238.91,615.97,57.85,144.32,1.0,-1,-1,-1
93,51,1261.46,677.01,69.25,182.77,1.0,-1,-1,-1
93,52,1521.63,516.2,49.41,128.94,1.0,-1,-1,-1
93,54,1543.14,770.35,107.71,232.23,1.0,-1,-1,-1
93,55,819.32,474.32,49.11,119.08,1.0,-1,-1,-1
93,56,1207.0,597.03,58.99,148.97,1.0,-1,-1,-1
93,59,742.18,459.78,54.66,127.5,1.0,-1,-1,-1
94,1,601.18,802.32,113.43,261.96,1.0,-1,-1,-1
94,2,713.16,812.38,113.44,244.84,1.0,-1,-1,-1
94,3,936.19,601.49,65.86,183.47,1.0,-1,-1,-1
94,5,1412.51,697.14,83.79,219.98,1.0,-1,-1,-1
94,6,1564.6,660.37,80.45,201.29,1.0,-1,-1,-1
94,7,509.05,735.84,100.5,266.41,1.0,-1,-1,-1
94,8,874.84,598.61,84.32,196.01,1.0,-1,-1,-1
94,9,402.85,734.44,113.45,260.74,1.0,-1,-1,-1
94,10,1199.38,692.59,92.37,220.65,1.0,-1,-1,-1
94,11,1211.62,630.72,68.34,178.29,1.0,-1,-1,-1
94,12,1287.48,697.26,88.57,219.64,1.0,-1,-1,-1
94,13,607.53,725.69,82.26,219.21,1.0,-1,-1,-1
94,15,1176.25,653.49,79.05,203.86,1.0,-1,-1,-1
94,16,1000.37,608.09,69.28,166.52,1.0,-1,-1,-1
94,17,1103.92,579.92,67.01,173.57,1.0,-1,-1,-1
94,20,801.62,539.02,59.92,137.48,1.0,-1,-1,-1
94,21,1333.24,480.4,46.14,93.12,1.0,-1,-1,-1
94,22,1216.74,571.79,58.78,152.71,1.0,-1,-1,-1
94,23,1011.84,503.88,57.85,139.34,1.0,-1,-1,-1
94,24,1388.03,501.06,42.31,71.98,1.0,-1,-1,-1
94,25,1057.07,585.27,62.3,162.26,1.0,-1,-1,-1
94,26,999.31,642.04,88.11,180.36,1.0,-1,-1,-1
94,27,1095.88,578.98,57.46,151.13,1.0,-1,-1,-1
94,28,965.17,525.37,58.59,134.05,1.0,-1,-1,-1
94,29,1278.38,635.97,74.49,184.05,1.0,-1,-1,-1
94,31,880.57,499.46,59.66,137.86,1.0,-1,-1,-1
94,32,934.94,508.77,49.11,122.21,1.0,-1,-1,-1
94,33,1557.79,642.5,79.75,197.86,1.0,-1,-1,-1
94,34,911.77,526.15,59.16,137.88,1.0,-1,-1,-1
94,35,833.28,523.93,48.98,125.31,1.0,-1,-1,-1
94,36,1287.5,608.66,57.24,146.38,1.0,-1,-1,-1
94,40,1256.86,566.49,60.22,141.89,1.0,-1,-1,-1
94,44,1067.96,681.74,58.59,139.41,1.0,-1,-1,-1
94,45,1228.25,796.61,99.41,222.67,1.0,-1,-1,-1
94,49,1238.13,615.54,58.11,145.09,1.0,-1,-1,-1
94,51,1263.23,675.42,69.42,183.44,1.0,-1,-1,-1
94,52,1521.97,515.49,48.68,132.38,1.0,-1,-1,-1
94,54,1527.69,770.25,107.71,232.52,1.0,-1,-1,-1
94,55,820.7,473.79,49.84,121.96,1.0,-1,-1,-1
94,56,1206.97,595.7,58.99,147.17,1.0,-1,-1,-1
94,59,743.91,458.8,54.71,128.54,1.0,-1,-1,-1
95,1,601.18,802.32,113.43,261.96,1.0,-1,-1,-1
95,2,712.9,812.38,113.65,245.39,1.0,-1,-1,-1
95,3,937.36,601.49,63.06,184.39,1.0,-1,-1,-1
95,5,1412.51,697.21,84.61,219.98,1.0,-1,-1,-1
95,6,1568.52,660.37,79.91,201.58,1.0,-1,-1,-1
95,7,511.52,735.32,99.74,266.41,1.0,-1,-1,-1
95,8,877.84,598.08,80.39,196.01,1.0,-1,-1,-1
95,9,402.85,733.03,113.72,260.74,1.0,-1,-1,-1
95,10,1202.71,692.59,91.46,220.65,1.0,-1,-1,-1
95,11,1211.62,627.6,68.34,178.29,1.0,-1,-1,-1
95,12,1291.43,698.27,88.03,219.76,1.0,-1,-1,-1
95,13,607.53,723.47,82.26,215.51,1.0,-1,-1,-1
95,15,1179.21,653.49,79.05,203.86,1.0,-1,-1,-1
95,16,1003.85,608.09,69.28,168.18,1.0,-1,-1,-1
95,17,1104.36,579.36,67.01,173.92,1.0,-1,-1,-1
95,20,801.85,539.02,58.76,137.64,1.0,-1,-1,-1
95,21,1334.25,480.25,46.11,91.85,1.0,-1,-1,-1
95,22,1219.51,572.0,59.01,152.71,1.0,-1,-1,-1
95,23,1012.34,503.88,58.01,139.34,1.0,-1,-1,-1
95,24,1389.25,500.52,42.18,71.42,1.0,-1,-1,-1
95,25,1057.31,585.27,62.3,162.26,1.0,-1,-1,-1
95,26,1003.61,642.04,88.11,181.51,1.0,-1,-1,-1
95,27,1099.11,578.98,57.46,153.84,1.0,-1,-1,-1
95,28,965.17,525.37,61.25,134.52,1.0,-1,-1,-1
95,29,1277.31,635.45,73.8,184.05,1.0,-1,-1,-1
95,31,880.57,499.46,59.66,137.86,1.0,-1,-1,-1
95,32,934.94,508.77,49.11,122.21,1.0,-1,-1,-1
95,33,1557.79,642.5,79.75,200.63,1.0,-1,-1,-1
95,34,913.43,526.15,59.16,137.88,1.0,-1,-1,-1
95,35,833.28,521.92,50.17,125.31,1.0,-1,-1,-1
95,36,1287.5,608.0,57.24,147.06,1.0,-1,-1,-1
95,40,1255.42,566.49,60.22,141.66,1.0,-1,-1,-1
95,44,1071.34,681.74,58.59,139.41,1.0,-1,-1,-1
95,45,1219.69,796.61,99.41,222.67,1.0,-1,-1,-1
95,49,1238.13,615.54,59.12,146.91,1.0,-1,-1,-1
95,51,1268.38,675.42,69.9,183.44,1.0,-1,-1,-1
95,52,1521.79,511.58,50.85,132.38,1.0,-1,-1,-1
95,54,1526.1,770.25,107.71,232.52,1.0,-1,-1,-1
95,55,822.11,473.17,50.43,123.07,1.0,-1,-1,-1
95,56,1206.97,594.38,58.33,145.42,1.0,-1,-1,-1
95,59,746.13,457.47,54.71,129.1,1.0,-1,-1,-1
96,1,598.49,802.32,113.43,261.96,1.0,-1,-1,-1
96,2,710.57,812.38,114.9,245.39,1.0,-1,-1,-1
96,3,937.32,601.49,62.43,184.89,1.0,-1,-1,-1
96,5,1412.51,697.51,84.61,219.98,1.0,-1,-1,-1
96,6,1568.19,660.37,79.91,201.58,1.0,-1,-1,-1
96,7,511.52,733.37,98.78,266.41,1.0,-1,-1,-1
96,8,879.92,597.32,75.17,196.75,1.0,-1,-1,-1
96,9,402.85,732.45,113.72,260.74,1.0,-1,-1,-1
96,10,1203.83,692.59,91.46,220.65,1.0,-1,-1,-1
96,11,1210.81,627.43,68.34,178.29,1.0,-1,-1,-1
96,12,1291.43,699.14,88.03,219.76,1.0,-1,-1,-1
96,13,610.75,722.97,82.26,214.83,1.0,-1,-1,-1
96,15,1179.21,653.49,79.05,203.86,1.0,-1,-1,-1
96,16,1003.85,608.09,69.28,169.46,1.0,-1,-1,-1
96,17,1104.36,578.97,67.4,174.1,1.0,-1,-1,-1
96,20,801.85,539.02,58.76,137.96,1.0,-1,-1,-1
96,21,1335.26,480.25,46.09,90.59,1.0,-1,-1,-1
96,22,1223.28,572.0,59.01,151.56,1.0,-1,-1,-1
96,23,1012.8,503.88,58.01,139.34,1.0,-1,-1,-1
96,24,1390.46,499.97,42.06,70.86,1.0,-1,-1,-1
96,25,1057.31,585.27,62.3,162.26,1.0,-1,-1,-1
96,26,1003.61,642.04,88.11,182.18,1.0,-1,-1,-1
96,27,1101.39,578.98,57.46,154.22,1.0,-1,-1,-1
96,28,965.17,525.37,62.17,135.13,1.0,-1,-1,-1
96,29,1273.28,635.45,73.33,184.05,1.0,-1,-1,-1
96,31,880.57,499.46,59.39,137.86,1.0,-1,-1,-1
96,32,934.94,508.77,49.11,122.21,1.0,-1,-1,-1
96,33,1557.79,642.5,79.75,201.16,1.0,-1,-1,-1
96,34,913.43,526.15,59.16,137.88,1.0,-1,-1,-1
96,35,833.28,519.72,50.0,124.53,1.0,-1,-1,-1
96,36,1286.51,608.0,57.24,147.06,1.0,-1,-1,-1
96,40,1255.42,566.49,60.53,141.22,1.0,-1,-1,-1
96,44,1071.34,681.74,58.59,139.41,1.0,-1,-1,-1
96,45,1207.85,796.61,99.41,222.67,1.0,-1,-1,-1
96,49,1237.51,614.93,59.25,147.29,1.0,-1,-1,-1
96,51,1268.62,675.42,73.52,183.44,1.0,-1,-1,-1
96,52,1521.3,511.58,50.0,132.72,1.0,-1,-1,-1
96,54,1519.16,770.25,107.71,232.52,1.0,-1,-1,-1
96,55,822.11,472.75,51.09,124.46,1.0,-1,-1,-1
96,56,1206.97,593.05,58.22,143.62,1.0,-1,-1,-1
96,59,746.13,456.59,54.86,129.1,1.0,-1,-1,-1
97,1,595.18,802.32,114.01,261.96,1.0,-1,-1,-1
97,2,708.3,812.38,115.17,245.95,1.0,-1,-1,-1
97,3,937.49,601.49,61.35,185.32,1.0,-1,-1,-1
97,5,1412.51,697.51,84.61,220.6,1.0,-1,-1,-1
97,6,1567.19,660.46,83.89,201.58,1.0,-1,-1,-1
97,7,511.52,733.3,97.43,266.41,1.0,-1,-1,-1
97,8,885.54,597.32,74.89,196.86,1.0,-1,-1,-1
97,9,402.84,731.88,113.72,260.62,1.0,-1,-1,-1
97,10,1205.22,692.59,91.46,220.65,1.0,-1,-1,-1
97,11,1210.81,627.43,68.05,178.29,1.0,-1,-1,-1
97,12,1293.25,701.45,87.42,219.76,1.0,-1,-1,-1
97,13,610.75,721.47,82.26,214.83,1.0,-1,-1,-1
97,15,1183.44,653.49,79.05,203.86,1.0,-1,-1,-1
97,16,1003.85,608.23,69.28,170.71,1.0,-1,-1,-1
97,17,1104.36,578.97,67.4,174.19,1.0,-1,-1,-1
97,20,801.85,539.02,58.76,137.96,1.0,-1,-1,-1
97,21,1337.07,482.0,45.79,87.2,1.0,-1,-1,-1
97,22,1227.41,572.24,59.01,150.53,1.0,-1,-1,-1
97,23,1013.58,503.8,58.01,139.34,1.0,-1,-1,-1
97,24,1391.68,499.42,41.94,70.31,1.0,-1,-1,-1
97,25,1057.31,585.27,62.3,162.26,1.0,-1,-1,-1
97,26,1004.75,642.04,88.11,183.75,1.0,-1,-1,-1
97,27,1103.52,578.98,57.46,154.4,1.0,-1,-1,-1
97,28,965.17,525.37,62.26,135.9,1.0,-1,-1,-1
97,29,1272.23,635.45,73.33,184.05,1.0,-1,-1,-1
97,31,880.57,498.69,59.39,137.71,1.0,-1,-1,-1
97,32,934.94,508.29,49.39,122.21,1.0,-1,-1,-1
97,33,1557.79,642.5,79.75,201.68,1.0,-1,-1,-1
97,34,914.31,526.15,59.16,137.88,1.0,-1,-1,-1
97,35,833.28,518.92,50.0,122.97,1.0,-1,-1,-1
97,36,1286.51,607.35,57.24,147.06,1.0,-1,-1,-1
97,40,1255.42,564.08,60.53,141.22,1.0,-1,-1,-1
97,44,1071.34,681.6,58.59,139.41,1.0,-1,-1,-1
97,45,1190.08,796.54,110.09,222.67,1.0,-1,-1,-1
97,49,1236.58,614.22,59.34,147.53,1.0,-1,-1,-1
97,51,1269.62,675.42,75.55,183.67,1.0,-1,-1,-1
97,52,1519.64,510.07,50.0,131.61,1.0,-1,-1,-1
97,54,1504.12,770.25,112.8,232.52,1.0,-1,-1,-1
97,55,826.52,472.75,53.9,125.29,1.0,-1,-1,-1
97,56,1206.97,591.89,58.22,143.11,1.0,-1,-1,-1
97,59,750.2,455.91,54.68,129.74,1.0,-1,-1,-1
97,61,1043.63,639.73,50.93,129.3,1.0,-1,-1,-1
98,1,594.02,802.32,114.01,261.96,1.0,-1,-1,-1
98,2,707.98,812.38,115.17,245.95,1.0,-1,-1,-1
98,3,937.49,601.49,61.35,185.76,1.0,-1,-1,-1
98,5,1412.51,697.51,84.89,221.67,1.0,-1,-1,-1
98,6,1567.77,660.46,84.35,201.58,1.0,-1,-1,-1
98,7,511.74,732.77,97.43,266.41,1.0,-1,-1,-1
98,8,885.54,597.32,74.89,197.35,1.0,-1,-1,-1
98,9,402.84,731.5,113.72,259.72,1.0,-1,-1,-1
98,10,1205.82,692.59,91.46,220.65,1.0,-1,-1,-1
98,11,1210.81,627.43,67.87,178.29,1.0,-1,-1,-1
98,12,1294.42,701.45,87.42,220.73,1.0,-1,-1,-1
98,13,613.9,720.37,82.26,214.83,1.0,-1,-1,-1
98,15,1183.44,653.49,79.05,203.86,1.0,-1,-1,-1
98,16,1004.77,608.23,69.28,172.1,1.0,-1,-1,-1
98,17,1104.54,578.97,67.4,174.19,1.0,-1,-1,-1
98,20,801.85,539.02,58.76,137.96,1.0,-1,-1,-1
98,21,1337.03,485.99,46.59,82.7,1.0,-1,-1,-1
98,22,1232.98,572.87,58.47,149.91,1.0,-1,-1,-1
98,23,1014.77,502.94,57.28,139.34,1.0,-1,-1,-1
98,24,1392.9,498.87,41.83,69.75,1.0,-1,-1,-1
98,25,1057.31,585.27,62.79,162.26,1.0,-1,-1,-1
98,26,1004.75,641.78,88.11,184.16,1.0,-1,-1,-1
98,27,1105.7,578.98,57.46,154.81,1.0,-1,-1,-1
98,28,965.37,525.37,62.26,135.9,1.0,-1,-1,-1
98,29,1270.05,635.45,73.33,184.05,1.0,-1,-1,-1
98,31,880.57,498.26,58.71,137.71,1.0,-1,-1,-1
98,32,934.94,506.51,49.39,121.58,1.0,-1,-1,-1
98,33,1557.79,642.5,79.9,201.83,1.0,-1,-1,-1
98,34,916.16,526.15,59.16,137.88,1.0,-1,-1,-1
98,35,833.32,518.62,49.66,123.6,1.0,-1,-1,-1
98,36,1286.51,607.35,57.22,148.7,1.0,-1,-1,-1
98,40,1255.42,562.58,60.53,141.22,1.0,-1,-1,-1
98,44,1071.85,680.65,58.59,139.41,1.0,-1,-1,-1
98,45,1180.01,796.15,110.89,222.67,1.0,-1,-1,-1
98,49,1235.9,613.48,59.45,147.91,1.0,-1,-1,-1
98,51,1273.41,675.42,75.55,183.67,1.0,-1,-1,-1
98,52,1519.64,510.07,49.54,131.11,1.0,-1,-1,-1
98,54,1489.76,770.25,113.87,232.52,1.0,-1,-1,-1
98,55,826.52,471.8,53.9,125.78,1.0,-1,-1,-1
98,56,1206.97,591.89,58.22,143.11,1.0,-1,-1,-1
98,59,752.19,455.31,54.68,129.92,1.0,-1,-1,-1
98,61,1043.63,639.73,50.93,129.3,1.0,-1,-1,-1
99,1,593.27,802.32,114.01,262.1,1.0,-1,-1,-1
99,2,707.18,812.38,115.17,245.95,1.0,-1,-1,-1
99,3,937.77,601.49,61.57,185.76,1.0,-1,-1,-1
99,5,1414.04,697.51,84.89,221.96,1.0,-1,-1,-1
99,6,1569.16,660.46,84.35,201.99,1.0,-1,-1,-1
99,7,513.42,732.4,97.43,265.98,1.0,-1,-1,-1
99,8,886.61,597.32,74.89,198.13,1.0,-1,-1,-1
99,9,404.73,730.74,113.72,258.13,1.0,-1,-1,-1
99,10,1208.84,692.81,91.46,221.78,1.0,-1,-1,-1
99,11,1210.81,625.66,67.48,177.53,1.0,-1,-1,-1
99,12,1297.02,701.45,87.42,221.64,1.0,-1,-1,-1
99,13,616.29,717.98,82.26,214.83,1.0,-1,-1,-1
99,15,1184.73,653.49,79.65,203.81,1.0,-1,-1,-1
99,16,1005.49,608.23,69.28,172.71,1.0,-1,-1,-1
99,17,1104.54,578.31,68.69,174.19,1.0,-1,-1,-1
99,20,802.01,539.02,58.55,137.96,1.0,-1,-1,-1
99,21,1338.64,486.67,46.59,80.41,1.0,-1,-1,-1
99,22,1235.68,573.4,58.47,149.91,1.0,-1,-1,-1
99,23,1015.97,502.67,57.28,139.34,1.0,-1,-1,-1
99,24,1394.11,498.32,41.72,69.21,1.0,-1,-1,-1
99,25,1057.31,585.27,62.95,162.26,1.0,-1,-1,-1
99,26,1008.81,641.61,88.11,184.52,1.0,-1,-1,-1
99,27,1107.84,579.05,57.46,155.17,1.0,-1,-1,-1
99,28,966.32,525.37,62.26,135.9,1.0,-1,-1,-1
99,29,1266.7,634.38,73.33,184.05,1.0,-1,-1,-1
99,31,880.57,497.2,58.71,137.71,1.0,-1,-1,-1
99,32,935.23,505.93,48.64,120.86,1.0,-1,-1,-1
99,33,1557.79,642.5,79.9,202.39,1.0,-1,-1,-1
99,34,918.62,526.15,59.16,137.88,1.0,-1,-1,-1
99,35,831.11,513.1,49.52,122.18,1.0,-1,-1,-1
99,36,1286.51,605.93,57.22,150.25,1.0,-1,-1,-1
99,40,1255.42,560.08,61.23,141.22,1.0,-1,-1,-1
99,44,1071.85,680.49,59.77,139.25,1.0,-1,-1,-1
99,45,1169.37,796.15,110.89,222.67,1.0,-1,-1,-1
99,49,1235.16,612.71,59.59,148.38,1.0,-1,-1,-1
99,51,1274.63,675.42,75.55,183.67,1.0,-1,-1,-1
99,52,1519.59,510.12,50.52,131.11,1.0,-1,-1,-1
99,54,1482.67,770.25,114.51,232.52,1.0,-1,-1,-1
99,55,829.99,470.56,53.9,126.32,1.0,-1,-1,-1
99,56,1206.97,591.74,58.22,143.11,1.0,-1,-1,-1
99,59,754.4,454.86,54.68,129.92,1.0,-1,-1,-1
99,61,1043.63,639.73,50.93,129.3,1.0,-1,-1,-1
100,1,592.06,802.32,115.36,262.72,1.0,-1,-1,-1
100,2,707.18,812.38,115.17,245.95,1.0,-1,-1,-1
100,3,939.21,601.49,61.57,185.76,1.0,-1,-1,-1
100,5,1416.02,697.51,84.89,222.47,1.0,-1,-1,-1
100,6,1569.95,659.41,86.65,202.17,1.0,-1,-1,-1
100,7,513.42,730.98,97.43,265.08,1.0,-1,-1,-1
100,8,891.52,597.32,74.89,198.21,1.0,-1,-1,-1
100,9,405.19,728.69,113.72,257.31,1.0,-1,-1,-1
100,10,1210.04,692.81,91.46,222.84,1.0,-1,-1,-1
100,11,1210.81,623.87,66.9,177.41,1.0,-1,-1,-1
100,12,1299.44,700.68,87.42,221.67,1.0,-1,-1,-1
100,13,619.32,717.05,82.26,214.83,1.0,-1,-1,-1
100,15,1191.26,653.49,79.65,203.81,1.0,-1,-1,-1
100,16,1010.05,608.23,69.28,173.67,1.0,-1,-1,-1
100,17,1106.28,577.29,68.69,174.19,1.0,-1,-1,-1
100,20,802.01,539.02,58.55,137.96,1.0,-1,-1,-1
100,21,1340.64,488.4,46.59,77.9,1.0,-1,-1,-1
100,22,1239.23,573.68,59.39,149.91,1.0,-1,-1,-1
100,23,1017.45,501.24,57.28,139.34,1.0,-1,-1,-1
100,24,1395.28,497.83,41.67,68.79,1.0,-1,-1,-1
100,25,1057.31,585.27,63.18,162.26,1.0,-1,-1,-1
100,26,1008.81,640.67,88.11,184.58,1.0,-1,-1,-1
100,27,1110.06,579.1,57.47,155.51,1.0,-1,-1,-1
100,28,967.82,523.8,62.26,135.9,1.0,-1,-1,-1
100,29,1263.79,631.94,73.33,184.05,1.0,-1,-1,-1
100,31,880.57,495.31,58.31,137.71,1.0,-1,-1,-1
100,32,935.75,504.24,48.47,120.86,1.0,-1,-1,-1
100,33,1557.79,642.18,83.02,202.97,1.0,-1,-1,-1
100,34,919.65,525.68,59.57,138.55,1.0,-1,-1,-1
100,35,828.16,507.56,49.38,120.32,1.0,-1,-1,-1
100,36,1285.1,604.97,58.12,151.22,1.0,-1,-1,-1
100,40,1255.42,560.08,61.23,141.22,1.0,-1,-1,-1
100,44,1072.6,679.6,59.77,139.25,1.0,-1,-1,-1
100,45,1157.64,796.15,110.89,222.67,1.0,-1,-1,-1
100,49,1234.41,611.99,59.67,148.59,1.0,-1,-1,-1
100,51,1279.45,675.42,76.07,183.51,1.0,-1,-1,-1
100,52,1519.59,509.1,50.52,130.91,1.0,-1,-1,-1
100,54,1474.63,770.25,114.76,232.52,1.0,-1,-1,-1
100,55,832.21,467.44,53.9,126.32,1.0,-1,-1,-1
100,56,1206.97,590.34,58.22,143.11,1.0,-1,-1,-1
100,59,756.15,454.47,55.71,129.92,1.0,-1,-1,-1
100,62,833.26,518.42,48.84,116.46,1.0,-1,-1,-1
101,1,589.66,802.32,117.25,264.09,1.0,-1,-1,-1
101,2,707.18,813.01,115.17,247.53,1.0,-1,-1,-1
101,3,940.38,601.49,61.88,185.76,1.0,-1,-1,-1
101,5,1417.68,696.8,84.89,222.47,1.0,-1,-1,-1
101,6,1570.44,659.41,89.16,202.17,1.0,-1,-1,-1
101,7,514.44,730.88,97.43,264.38,1.0,-1,-1,-1
101,8,891.88,597.32,74.89,198.21,1.0,-1,-1,-1
101,9,405.19,728.53,113.72,257.03,1.0,-1,-1,-1
101,10,1210.7,692.91,91.46,226.14,1.0,-1,-1,-1
101,11,1210.81,623.57,66.9,176.75,1.0,-1,-1,-1
101,12,1301.88,700.3,87.42,222.09,1.0,-1,-1,-1
101,13,622.05,715.69,82.26,214.83,1.0,-1,-1,-1
101,15,1206.65,652.36,77.0,201.85,1.0,-1,-1,-1
101,16,1010.05,608.23,69.75,174.13,1.0,-1,-1,-1
101,17,1107.6,576.8,68.8,174.09,1.0,-1,-1,-1
101,20,802.01,539.02,58.55,139.16,1.0,-1,-1,-1
101,21,1343.69,488.4,44.33,77.9,1.0,-1,-1,-1
101,22,1241.99,573.68,59.91,150.2,1.0,-1,-1,-1
101,23,1018.11,499.97,57.28,139.34,1.0,-1,-1,-1
101,25,1057.31,585.27,63.18,163.97,1.0,-1,-1,-1
101,26,1012.12,640.61,88.11,185.78,1.0,-1,-1,-1
101,27,1112.2,579.1,57.49,155.74,1.0,-1,-1,-1
101,28,967.82,522.98,62.71,135.9,1.0,-1,-1,-1
101,29,1260.7,631.94,73.33,184.05,1.0,-1,-1,-1
101,31,880.57,495.19,58.31,137.71,1.0,-1,-1,-1
101,32,935.75,504.24,48.47,120.86,1.0,-1,-1,-1
101,33,1557.79,642.18,84.04,202.97,1.0,-1,-1,-1
101,34,920.53,525.46,59.57,139.57,1.0,-1,-1,-1
101,35,825.3,502.03,49.24,118.47,1.0,-1,-1,-1
101,36,1285.1,604.37,58.12,152.65,1.0,-1,-1,-1
101,40,1255.42,557.54,61.23,141.22,1.0,-1,-1,-1
101,44,1077.16,679.6,59.77,139.25,1.0,-1,-1,-1
101,45,1157.59,789.78,110.89,222.67,1.0,-1,-1,-1
101,49,1233.63,611.25,59.81,149.03,1.0,-1,-1,-1
101,51,1279.61,675.42,78.43,182.44,1.0,-1,-1,-1
101,52,1519.12,508.74,50.52,130.31,1.0,-1,-1,-1
101,54,1467.91,770.25,114.76,231.97,1.0,-1,-1,-1
101,55,833.46,466.61,56.36,126.32,1.0,-1,-1,-1
101,56,1207.04,589.76,58.22,144.59,1.0,-1,-1,-1
101,59,757.58,454.47,57.56,129.92,1.0,-1,-1,-1
101,62,833.18,518.14,49.53,120.34,1.0,-1,-1,-1
102,1,587.33,802.98,117.52,264.55,1.0,-1,-1,-1
102,2,706.43,813.01,115.17,248.41,1.0,-1,-1,-1
102,3,941.1,601.49,61.97,185.76,1.0,-1,-1,-1
102,5,1417.68,694.85,84.89,222.47,1.0,-1,-1,-1
102,6,1570.62,659.41,89.61,202.17,1.0,-1,-1,-1
102,7,514.45,729.14,97.43,264.38,1.0,-1,-1,-1
102,8,892.61,597.32,74.89,198.21,1.0,-1,-1,-1
102,9,405.19,727.29,113.72,255.99,1.0,-1,-1,-1
102,10,1210.7,692.91,91.46,229.32,1.0,-1,-1,-1
102,11,1210.81,623.3,66.9,176.09,1.0,-1,-1,-1
102,12,1302.37,700.3,87.42,222.09,1.0,-1,-1,-1
102,13,622.58,715.37,82.26,215.98,1.0,-1,-1,-1
102,15,1212.18,651.64,77.0,199.77,1.0,-1,-1,-1
102,16,1014.21,607.88,69.75,174.13,1.0,-1,-1,-1
102,17,1108.37,575.92,68.8,173.98,1.0,-1,-1,-1
102,20,802.01,537.92,58.55,139.55,1.0,-1,-1,-1
102,21,1343.69,488.17,45.92,76.18,1.0,-1,-1,-1
102,22,1246.45,571.58,59.91,150.78,1.0,-1,-1,-1
102,23,1018.7,499.97,57.28,139.18,1.0,-1,-1,-1
102,25,1057.31,585.27,64.18,165.38,1.0,-1,-1,-1
102,26,1012.12,640.61,90.34,186.88,1.0,-1,-1,-1
102,27,1114.37,579.1,57.49,156.05,1.0,-1,-1,-1
102,28,967.82,521.46,63.37,135.9,1.0,-1,-1,-1
102,29,1260.59,628.06,73.33,184.05,1.0,-1,-1,-1
102,31,880.57,495.19,58.31,137.71,1.0,-1,-1,-1
102,32,935.75,504.24,48.47,120.86,1.0,-1,-1,-1
102,33,1557.79,642.18,84.04,202.97,1.0,-1,-1,-1
102,34,920.53,524.8,59.57,139.89,1.0,-1,-1,-1
102,35,822.41,496.51,49.11,116.63,1.0,-1,-1,-1
102,36,1285.1,602.36,58.12,153.44,1.0,-1,-1,-1
102,40,1255.42,555.37,60.09,141.22,1.0,-1,-1,-1
102,44,1079.22,679.6,59.77,139.25,1.0,-1,-1,-1
102,45,1151.37,789.78,109.78,222.67,1.0,-1,-1,-1
102,49,1232.86,610.52,59.88,149.24,1.0,-1,-1,-1
102,51,1283.49,675.42,79.01,181.96,1.0,-1,-1,-1
102,52,1518.53,508.37,50.24,129.71,1.0,-1,-1,-1
102,54,1465.66,770.25,114.76,231.53,1.0,-1,-1,-1
102,55,834.72,466.5,56.36,126.32,1.0,-1,-1,-1
102,56,1207.04,588.82,58.22,147.38,1.0,-1,-1,-1
102,59,759.03,454.47,57.56,129.92,1.0,-1,-1,-1
102,62,833.11,517.6,49.58,120.67,1.0,-1,-1,-1
103,1,584.9,804.01,118.34,264.55,1.0,-1,-1,-1
103,2,703.1,815.02,115.26,248.77,1.0,-1,-1,-1
103,3,941.79,601.49,62.69,185.76,1.0,-1,-1,-1
103,5,1417.68,694.45,84.68,222.47,1.0,-1,-1,-1
103,6,1570.62,659.41,91.65,202.17,1.0,-1,-1,-1
103,7,514.45,726.89,97.43,264.35,1.0,-1,-1,-1
103,8,892.61,597.32,75.01,198.21,1.0,-1,-1,-1
103,9,404.79,725.16,113.72,255.99,1.0,-1,-1,-1
103,10,1210.7,694.24,91.46,230.41,1.0,-1,-1,-1
103,11,1209.86,623.11,66.9,175.52,1.0,-1,-1,-1
103,12,1302.37,700.3,87.42,222.09,1.0,-1,-1,-1
103,13,622.58,714.32,82.26,216.76,1.0,-1,-1,-1
103,15,1216.53,651.64,77.0,198.89,1.0,-1,-1,-1
