94,7,1200.6,692.2,90.9,221.14,1.0,-1,-1,-1
94,8,1413.65,695.42,85.23,222.39,1.0,-1,-1,-1
94,9,1210.87,628.28,70.75,189.38,1.0,-1,-1,-1
94,10,874.49,594.64,85.31,202.47,1.0,-1,-1,-1
94,12,603.17,726.58,86.4,226.81,1.0,-1,-1,-1
94,13,1177.45,651.78,78.56,205.96,1.0,-1,-1,-1
94,14,1290.04,697.11,88.31,221.25,1.0,-1,-1,-1
94,15,1562.84,657.83,83.05,210.1,1.0,-1,-1,-1
94,16,999.58,607.7,71.89,169.81,1.0,-1,-1,-1
94,17,1291.21,606.53,57.72,151.85,1.0,-1,-1,-1
94,18,1280.45,636.11,75.48,189.22,1.0,-1,-1,-1
94,19,1265.54,674.09,69.11,182.7,1.0,-1,-1,-1
94,21,1011.67,502.95,59.21,140.1,1.0,-1,-1,-1
94,22,800.01,537.21,60.93,140.55,1.0,-1,-1,-1
94,24,965.43,524.48,60.22,134.04,1.0,-1,-1,-1
94,25,1214.22,571.22,62.94,157.66,1.0,-1,-1,-1
94,26,1101.63,580.97,70.76,171.73,1.0,-1,-1,-1
94,27,1000.23,640.76,90.0,181.84,1.0,-1,-1,-1
94,28,1385.06,450.66,52.43,122.15,1.0,-1,-1,-1
94,29,1058.56,584.75,61.83,159.87,1.0,-1,-1,-1
94,30,1095.79,576.86,59.68,149.18,1.0,-1,-1,-1
94,31,934.35,507.78,51.74,128.2,1.0,-1,-1,-1
94,32,1559.41,639.61,76.8,209.41,1.0,-1,-1,-1
94,33,912.55,526.22,60.01,136.92,1.0,-1,-1,-1
94,35,880.13,499.14,62.53,142.78,1.0,-1,-1,-1
94,36,832.92,522.06,50.37,125.92,1.0,-1,-1,-1
94,37,1253.95,569.3,60.32,143.52,1.0,-1,-1,-1
94,39,1520.02,511.48,54.82,125.28,1.0,-1,-1,-1
94,43,1334.72,609.76,62.44,160.24,1.0,-1,-1,-1
94,45,1366.59,614.0,65.33,158.8,1.0,-1,-1,-1
94,46,1230.51,795.16,97.24,223.69,1.0,-1,-1,-1
94,47,1068.75,679.45,59.93,141.31,1.0,-1,-1,-1
94,51,1206.14,592.18,63.94,159.12,1.0,-1,-1,-1
94,53,1530.66,769.67,108.22,234.21,1.0,-1,-1,-1
94,56,819.32,472.74,51.72,130.1,1.0,-1,-1,-1
94,59,1333.03,463.33,52.34,115.73,1.0,-1,-1,-1
94,60,742.75,455.42,57.5,134.19,1.0,-1,-1,-1
95,1,600.98,801.93,114.36,261.18,1.0,-1,-1,-1
95,2,713.33,811.72,115.42,245.51,1.0,-1,-1,-1
95,3,402.45,731.84,115.05,263.89,1.0,-1,-1,-1
95,5,935.56,600.26,67.05,186.1,1.0,-1,-1,-1
95,6,510.36,734.92,100.41,268.42,1.0,-1,-1,-1
95,7,1204.1,692.2,90.9,221.14,1.0,-1,-1,-1
95,8,1413.65,695.88,85.23,222.39,1.0,-1,-1,-1
95,9,1210.87,628.27,70.61,189.38,1.0,-1,-1,-1
95,10,877.5,594.64,82.8,202.47,1.0,-1,-1,-1
95,12,603.35,724.8,86.4,226.81,1.0,-1,-1,-1
95,13,1181.43,651.78,78.56,205.96,1.0,-1,-1,-1
95,14,1294.16,697.25,87.1,221.62,1.0,-1,-1,-1
95,15,1564.79,657.83,83.05,210.1,1.0,-1,-1,-1
95,16,1000.92,607.7,71.89,171.61,1.0,-1,-1,-1
95,17,1291.21,605.89,57.72,151.85,1.0,-1,-1,-1
95,18,1280.45,636.11,74.63,189.22,1.0,-1,-1,-1
95,19,1269.83,674.09,69.11,182.81,1.0,-1,-1,-1
95,21,1012.55,502.95,59.21,140.1,1.0,-1,-1,-1
95,22,800.6,537.21,60.93,141.39,1.0,-1,-1,-1
95,24,965.43,524.48,62.37,135.0,1.0,-1,-1,-1
95,25,1215.0,571.22,66.57,157.66,1.0,-1,-1,-1
95,26,1101.63,579.75,71.08,172.43,1.0,-1,-1,-1
95,27,1004.99,640.76,89.21,182.54,1.0,-1,-1,-1
95,28,1385.06,450.66,51.93,121.45,1.0,-1,-1,-1
95,29,1059.28,584.26,63.03,160.17,1.0,-1,-1,-1
95,30,1099.32,576.86,59.68,149.18,1.0,-1,-1,-1
95,31,934.15,507.78,52.09,128.28,1.0,-1,-1,-1
95,32,1559.41,639.61,76.8,209.56,1.0,-1,-1,-1
95,33,914.3,526.22,59.58,136.92,1.0,-1,-1,-1
95,35,880.13,498.68,62.53,142.85,1.0,-1,-1,-1
95,36,832.92,520.92,50.37,125.92,1.0,-1,-1,-1
95,37,1253.04,569.19,60.32,143.52,1.0,-1,-1,-1
95,39,1519.72,509.99,55.13,125.28,1.0,-1,-1,-1
95,43,1334.72,609.76,62.32,160.71,1.0,-1,-1,-1
95,45,1368.43,614.0,65.48,159.01,1.0,-1,-1,-1
95,46,1219.63,795.16,97.24,223.69,1.0,-1,-1,-1
95,47,1071.54,679.45,59.93,141.31,1.0,-1,-1,-1
95,51,1205.83,591.28,64.19,158.94,1.0,-1,-1,-1
95,53,1528.84,769.67,108.22,234.21,1.0,-1,-1,-1
95,56,821.05,472.74,51.72,131.94,1.0,-1,-1,-1
95,59,1335.82,459.25,52.22,118.13,1.0,-1,-1,-1
95,60,746.19,453.79,56.83,134.84,1.0,-1,-1,-1
95,61,40.72,1020.27,79.45,61.05,1.0,-1,-1,-1
96,1,598.18,801.96,114.36,261.18,1.0,-1,-1,-1
96,2,710.86,811.98,115.92,245.51,1.0,-1,-1,-1
96,3,402.78,731.28,115.05,263.89,1.0,-1,-1,-1
96,5,935.56,600.26,64.95,186.22,1.0,-1,-1,-1
96,6,510.61,734.28,99.33,268.42,1.0,-1,-1,-1
96,7,1204.31,692.2,90.9,221.14,1.0,-1,-1,-1
96,8,1413.65,696.48,85.23,222.39,1.0,-1,-1,-1
96,9,1210.05,627.36,70.61,189.38,1.0,-1,-1,-1
96,10,881.59,594.64,80.78,202.47,1.0,-1,-1,-1
96,12,607.16,723.76,86.08,226.81,1.0,-1,-1,-1
96,13,1181.54,651.78,78.56,205.96,1.0,-1,-1,-1
96,14,1294.16,697.7,87.1,221.62,1.0,-1,-1,-1
96,15,1565.09,657.83,83.05,209.52,1.0,-1,-1,-1
96,16,1000.92,607.7,71.89,172.7,1.0,-1,-1,-1
96,17,1290.96,605.28,57.72,151.85,1.0,-1,-1,-1
96,18,1276.96,636.11,74.63,189.22,1.0,-1,-1,-1
96,19,1269.83,674.09,69.6,182.81,1.0,-1,-1,-1
96,21,1012.55,502.95,59.21,140.1,1.0,-1,-1,-1
96,22,800.6,537.21,60.64,141.39,1.0,-1,-1,-1
96,24,965.43,524.21,62.78,135.75,1.0,-1,-1,-1
96,25,1215.0,571.22,66.57,157.66,1.0,-1,-1,-1
96,26,1101.3,579.08,71.08,173.39,1.0,-1,-1,-1
96,27,1004.99,640.76,89.21,182.63,1.0,-1,-1,-1
96,28,1384.49,450.66,51.93,120.46,1.0,-1,-1,-1
96,29,1059.67,584.26,63.03,160.62,1.0,-1,-1,-1
96,30,1100.3,576.86,59.9,149.18,1.0,-1,-1,-1
96,31,934.15,507.78,52.09,128.28,1.0,-1,-1,-1
96,32,1559.41,639.61,76.8,209.56,1.0,-1,-1,-1
96,33,914.77,526.22,59.48,136.92,1.0,-1,-1,-1
96,35,880.13,498.68,62.53,142.85,1.0,-1,-1,-1
96,36,832.92,519.92,50.14,125.92,1.0,-1,-1,-1
96,37,1252.99,569.19,60.5,143.52,1.0,-1,-1,-1
96,39,1519.72,509.99,54.85,125.19,1.0,-1,-1,-1
96,43,1334.91,608.18,62.32,161.89,1.0,-1,-1,-1
96,45,1368.89,614.0,65.68,160.53,1.0,-1,-1,-1
96,46,1207.57,795.16,97.24,223.69,1.0,-1,-1,-1
96,47,1071.92,679.45,59.93,141.72,1.0,-1,-1,-1
96,51,1205.62,590.43,64.33,158.57,1.0,-1,-1,-1
96,53,1513.78,769.67,108.22,234.21,1.0,-1,-1,-1
96,56,821.05,472.21,52.12,132.08,1.0,-1,-1,-1
96,59,1336.12,454.97,52.03,119.8,1.0,-1,-1,-1
96,60,746.54,453.13,56.83,134.84,1.0,-1,-1,-1
96,61,40.72,1018.44,81.78,63.55,1.0,-1,-1,-1
97,1,594.71,801.96,115.98,261.18,1.0,-1,-1,-1
97,2,709.3,812.47,115.92,246.2,1.0,-1,-1,-1
97,3,402.78,729.99,115.05,263.43,1.0,-1,-1,-1
97,5,936.28,600.26,63.86,186.22,1.0,-1,-1,-1
97,6,510.61,733.9,99.33,268.42,1.0,-1,-1,-1
97,7,1205.75,692.2,90.9,221.14,1.0,-1,-1,-1
97,8,1413.65,696.48,85.23,222.39,1.0,-1,-1,-1
97,9,1210.05,626.92,70.61,189.38,1.0,-1,-1,-1
97,10,881.59,594.64,80.78,202.47,1.0,-1,-1,-1
97,12,610.68,721.77,85.17,226.81,1.0,-1,-1,-1
97,13,1181.54,651.78,78.78,205.85,1.0,-1,-1,-1
97,14,1294.82,699.82,87.1,222.08,1.0,-1,-1,-1
97,15,1565.01,657.83,87.31,208.45,1.0,-1,-1,-1
97,16,1000.92,607.97,71.89,173.61,1.0,-1,-1,-1
97,17,1289.27,603.39,58.21,151.85,1.0,-1,-1,-1
97,18,1273.24,636.11,74.63,189.22,1.0,-1,-1,-1
97,19,1270.82,674.09,70.53,182.81,1.0,-1,-1,-1
97,21,1013.07,502.95,59.21,140.1,1.0,-1,-1,-1
97,22,800.6,537.21,60.0,141.39,1.0,-1,-1,-1
97,24,965.43,524.21,63.5,137.06,1.0,-1,-1,-1
97,25,1220.31,571.22,66.57,157.46,1.0,-1,-1,-1
97,26,1101.3,579.08,71.08,173.96,1.0,-1,-1,-1
97,27,1004.99,640.76,88.63,183.64,1.0,-1,-1,-1
97,28,1384.59,450.83,51.75,119.77,1.0,-1,-1,-1
97,29,1060.52,584.26,63.03,161.56,1.0,-1,-1,-1
97,30,1103.26,576.86,60.06,149.18,1.0,-1,-1,-1
97,31,934.15,506.73,52.09,128.28,1.0,-1,-1,-1
97,32,1559.41,639.82,78.2,210.09,1.0,-1,-1,-1
97,33,915.72,526.22,59.48,136.92,1.0,-1,-1,-1
97,35,880.13,497.87,62.53,142.85,1.0,-1,-1,-1
97,36,832.92,518.9,50.14,123.99,1.0,-1,-1,-1
97,37,1252.99,565.26,60.5,143.52,1.0,-1,-1,-1
97,39,1517.95,508.74,54.85,123.78,1.0,-1,-1,-1
97,43,1334.91,606.33,62.32,164.15,1.0,-1,-1,-1
97,45,1370.32,614.03,65.87,161.99,1.0,-1,-1,-1
97,46,1192.89,795.16,107.11,223.69,1.0,-1,-1,-1
97,47,1071.92,679.45,60.08,142.54,1.0,-1,-1,-1
97,51,1205.34,589.6,64.43,158.23,1.0,-1,-1,-1
97,53,1502.44,769.67,110.75,234.21,1.0,-1,-1,-1
97,56,825.52,471.34,52.77,132.08,1.0,-1,-1,-1
97,59,1336.8,454.97,52.22,119.8,1.0,-1,-1,-1
97,60,749.82,453.13,56.42,134.84,1.0,-1,-1,-1
97,61,40.72,1016.9,82.09,65.51,1.0,-1,-1,-1
98,1,593.23,801.66,116.61,261.18,1.0,-1,-1,-1
98,2,707.95,812.47,116.17,246.2,1.0,-1,-1,-1
98,3,403.44,729.37,115.05,262.05,1.0,-1,-1,-1
98,5,936.28,600.26,63.86,186.22,1.0,-1,-1,-1
98,6,511.95,732.99,98.89,268.05,1.0,-1,-1,-1
98,7,1207.76,692.2,90.9,221.14,1.0,-1,-1,-1
98,8,1413.65,696.48,85.23,222.39,1.0,-1,-1,-1
98,9,1210.05,626.01,70.4,189.38,1.0,-1,-1,-1
98,10,881.59,594.64,80.78,202.47,1.0,-1,-1,-1
98,12,612.86,720.1,85.17,226.81,1.0,-1,-1,-1
98,13,1182.02,651.78,78.78,205.46,1.0,-1,-1,-1
98,14,1294.82,699.82,87.1,222.8,1.0,-1,-1,-1
98,15,1566.04,657.83,87.31,207.51,1.0,-1,-1,-1
98,16,1005.81,608.03,71.89,174.62,1.0,-1,-1,-1
98,17,1289.27,602.96,58.21,151.85,1.0,-1,-1,-1
98,18,1267.23,636.11,74.63,192.45,1.0,-1,-1,-1
98,19,1272.93,674.09,72.35,182.81,1.0,-1,-1,-1
98,21,1013.91,502.55,59.16,140.1,1.0,-1,-1,-1
98,22,800.6,537.21,59.86,141.39,1.0,-1,-1,-1
98,24,965.43,524.21,64.43,137.96,1.0,-1,-1,-1
98,25,1227.7,571.22,63.5,155.63,1.0,-1,-1,-1
98,26,1101.3,579.08,71.08,175.08,1.0,-1,-1,-1
98,27,1004.99,640.76,88.63,184.24,1.0,-1,-1,-1
98,28,1384.59,450.83,51.75,119.08,1.0,-1,-1,-1
98,29,1060.79,584.26,63.03,162.43,1.0,-1,-1,-1
98,30,1104.88,576.86,60.06,149.57,1.0,-1,-1,-1
98,31,934.15,505.86,52.09,128.28,1.0,-1,-1,-1
98,32,1559.41,639.82,78.2,211.3,1.0,-1,-1,-1
98,33,916.01,526.22,59.48,136.92,1.0,-1,-1,-1
98,35,880.13,497.23,61.27,142.85,1.0,-1,-1,-1
98,36,833.0,518.9,49.07,123.99,1.0,-1,-1,-1
98,37,1252.99,565.26,60.6,143.52,1.0,-1,-1,-1
98,39,1517.95,508.66,54.5,123.3,1.0,-1,-1,-1
98,43,1334.91,606.33,63.68,164.15,1.0,-1,-1,-1
98,45,1371.24,614.27,66.05,163.57,1.0,-1,-1,-1
98,46,1179.94,795.16,107.88,223.69,1.0,-1,-1,-1
98,47,1073.03,678.09,60.08,142.54,1.0,-1,-1,-1
98,51,1205.22,588.39,64.43,158.08,1.0,-1,-1,-1
98,53,1488.9,769.67,114.85,234.21,1.0,-1,-1,-1
98,56,825.52,469.85,53.47,132.08,1.0,-1,-1,-1
98,59,1337.83,454.25,52.43,119.8,1.0,-1,-1,-1
98,60,750.42,452.85,57.01,134.84,1.0,-1,-1,-1
98,61,40.72,1016.23,84.04,66.38,1.0,-1,-1,-1
99,1,590.99,801.66,117.44,261.75,1.0,-1,-1,-1
99,2,707.27,812.6,116.17,246.2,1.0,-1,-1,-1
99,3,405.02,729.3,115.05,260.83,1.0,-1,-1,-1
99,5,937.63,600.26,63.86,186.22,1.0,-1,-1,-1
99,6,512.88,732.27,98.89,267.48,1.0,-1,-1,-1
99,7,1209.98,692.67,90.9,222.52,1.0,-1,-1,-1
99,8,1414.67,696.48,85.23,222.39,1.0,-1,-1,-1
99,9,1210.05,626.01,70.32,189.38,1.0,-1,-1,-1
99,10,887.52,594.64,80.78,202.47,1.0,-1,-1,-1
99,12,615.84,717.39,85.17,226.25,1.0,-1,-1,-1
99,13,1186.58,651.78,78.78,204.91,1.0,-1,-1,-1
99,14,1297.85,699.82,87.1,223.01,1.0,-1,-1,-1
99,15,1568.69,657.83,87.31,206.44,1.0,-1,-1,-1
99,16,1005.81,608.03,71.89,176.2,1.0,-1,-1,-1
99,17,1288.33,600.85,59.32,151.85,1.0,-1,-1,-1
99,18,1262.76,636.11,75.01,195.2,1.0,-1,-1,-1
99,19,1277.35,674.09,72.35,182.81,1.0,-1,-1,-1
99,21,1015.74,501.69,59.11,140.1,1.0,-1,-1,-1
99,22,800.91,537.21,58.97,141.39,1.0,-1,-1,-1
99,24,966.34,524.21,64.43,138.38,1.0,-1,-1,-1
99,25,1231.32,571.22,63.5,154.11,1.0,-1,-1,-1
99,26,1103.81,578.42,70.62,175.67,1.0,-1,-1,-1
99,27,1008.98,640.76,88.63,185.39,1.0,-1,-1,-1
99,28,1387.87,448.86,49.54,117.68,1.0,-1,-1,-1
99,29,1061.18,584.26,63.03,163.57,1.0,-1,-1,-1
99,30,1106.61,576.86,60.06,150.49,1.0,-1,-1,-1
99,31,934.15,504.36,52.09,128.28,1.0,-1,-1,-1
99,32,1559.26,639.82,80.72,211.3,1.0,-1,-1,-1
99,33,918.74,526.09,59.48,136.92,1.0,-1,-1,-1
99,35,880.13,496.17,60.83,142.85,1.0,-1,-1,-1
99,36,833.0,518.9,49.07,120.63,1.0,-1,-1,-1
99,37,1254.53,556.41,59.98,143.52,1.0,-1,-1,-1
99,39,1517.95,508.03,54.5,121.91,1.0,-1,-1,-1
99,43,1334.91,603.37,63.68,166.09,1.0,-1,-1,-1
99,45,1372.31,614.56,66.25,165.11,1.0,-1,-1,-1
99,46,1169.08,795.16,107.88,223.25,1.0,-1,-1,-1
99,47,1073.03,678.09,61.26,142.54,1.0,-1,-1,-1
99,51,1205.18,587.69,64.43,157.86,1.0,-1,-1,-1
99,53,1481.57,769.67,117.02,234.21,1.0,-1,-1,-1
99,56,829.7,468.31,54.75,132.08,1.0,-1,-1,-1
99,59,1341.11,448.34,49.94,122.44,1.0,-1,-1,-1
99,60,752.09,452.75,58.28,134.84,1.0,-1,-1,-1
99,61,42.44,1015.04,87.08,67.45,1.0,-1,-1,-1
100,1,590.97,801.66,117.85,262.92,1.0,-1,-1,-1
100,2,707.27,812.6,116.17,246.2,1.0,-1,-1,-1
100,3,405.99,727.35,115.05,260.01,1.0,-1,-1,-1
100,5,938.71,600.26,63.86,186.22,1.0,-1,-1,-1
100,6,513.01,731.83,98.89,266.28,1.0,-1,-1,-1
100,7,1212.48,692.67,90.9,224.11,1.0,-1,-1,-1
100,8,1415.09,696.48,85.23,223.01,1.0,-1,-1,-1
100,9,1210.05,626.01,70.32,189.38,1.0,-1,-1,-1
100,10,888.46,594.64,80.78,202.47,1.0,-1,-1,-1
100,12,618.56,714.98,85.17,225.28,1.0,-1,-1,-1
100,13,1193.53,651.78,78.78,204.23,1.0,-1,-1,-1
100,14,1298.95,699.82,87.1,223.21,1.0,-1,-1,-1
100,15,1570.52,657.83,87.31,205.77,1.0,-1,-1,-1
100,16,1010.29,608.03,71.89,177.72,1.0,-1,-1,-1
100,17,1286.62,599.58,59.71,152.79,1.0,-1,-1,-1
100,18,1260.31,635.77,75.01,195.2,1.0,-1,-1,-1
100,19,1280.98,674.09,72.35,182.81,1.0,-1,-1,-1
100,21,1017.4,500.04,59.11,140.1,1.0,-1,-1,-1
100,22,800.91,537.21,58.87,141.39,1.0,-1,-1,-1
100,24,966.69,523.06,64.43,138.38,1.0,-1,-1,-1
100,25,1236.2,571.22,63.5,154.11,1.0,-1,-1,-1
100,26,1106.42,577.13,70.62,176.17,1.0,-1,-1,-1
100,27,1010.65,639.94,88.63,186.03,1.0,-1,-1,-1
100,28,1389.35,447.92,48.94,117.59,1.0,-1,-1,-1
100,29,1061.18,584.26,64.06,164.68,1.0,-1,-1,-1
100,30,1109.7,576.92,60.17,151.71,1.0,-1,-1,-1
100,31,934.73,503.78,51.55,128.28,1.0,-1,-1,-1
100,32,1559.26,638.8,81.08,211.3,1.0,-1,-1,-1
100,33,920.87,524.35,59.48,136.92,1.0,-1,-1,-1
100,35,880.13,494.59,60.83,142.85,1.0,-1,-1,-1
100,36,833.0,518.9,48.3,119.56,1.0,-1,-1,-1
100,37,1255.71,552.61,59.98,143.52,1.0,-1,-1,-1
100,39,1518.79,506.75,54.17,121.77,1.0,-1,-1,-1
100,43,1334.91,603.37,63.85,167.53,1.0,-1,-1,-1
100,45,1374.76,614.79,66.45,166.52,1.0,-1,-1,-1
100,46,1165.91,795.16,107.88,223.25,1.0,-1,-1,-1
100,47,1073.63,677.75,61.26,142.54,1.0,-1,-1,-1
100,51,1205.18,586.07,64.23,156.39,1.0,-1,-1,-1
100,53,1476.38,769.67,117.02,233.95,1.0,-1,-1,-1
100,56,830.62,466.12,55.46,131.63,1.0,-1,-1,-1
100,59,1340.91,445.97,52.7,123.07,1.0,-1,-1,-1
100,60,754.37,451.6,58.75,134.84,1.0,-1,-1,-1
100,61,43.78,1013.05,88.77,68.64,1.0,-1,-1,-1
101,1,588.61,801.87,118.55,264.94,1.0,-1,-1,-1
101,2,707.27,814.01,116.17,246.95,1.0,-1,-1,-1
101,3,405.99,727.35,115.05,259.27,1.0,-1,-1,-1
101,5,939.26,600.26,64.45,186.22,1.0,-1,-1,-1
101,6,513.01,730.52,98.89,265.71,1.0,-1,-1,-1
101,7,1212.48,692.82,90.9,227.31,1.0,-1,-1,-1
101,8,1417.5,695.9,85.23,223.61,1.0,-1,-1,-1
101,9,1210.05,625.9,70.32,189.38,1.0,-1,-1,-1
101,10,889.67,594.64,80.78,202.47,1.0,-1,-1,-1
101,12,621.43,714.68,84.38,225.28,1.0,-1,-1,-1
101,13,1206.35,651.6,77.16,202.38,1.0,-1,-1,-1
101,14,1300.86,699.82,87.41,223.21,1.0,-1,-1,-1
101,15,1570.52,657.73,88.76,205.77,1.0,-1,-1,-1
101,16,1011.34,608.03,71.89,179.09,1.0,-1,-1,-1
101,17,1286.62,599.58,59.71,154.45,1.0,-1,-1,-1
101,18,1260.31,631.17,75.01,195.2,1.0,-1,-1,-1
101,19,1283.19,674.09,75.05,182.76,1.0,-1,-1,-1
101,21,1017.76,499.54,59.11,140.1,1.0,-1,-1,-1
101,22,800.91,537.21,58.61,141.39,1.0,-1,-1,-1
101,24,966.69,522.41,66.0,138.38,1.0,-1,-1,-1
101,25,1239.57,571.22,63.59,154.11,1.0,-1,-1,-1
101,26,1107.43,576.66,70.7,176.51,1.0,-1,-1,-1
101,27,1015.54,639.62,88.63,186.31,1.0,-1,-1,-1
101,28,1391.95,447.92,48.94,116.5,1.0,-1,-1,-1
101,29,1061.18,584.26,65.28,165.93,1.0,-1,-1,-1
101,30,1111.53,577.07,60.41,152.52,1.0,-1,-1,-1
101,31,935.37,503.78,51.55,128.28,1.0,-1,-1,-1
101,32,1559.26,638.53,82.47,211.3,1.0,-1,-1,-1
101,33,922.28,523.98,59.48,136.92,1.0,-1,-1,-1
101,35,880.13,494.33,60.38,142.75,1.0,-1,-1,-1
101,36,833.0,518.9,48.3,119.47,1.0,-1,-1,-1
101,37,1256.5,548.11,59.98,142.45,1.0,-1,-1,-1
101,39,1518.79,506.04,54.17,121.03,1.0,-1,-1,-1
101,43,1334.91,603.43,64.14,167.53,1.0,-1,-1,-1
101,45,1374.92,614.79,66.61,168.06,1.0,-1,-1,-1
101,46,1154.1,791.37,107.88,223.25,1.0,-1,-1,-1
101,47,1077.19,677.75,61.26,142.54,1.0,-1,-1,-1
101,51,1205.5,585.58,64.23,156.14,1.0,-1,-1,-1
101,53,1470.13,769.67,117.02,233.66,1.0,-1,-1,-1
101,56,833.66,465.25,56.79,131.08,1.0,-1,-1,-1
101,59,1343.21,445.7,54.8,122.67,1.0,-1,-1,-1
101,60,756.25,451.6,59.78,134.66,1.0,-1,-1,-1
101,61,48.12,1011.95,88.58,69.82,1.0,-1,-1,-1
102,1,587.69,801.87,119.39,265.85,1.0,-1,-1,-1
102,2,706.02,814.01,116.17,247.31,1.0,-1,-1,-1
102,3,405.99,725.2,115.05,258.6,1.0,-1,-1,-1
102,5,939.95,600.26,64.71,186.22,1.0,-1,-1,-1
102,6,513.01,729.22,98.89,265.71,1.0,-1,-1,-1
102,7,1212.48,692.82,90.9,230.07,1.0,-1,-1,-1
102,8,1418.15,694.67,85.23,223.61,1.0,-1,-1,-1
102,9,1210.05,625.11,70.32,189.38,1.0,-1,-1,-1
102,10,890.31,594.64,80.78,202.47,1.0,-1,-1,-1
102,12,622.34,713.45,84.38,225.28,1.0,-1,-1,-1
102,13,1213.4,650.72,77.16,201.09,1.0,-1,-1,-1
102,14,1301.61,699.3,87.51,223.66,1.0,-1,-1,-1
102,15,1570.52,657.73,89.72,205.22,1.0,-1,-1,-1
102,16,1011.34,608.03,71.89,179.09,1.0,-1,-1,-1
102,17,1286.62,599.38,59.71,156.38,1.0,-1,-1,-1
102,18,1256.83,625.76,76.63,195.2,1.0,-1,-1,-1
102,19,1287.16,674.09,75.42,182.05,1.0,-1,-1,-1
102,21,1017.76,499.54,59.11,139.25,1.0,-1,-1,-1
102,22,800.91,537.21,58.61,141.39,1.0,-1,-1,-1
102,24,966.69,520.82,66.14,138.38,1.0,-1,-1,-1
102,25,1244.54,570.17,63.59,154.11,1.0,-1,-1,-1
102,26,1107.65,575.03,70.7,176.51,1.0,-1,-1,-1
102,27,1016.64,639.62,88.63,186.59,1.0,-1,-1,-1
102,28,1394.72,447.66,48.94,115.72,1.0,-1,-1,-1
102,29,1060.34,584.26,66.01,166.85,1.0,-1,-1,-1
102,30,1113.5,577.28,60.58,153.4,1.0,-1,-1,-1
102,31,935.37,503.78,51.55,128.28,1.0,-1,-1,-1
102,32,1559.26,638.53,82.47,211.18,1.0,-1,-1,-1
102,33,922.28,523.98,59.48,136.92,1.0,-1,-1,-1
102,35,880.13,494.33,60.36,142.71,1.0,-1,-1,-1
102,36,833.0,518.9,48.3,119.47,1.0,-1,-1,-1
102,37,1256.59,547.02,58.29,142.21,1.0,-1,-1,-1
102,39,1518.72,504.16,54.17,120.31,1.0,-1,-1,-1
102,43,1334.91,603.43,64.15,167.53,1.0,-1,-1,-1
102,45,1375.39,614.92,66.81,169.65,1.0,-1,-1,-1
102,46,1154.1,791.37,107.88,223.25,1.0,-1,-1,-1
102,47,1077.76,677.75,61.26,142.54,1.0,-1,-1,-1
102,51,1206.45,585.48,62.25,156.14,1.0,-1,-1,-1
102,53,1462.34,769.67,117.02,233.66,1.0,-1,-1,-1
102,56,834.41,465.13,57.46,131.05,1.0,-1,-1,-1
102,59,1344.81,444.25,54.8,122.51,1.0,-1,-1,-1
102,60,758.46,451.6,59.78,133.87,1.0,-1,-1,-1
102,61,48.46,1010.49,88.66,71.0,1.0,-1,-1,-1
103,1,584.51,801.87,120.59,266.21,1.0,-1,-1,-1
103,2,704.13,814.1,116.17,247.69,1.0,-1,-1,-1
103,3,405.99,724.38,114.98,258.6,1.0,-1,-1,-1
103,5,940.05,600.26,64.71,186.22,1.0,-1,-1,-1
103,6,513.01,726.89,99.04,265.71,1.0,-1,-1,-1
103,7,1212.21,693.24,91.14,231.03,1.0,-1,-1,-1
103,8,1418.15,694.67,85.23,223.77,1.0,-1,-1,-1
103,9,1209.33,624.45,70.32,189.38,1.0,-1,-1,-1
103,10,890.31,594.78,80.78,202.47,1.0,-1,-1,-1
103,12,622.34,713.21,84.38,224.19,1.0,-1,-1,-1
103,13,1216.44,650.72,77.16,201.03,1.0,-1,-1,-1
103,14,1301.61,699.3,88.17,224.99,1.0,-1,-1,-1
103,15,1570.52,657.73,91.98,205.22,1.0,-1,-1,-1
103,16,1011.34,606.83,72.4,179.09,1.0,-1,-1,-1
103,17,1285.13,598.67,59.71,157.01,1.0,-1,-1,-1
103,18,1253.98,622.88,76.63,195.2,1.0,-1,-1,-1
103,19,1289.12,674.09,75.42,181.84,1.0,-1,-1,-1
103,21,1017.76,499.54,59.11,139.08,1.0,-1,-1,-1
103,22,800.91,536.37,58.35,141.6,1.0,-1,-1,-1
103,24,966.69,520.82,66.14,138.38,1.0,-1,-1,-1
103,25,1244.54,567.95,63.35,154.11,1.0,-1,-1,-1
103,26,1107.65,574.29,71.34,176.66,1.0,-1,-1,-1
103,27,1016.64,639.62,89.2,186.81,1.0,-1,-1,-1
103,28,1396.28,448.04,46.87,111.56,1.0,-1,-1,-1
103,29,1059.48,584.46,65.88,168.9,1.0,-1,-1,-1
103,30,1115.18,577.44,60.76,154.39,1.0,-1,-1,-1
103,31,935.37,503.78,51.55,128.28,1.0,-1,-1,-1
103,32,1559.26,638.53,83.36,211.18,1.0,-1,-1,-1
103,33,922.28,523.98,59.48,136.92,1.0,-1,-1,-1
103,35,880.13,494.33,59.2,142.71,1.0,-1,-1,-1
103,36,833.0,518.9,48.3,119.47,1.0,-1,-1,-1
103,37,1256.59,547.02,58.29,138.73,1.0,-1,-1,-1
103,39,1517.21,503.17,54.17,120.06,1.0,-1,-1,-1
103,43,1334.91,603.43,64.16,167.53,1.0,-1,-1,-1
103,45,1377.91,615.12,66.98,171.05,1.0,-1,-1,-1
