47,32,904.43,513.62,52.67,125.62,1.0,-1,-1,-1
47,33,859.93,532.7,59.67,134.68,1.0,-1,-1,-1
47,34,862.13,502.95,54.12,131.08,1.0,-1,-1,-1
47,35,1211.06,616.31,60.46,151.33,1.0,-1,-1,-1
47,36,811.14,528.73,52.44,123.09,1.0,-1,-1,-1
47,37,1200.82,591.1,62.84,160.12,1.0,-1,-1,-1
47,39,1516.97,530.96,56.32,134.05,1.0,-1,-1,-1
47,40,1255.89,591.04,60.87,145.2,1.0,-1,-1,-1
47,47,1597.51,825.99,99.93,228.59,1.0,-1,-1,-1
47,48,1026.16,664.44,56.77,137.08,1.0,-1,-1,-1
47,51,1254.85,617.63,59.35,141.8,1.0,-1,-1,-1
48,1,659.62,772.05,101.25,244.0,1.0,-1,-1,-1
48,2,748.93,785.22,99.79,227.71,1.0,-1,-1,-1
48,3,332.9,808.23,123.89,275.06,1.0,-1,-1,-1
48,4,896.35,599.07,64.86,174.15,1.0,-1,-1,-1
48,5,1090.06,686.29,86.32,218.21,1.0,-1,-1,-1
48,6,438.16,808.8,116.8,274.56,1.0,-1,-1,-1
48,8,1297.53,690.08,83.74,209.35,1.0,-1,-1,-1
48,9,842.89,594.05,71.2,186.36,1.0,-1,-1,-1
48,10,1540.96,669.99,73.02,192.5,1.0,-1,-1,-1
48,11,1189.5,609.7,68.16,170.05,1.0,-1,-1,-1
48,12,1054.51,646.09,81.51,193.01,1.0,-1,-1,-1
48,13,1326.29,670.24,80.5,199.62,1.0,-1,-1,-1
48,14,1151.92,689.41,88.48,207.33,1.0,-1,-1,-1
48,15,503.23,787.11,103.53,258.71,1.0,-1,-1,-1
48,16,956.34,610.66,66.0,151.54,1.0,-1,-1,-1
48,17,1141.16,670.35,63.43,167.46,1.0,-1,-1,-1
48,18,1445.51,685.97,88.44,219.48,1.0,-1,-1,-1
48,19,1291.46,628.75,58.05,147.83,1.0,-1,-1,-1
48,20,1113.06,578.2,62.13,150.94,1.0,-1,-1,-1
48,21,796.5,545.39,57.04,135.38,1.0,-1,-1,-1
48,22,1278.13,483.59,49.78,117.43,1.0,-1,-1,-1
48,23,1461.54,676.8,81.13,212.58,1.0,-1,-1,-1
48,24,1065.11,584.27,61.81,153.01,1.0,-1,-1,-1
48,25,974.6,511.79,64.23,138.15,1.0,-1,-1,-1
48,26,1326.87,492.29,51.89,116.98,1.0,-1,-1,-1
48,27,913.94,529.49,59.87,133.23,1.0,-1,-1,-1
48,28,1049.43,581.55,57.73,137.81,1.0,-1,-1,-1
48,29,959.68,628.05,85.92,176.35,1.0,-1,-1,-1
48,30,1004.81,589.32,63.52,151.82,1.0,-1,-1,-1
48,31,1489.66,640.78,74.27,191.65,1.0,-1,-1,-1
48,32,904.43,513.62,52.67,125.62,1.0,-1,-1,-1
48,33,860.5,534.22,59.67,135.47,1.0,-1,-1,-1
48,34,862.63,503.95,53.98,131.08,1.0,-1,-1,-1
48,35,1212.11,617.15,60.46,151.33,1.0,-1,-1,-1
48,36,811.14,529.55,52.44,123.09,1.0,-1,-1,-1
48,37,1200.21,591.79,62.18,158.99,1.0,-1,-1,-1
48,39,1517.41,532.07,56.31,133.98,1.0,-1,-1,-1
48,40,1255.89,591.26,60.87,144.84,1.0,-1,-1,-1
48,47,1583.78,825.99,99.93,228.59,1.0,-1,-1,-1
48,48,1026.16,665.98,56.77,137.08,1.0,-1,-1,-1
48,51,1253.82,616.51,59.82,140.1,1.0,-1,-1,-1
48,52,1352.93,623.33,68.1,178.63,1.0,-1,-1,-1
49,1,657.12,773.05,102.7,244.67,1.0,-1,-1,-1
49,2,745.18,786.86,100.21,227.97,1.0,-1,-1,-1
49,3,332.9,808.23,124.91,275.06,1.0,-1,-1,-1
49,4,896.35,600.73,64.86,174.15,1.0,-1,-1,-1
49,5,1090.06,686.29,86.32,218.46,1.0,-1,-1,-1
49,6,438.16,807.3,116.8,275.63,1.0,-1,-1,-1
49,8,1297.53,691.81,83.74,209.35,1.0,-1,-1,-1
49,9,842.89,595.95,71.2,186.36,1.0,-1,-1,-1
49,10,1541.66,670.19,73.02,192.5,1.0,-1,-1,-1
49,11,1190.6,610.91,70.6,169.57,1.0,-1,-1,-1
49,12,1054.87,647.98,81.51,193.01,1.0,-1,-1,-1
49,13,1323.49,670.3,78.94,198.89,1.0,-1,-1,-1
49,14,1155.57,689.43,88.48,207.33,1.0,-1,-1,-1
49,15,504.37,787.11,103.53,257.25,1.0,-1,-1,-1
49,16,958.12,610.66,66.0,151.54,1.0,-1,-1,-1
49,17,1141.58,673.53,63.43,167.46,1.0,-1,-1,-1
49,18,1439.04,685.97,88.44,219.48,1.0,-1,-1,-1
49,19,1291.46,628.75,58.05,147.83,1.0,-1,-1,-1
49,20,1113.06,579.84,62.18,150.94,1.0,-1,-1,-1
49,21,796.5,546.06,57.04,135.38,1.0,-1,-1,-1
49,22,1278.0,483.89,49.84,117.43,1.0,-1,-1,-1
49,23,1459.95,676.8,80.03,206.2,1.0,-1,-1,-1
49,24,1066.31,585.88,61.44,153.01,1.0,-1,-1,-1
49,25,974.6,512.81,64.23,138.0,1.0,-1,-1,-1
49,26,1328.7,492.29,51.92,116.7,1.0,-1,-1,-1
49,27,913.94,530.34,59.87,133.23,1.0,-1,-1,-1
49,28,1049.43,581.76,57.44,138.35,1.0,-1,-1,-1
49,29,959.68,628.77,85.92,176.35,1.0,-1,-1,-1
49,30,1004.81,590.77,63.52,151.82,1.0,-1,-1,-1
49,31,1490.23,641.22,73.84,191.65,1.0,-1,-1,-1
49,32,904.43,513.62,52.67,125.62,1.0,-1,-1,-1
49,33,860.56,535.75,59.71,135.6,1.0,-1,-1,-1
49,34,862.63,504.08,53.98,131.08,1.0,-1,-1,-1
49,35,1213.73,619.76,60.42,150.8,1.0,-1,-1,-1
49,36,811.14,529.55,52.44,123.09,1.0,-1,-1,-1
49,37,1199.51,592.72,62.11,158.99,1.0,-1,-1,-1
49,39,1517.74,533.21,56.2,133.91,1.0,-1,-1,-1
49,40,1255.89,591.26,61.0,144.84,1.0,-1,-1,-1
49,47,1575.45,826.04,99.93,228.59,1.0,-1,-1,-1
49,48,1026.48,667.52,56.77,137.08,1.0,-1,-1,-1
49,51,1253.35,620.15,59.8,139.3,1.0,-1,-1,-1
49,52,1352.93,623.33,68.1,178.63,1.0,-1,-1,-1
50,1,657.12,774.49,102.7,245.92,1.0,-1,-1,-1
50,2,743.8,787.6,100.48,227.97,1.0,-1,-1,-1
50,3,332.93,808.23,124.91,275.06,1.0,-1,-1,-1
50,4,897.38,602.6,63.9,174.15,1.0,-1,-1,-1
50,5,1097.2,686.44,86.32,218.46,1.0,-1,-1,-1
50,6,442.96,806.53,116.63,276.58,1.0,-1,-1,-1
50,8,1302.05,693.41,83.74,209.35,1.0,-1,-1,-1
50,9,843.22,597.94,71.2,186.36,1.0,-1,-1,-1
50,10,1543.21,670.57,73.02,192.5,1.0,-1,-1,-1
50,11,1194.29,614.17,71.33,169.57,1.0,-1,-1,-1
50,12,1058.97,649.57,81.51,194.14,1.0,-1,-1,-1
50,13,1321.42,670.4,78.31,198.89,1.0,-1,-1,-1
50,14,1159.28,689.87,87.85,207.33,1.0,-1,-1,-1
50,15,506.21,787.21,103.53,255.95,1.0,-1,-1,-1
50,16,959.24,610.66,66.0,151.54,1.0,-1,-1,-1
50,17,1146.5,675.83,63.43,167.6,1.0,-1,-1,-1
50,18,1429.14,686.37,93.21,218.84,1.0,-1,-1,-1
50,19,1291.46,629.87,57.99,147.83,1.0,-1,-1,-1
50,20,1113.06,581.71,61.76,150.94,1.0,-1,-1,-1
50,21,796.5,547.02,57.04,135.38,1.0,-1,-1,-1
50,22,1280.38,484.53,48.89,117.48,1.0,-1,-1,-1
50,23,1459.88,676.8,78.08,204.04,1.0,-1,-1,-1
50,24,1069.91,587.09,61.28,153.01,1.0,-1,-1,-1
50,25,974.93,514.23,64.23,138.0,1.0,-1,-1,-1
50,26,1331.3,494.31,51.92,116.38,1.0,-1,-1,-1
50,27,914.49,532.73,59.87,133.23,1.0,-1,-1,-1
50,28,1050.74,581.76,57.21,140.33,1.0,-1,-1,-1
50,29,961.51,629.8,85.92,176.35,1.0,-1,-1,-1
50,30,1008.04,592.4,63.52,151.82,1.0,-1,-1,-1
50,31,1491.33,642.98,73.84,192.09,1.0,-1,-1,-1
50,32,904.66,514.07,52.67,125.62,1.0,-1,-1,-1
50,33,863.6,536.34,59.71,135.6,1.0,-1,-1,-1
50,34,862.63,505.0,53.98,131.08,1.0,-1,-1,-1
50,35,1213.73,619.76,60.25,150.8,1.0,-1,-1,-1
50,36,811.41,530.2,52.45,121.02,1.0,-1,-1,-1
50,37,1199.51,593.58,61.81,158.99,1.0,-1,-1,-1
50,39,1518.11,534.36,56.19,133.84,1.0,-1,-1,-1
50,40,1255.89,594.2,60.97,145.71,1.0,-1,-1,-1
50,47,1571.13,826.04,99.93,228.28,1.0,-1,-1,-1
50,48,1027.88,669.28,56.77,137.08,1.0,-1,-1,-1
50,52,1352.93,623.33,68.1,178.63,1.0,-1,-1,-1
51,1,656.49,776.5,102.7,246.54,1.0,-1,-1,-1
51,2,741.1,788.02,101.86,227.97,1.0,-1,-1,-1
51,3,332.93,807.94,126.3,275.06,1.0,-1,-1,-1
51,4,897.38,603.38,63.9,174.12,1.0,-1,-1,-1
51,5,1098.51,686.44,86.32,219.15,1.0,-1,-1,-1
51,6,446.95,805.29,114.51,277.85,1.0,-1,-1,-1
51,8,1303.92,695.22,83.74,209.35,1.0,-1,-1,-1
51,9,845.51,599.12,71.2,186.36,1.0,-1,-1,-1
51,10,1544.48,670.8,73.02,192.5,1.0,-1,-1,-1
51,11,1195.19,615.99,72.51,171.22,1.0,-1,-1,-1
51,12,1058.97,649.57,81.51,196.21,1.0,-1,-1,-1
51,13,1318.27,671.0,77.51,198.89,1.0,-1,-1,-1
51,14,1165.93,689.87,84.71,207.33,1.0,-1,-1,-1
51,15,507.15,787.21,103.63,254.98,1.0,-1,-1,-1
51,16,959.83,610.66,66.0,151.36,1.0,-1,-1,-1
51,17,1146.54,676.69,63.43,169.54,1.0,-1,-1,-1
51,18,1421.52,686.23,93.75,218.0,1.0,-1,-1,-1
51,19,1291.46,629.87,57.99,147.83,1.0,-1,-1,-1
51,20,1113.06,582.94,61.76,150.94,1.0,-1,-1,-1
51,21,796.5,547.02,57.04,135.38,1.0,-1,-1,-1
51,22,1281.79,484.25,49.18,117.48,1.0,-1,-1,-1
51,23,1455.03,677.79,78.08,203.88,1.0,-1,-1,-1
51,24,1070.57,587.63,61.28,153.01,1.0,-1,-1,-1
51,25,976.14,515.14,63.72,138.0,1.0,-1,-1,-1
51,26,1332.4,495.8,51.92,115.96,1.0,-1,-1,-1
51,27,915.74,533.66,59.87,133.6,1.0,-1,-1,-1
51,28,1050.74,581.76,57.21,141.1,1.0,-1,-1,-1
51,29,961.51,630.01,85.92,176.35,1.0,-1,-1,-1
51,30,1008.04,592.4,63.52,151.82,1.0,-1,-1,-1
51,31,1491.63,644.61,73.84,193.88,1.0,-1,-1,-1
51,32,905.83,515.48,52.67,125.62,1.0,-1,-1,-1
51,33,865.18,536.34,59.71,135.6,1.0,-1,-1,-1
51,34,864.37,507.39,53.65,131.21,1.0,-1,-1,-1
51,35,1213.73,619.76,60.25,150.8,1.0,-1,-1,-1
51,36,811.71,530.88,52.45,118.41,1.0,-1,-1,-1
51,37,1199.51,593.65,61.81,160.68,1.0,-1,-1,-1
51,39,1518.51,535.46,56.13,133.77,1.0,-1,-1,-1
51,40,1255.98,594.2,60.92,147.89,1.0,-1,-1,-1
51,47,1554.83,826.04,108.57,228.04,1.0,-1,-1,-1
51,48,1028.01,671.12,56.77,136.58,1.0,-1,-1,-1
52,1,655.22,776.79,102.7,246.54,1.0,-1,-1,-1
52,2,741.1,788.32,101.86,229.16,1.0,-1,-1,-1
52,3,332.93,807.24,129.85,275.82,1.0,-1,-1,-1
52,4,898.71,603.38,62.86,174.08,1.0,-1,-1,-1
52,5,1104.73,686.44,86.32,219.15,1.0,-1,-1,-1
52,6,452.28,804.9,112.33,277.85,1.0,-1,-1,-1
52,8,1307.96,695.73,83.74,209.35,1.0,-1,-1,-1
52,9,846.31,599.6,71.2,186.36,1.0,-1,-1,-1
52,10,1544.84,670.87,73.02,192.5,1.0,-1,-1,-1
52,11,1196.39,616.78,74.52,171.22,1.0,-1,-1,-1
52,12,1061.9,649.57,81.51,197.83,1.0,-1,-1,-1
52,13,1314.99,671.31,76.84,198.89,1.0,-1,-1,-1
52,14,1172.42,689.87,81.56,207.33,1.0,-1,-1,-1
52,15,508.46,787.21,103.75,254.2,1.0,-1,-1,-1
52,16,963.38,611.32,65.02,151.01,1.0,-1,-1,-1
52,17,1147.86,676.69,63.43,171.0,1.0,-1,-1,-1
52,18,1414.14,686.23,94.39,216.55,1.0,-1,-1,-1
52,19,1291.46,629.87,57.99,147.83,1.0,-1,-1,-1
52,20,1113.3,583.82,59.26,150.94,1.0,-1,-1,-1
52,21,796.5,547.02,57.04,135.38,1.0,-1,-1,-1
52,22,1282.18,484.31,49.46,119.57,1.0,-1,-1,-1
52,23,1454.16,677.79,78.08,203.25,1.0,-1,-1,-1
52,24,1070.84,587.63,61.88,153.05,1.0,-1,-1,-1
52,25,978.64,515.37,61.42,138.0,1.0,-1,-1,-1
52,26,1333.7,496.93,52.14,114.7,1.0,-1,-1,-1
52,27,916.08,534.37,59.87,134.82,1.0,-1,-1,-1
52,28,1050.92,581.76,57.34,142.24,1.0,-1,-1,-1
52,29,962.44,631.56,85.92,176.35,1.0,-1,-1,-1
52,30,1008.04,592.4,63.52,151.82,1.0,-1,-1,-1
52,31,1492.47,645.23,73.84,194.09,1.0,-1,-1,-1
52,32,908.28,516.12,52.67,125.62,1.0,-1,-1,-1
52,33,866.99,536.34,59.71,135.6,1.0,-1,-1,-1
52,34,865.79,508.87,53.65,131.21,1.0,-1,-1,-1
52,35,1213.73,619.76,60.13,150.8,1.0,-1,-1,-1
52,36,813.28,531.94,52.4,117.03,1.0,-1,-1,-1
52,37,1198.89,593.65,62.19,162.28,1.0,-1,-1,-1
52,39,1518.93,535.93,56.12,133.7,1.0,-1,-1,-1
52,40,1255.98,594.2,62.18,149.43,1.0,-1,-1,-1
52,47,1544.89,826.04,113.27,226.39,1.0,-1,-1,-1
52,48,1030.14,672.4,56.05,136.58,1.0,-1,-1,-1
53,1,653.43,778.98,103.07,246.54,1.0,-1,-1,-1
53,2,738.64,790.23,102.62,229.44,1.0,-1,-1,-1
53,3,332.93,806.3,129.63,276.08,1.0,-1,-1,-1
53,4,899.01,603.67,62.86,174.08,1.0,-1,-1,-1
53,5,1105.19,686.79,86.32,219.15,1.0,-1,-1,-1
53,6,453.82,804.9,112.33,277.85,1.0,-1,-1,-1
53,8,1311.76,695.73,83.74,209.35,1.0,-1,-1,-1
53,9,848.14,599.6,71.72,186.36,1.0,-1,-1,-1
53,10,1546.74,671.05,73.02,192.5,1.0,-1,-1,-1
53,11,1199.99,616.76,74.14,171.22,1.0,-1,-1,-1
53,12,1063.34,649.6,80.53,200.11,1.0,-1,-1,-1
53,13,1310.79,671.75,72.13,198.97,1.0,-1,-1,-1
53,14,1178.49,691.45,80.37,207.91,1.0,-1,-1,-1
53,15,508.46,786.44,103.96,250.73,1.0,-1,-1,-1
53,16,963.38,611.91,64.3,150.87,1.0,-1,-1,-1
53,17,1147.8,676.69,65.12,171.0,1.0,-1,-1,-1
53,18,1407.82,686.23,95.84,215.52,1.0,-1,-1,-1
53,19,1291.46,629.6,58.2,147.83,1.0,-1,-1,-1
53,20,1113.3,583.82,59.26,150.94,1.0,-1,-1,-1
53,21,795.98,547.56,57.04,135.38,1.0,-1,-1,-1
53,22,1282.6,484.19,50.6,120.37,1.0,-1,-1,-1
53,23,1447.96,677.79,78.08,203.25,1.0,-1,-1,-1
53,24,1071.6,588.57,62.53,154.06,1.0,-1,-1,-1
53,25,978.82,515.67,60.78,138.0,1.0,-1,-1,-1
53,26,1335.4,497.31,52.14,113.4,1.0,-1,-1,-1
53,27,916.08,535.8,59.87,136.46,1.0,-1,-1,-1
53,28,1050.92,582.73,57.34,143.19,1.0,-1,-1,-1
53,29,962.44,634.89,85.86,176.35,1.0,-1,-1,-1
53,30,1008.04,592.4,63.52,151.82,1.0,-1,-1,-1
53,31,1492.94,646.93,74.12,194.09,1.0,-1,-1,-1
53,32,908.68,517.65,51.82,125.62,1.0,-1,-1,-1
53,33,866.99,536.96,59.71,135.6,1.0,-1,-1,-1
53,34,867.4,510.09,53.65,131.21,1.0,-1,-1,-1
53,35,1213.73,619.49,59.83,150.8,1.0,-1,-1,-1
53,36,813.2,534.52,52.4,116.93,1.0,-1,-1,-1
53,37,1198.61,593.39,62.89,163.91,1.0,-1,-1,-1
53,39,1519.31,535.93,56.0,133.08,1.0,-1,-1,-1
53,40,1255.66,594.2,62.99,151.77,1.0,-1,-1,-1
53,47,1529.51,826.04,113.27,226.39,1.0,-1,-1,-1
53,48,1031.76,673.67,55.24,136.58,1.0,-1,-1,-1
54,1,653.43,782.11,102.96,246.54,1.0,-1,-1,-1
54,2,733.67,792.12,107.29,230.39,1.0,-1,-1,-1
54,3,332.93,804.14,129.63,276.27,1.0,-1,-1,-1
54,4,899.01,603.87,62.86,174.08,1.0,-1,-1,-1
54,5,1111.68,688.43,86.32,219.66,1.0,-1,-1,-1
54,6,453.82,804.9,112.33,277.85,1.0,-1,-1,-1
54,8,1318.67,695.73,83.74,209.35,1.0,-1,-1,-1
54,9,848.14,600.13,71.72,186.36,1.0,-1,-1,-1
54,10,1547.25,671.79,73.02,192.5,1.0,-1,-1,-1
54,11,1200.79,617.1,74.14,170.55,1.0,-1,-1,-1
54,12,1067.45,650.28,80.53,202.09,1.0,-1,-1,-1
54,13,1309.1,671.75,70.65,200.55,1.0,-1,-1,-1
54,14,1178.49,691.91,80.37,208.32,1.0,-1,-1,-1
54,15,509.65,786.44,103.72,249.64,1.0,-1,-1,-1
54,16,966.43,612.38,64.3,150.87,1.0,-1,-1,-1
54,17,1149.32,674.97,65.12,171.0,1.0,-1,-1,-1
54,18,1402.14,686.23,95.84,215.52,1.0,-1,-1,-1
54,19,1291.46,629.6,58.05,147.7,1.0,-1,-1,-1
54,20,1113.9,583.82,58.73,151.0,1.0,-1,-1,-1
54,21,795.98,548.24,58.21,135.38,1.0,-1,-1,-1
54,22,1283.08,484.19,50.6,121.67,1.0,-1,-1,-1
54,23,1442.44,677.79,78.08,203.25,1.0,-1,-1,-1
54,24,1072.19,588.57,63.37,154.34,1.0,-1,-1,-1
54,25,978.85,515.67,60.57,138.0,1.0,-1,-1,-1
54,26,1336.2,497.91,51.89,112.87,1.0,-1,-1,-1
54,27,916.08,536.01,60.48,136.73,1.0,-1,-1,-1
54,28,1050.92,583.48,57.34,143.19,1.0,-1,-1,-1
54,29,964.73,637.84,85.86,175.85,1.0,-1,-1,-1
54,30,1008.04,592.4,63.52,152.26,1.0,-1,-1,-1
54,31,1494.4,648.85,74.12,194.03,1.0,-1,-1,-1
54,32,908.68,518.64,51.82,125.62,1.0,-1,-1,-1
54,33,866.99,537.35,59.71,135.6,1.0,-1,-1,-1
54,34,867.46,510.58,53.65,131.21,1.0,-1,-1,-1
54,35,1213.73,619.04,59.56,150.8,1.0,-1,-1,-1
54,36,813.17,535.22,52.4,116.93,1.0,-1,-1,-1
54,37,1198.61,592.9,62.89,165.02,1.0,-1,-1,-1
54,39,1519.72,535.93,55.96,132.54,1.0,-1,-1,-1
54,40,1255.37,593.55,62.99,152.11,1.0,-1,-1,-1
54,47,1527.87,826.04,113.27,226.1,1.0,-1,-1,-1
54,48,1031.76,674.35,55.24,136.58,1.0,-1,-1,-1
55,1,652.72,783.18,102.96,246.54,1.0,-1,-1,-1
55,2,731.79,793.66,108.21,230.39,1.0,-1,-1,-1
55,3,335.86,802.59,128.95,276.3,1.0,-1,-1,-1
55,4,899.01,603.99,62.86,174.08,1.0,-1,-1,-1
55,5,1111.68,688.83,86.32,219.81,1.0,-1,-1,-1
55,6,455.97,804.9,112.33,277.85,1.0,-1,-1,-1
55,8,1320.03,695.73,83.74,209.79,1.0,-1,-1,-1
55,9,848.71,601.03,71.72,186.36,1.0,-1,-1,-1
55,10,1547.25,671.79,73.02,192.5,1.0,-1,-1,-1
55,11,1205.49,618.39,69.67,170.51,1.0,-1,-1,-1
55,12,1067.51,650.28,80.53,203.85,1.0,-1,-1,-1
55,13,1306.4,671.23,70.65,201.5,1.0,-1,-1,-1
55,14,1184.23,692.54,80.37,208.91,1.0,-1,-1,-1
55,15,510.31,785.64,102.77,249.64,1.0,-1,-1,-1
55,16,966.43,612.44,64.3,150.87,1.0,-1,-1,-1
55,17,1150.02,674.22,65.12,169.9,1.0,-1,-1,-1
55,18,1402.14,686.23,95.5,215.52,1.0,-1,-1,-1
55,19,1291.46,629.6,58.05,147.7,1.0,-1,-1,-1
55,20,1114.78,583.82,58.23,151.0,1.0,-1,-1,-1
55,21,795.98,548.24,58.95,135.38,1.0,-1,-1,-1
55,22,1283.28,484.01,51.04,123.87,1.0,-1,-1,-1
55,23,1436.26,677.79,80.23,203.25,1.0,-1,-1,-1
55,24,1073.49,588.8,64.6,155.63,1.0,-1,-1,-1
55,25,978.85,515.67,59.84,138.0,1.0,-1,-1,-1
55,26,1337.6,498.01,51.89,112.87,1.0,-1,-1,-1
55,27,916.08,536.01,60.48,136.73,1.0,-1,-1,-1
55,28,1050.92,584.31,57.34,143.55,1.0,-1,-1,-1
55,29,964.73,639.72,85.86,174.9,1.0,-1,-1,-1
55,30,1008.04,592.4,63.52,152.99,1.0,-1,-1,-1
55,31,1496.44,649.93,74.12,194.03,1.0,-1,-1,-1
55,32,908.68,518.73,51.82,125.62,1.0,-1,-1,-1
55,33,866.99,537.5,59.71,135.6,1.0,-1,-1,-1
55,34,867.46,510.58,53.87,131.21,1.0,-1,-1,-1
55,35,1213.73,618.54,59.22,150.8,1.0,-1,-1,-1
55,36,813.17,535.39,52.85,116.93,1.0,-1,-1,-1
55,37,1197.63,591.3,63.63,165.02,1.0,-1,-1,-1
55,39,1520.08,535.93,55.93,131.86,1.0,-1,-1,-1
55,40,1254.8,593.43,63.13,152.11,1.0,-1,-1,-1
55,47,1519.76,826.04,113.27,224.45,1.0,-1,-1,-1
55,48,1031.76,674.35,55.24,136.58,1.0,-1,-1,-1
56,1,652.52,784.45,102.96,246.54,1.0,-1,-1,-1
56,2,729.31,795.33,109.55,230.39,1.0,-1,-1,-1
56,3,337.48,801.78,128.95,276.3,1.0,-1,-1,-1
56,4,899.01,604.09,62.86,174.08,1.0,-1,-1,-1
56,5,1117.06,690.51,87.76,219.81,1.0,-1,-1,-1
56,6,458.24,804.93,112.33,276.95,1.0,-1,-1,-1
56,8,1321.23,695.68,83.74,209.9,1.0,-1,-1,-1
56,9,848.71,601.03,74.3,186.36,1.0,-1,-1,-1
56,10,1547.25,671.79,73.02,192.42,1.0,-1,-1,-1
56,11,1207.39,619.57,69.35,170.51,1.0,-1,-1,-1
56,12,1067.51,650.28,80.53,203.94,1.0,-1,-1,-1
56,13,1303.4,670.76,73.59,201.5,1.0,-1,-1,-1
56,14,1184.57,693.56,80.37,208.91,1.0,-1,-1,-1
56,15,512.19,785.64,102.23,249.64,1.0,-1,-1,-1
56,16,967.24,612.44,64.3,150.87,1.0,-1,-1,-1
56,17,1151.2,674.31,64.75,168.51,1.0,-1,-1,-1
56,18,1399.98,686.16,95.5,215.52,1.0,-1,-1,-1
56,19,1291.46,630.01,58.05,147.7,1.0,-1,-1,-1
56,20,1114.78,583.82,58.23,151.0,1.0,-1,-1,-1
56,21,795.88,548.24,59.76,135.45,1.0,-1,-1,-1
56,22,1283.78,483.07,51.33,125.86,1.0,-1,-1,-1
56,23,1430.95,678.05,80.23,203.25,1.0,-1,-1,-1
56,24,1074.64,588.88,64.6,156.16,1.0,-1,-1,-1
56,25,980.77,515.6,59.5,138.0,1.0,-1,-1,-1
56,26,1338.2,498.13,51.35,112.94,1.0,-1,-1,-1
56,27,916.43,536.01,60.48,136.73,1.0,-1,-1,-1
56,28,1050.92,586.62,57.34,143.55,1.0,-1,-1,-1
56,29,964.73,641.06,85.86,174.63,1.0,-1,-1,-1
56,30,1008.04,592.4,63.52,152.99,1.0,-1,-1,-1
56,31,1496.44,652.41,75.46,194.03,1.0,-1,-1,-1
56,32,911.13,518.73,51.82,125.62,1.0,-1,-1,-1
56,33,866.99,537.77,59.95,135.6,1.0,-1,-1,-1
56,34,868.74,510.58,53.87,131.21,1.0,-1,-1,-1
56,35,1213.73,618.2,59.02,150.8,1.0,-1,-1,-1
56,36,813.17,535.39,52.85,116.93,1.0,-1,-1,-1
56,37,1197.63,590.48,63.63,164.93,1.0,-1,-1,-1
56,39,1520.48,535.86,55.8,131.16,1.0,-1,-1,-1
56,40,1254.67,593.43,63.13,152.11,1.0,-1,-1,-1
56,44,1332.06,626.3,60.98,163.16,1.0,-1,-1,-1
56,47,1517.42,825.98,112.09,223.34,1.0,-1,-1,-1
56,48,1033.14,674.35,54.7,137.26,1.0,-1,-1,-1
57,1,652.52,785.49,102.96,246.54,1.0,-1,-1,-1
57,2,729.31,797.65,109.55,230.39,1.0,-1,-1,-1
57,3,339.29,800.89,128.95,276.3,1.0,-1,-1,-1
57,4,899.01,604.2,62.86,174.08,1.0,-1,-1,-1
57,5,1117.06,692.31,90.45,219.81,1.0,-1,-1,-1
57,6,460.16,804.93,112.33,276.51,1.0,-1,-1,-1
57,8,1327.39,695.68,83.74,209.9,1.0,-1,-1,-1
57,9,848.71,601.71,77.5,186.36,1.0,-1,-1,-1
57,10,1550.95,672.43,72.06,192.42,1.0,-1,-1,-1
57,11,1210.49,619.57,68.33,171.33,1.0,-1,-1,-1
57,12,1072.76,651.15,80.53,203.94,1.0,-1,-1,-1
57,13,1299.1,669.59,75.4,201.5,1.0,-1,-1,-1
57,14,1185.06,696.16,80.82,208.91,1.0,-1,-1,-1
57,15,513.49,785.25,102.23,249.64,1.0,-1,-1,-1
57,16,968.02,613.15,64.3,150.87,1.0,-1,-1,-1
57,17,1155.83,674.75,64.75,168.51,1.0,-1,-1,-1
57,18,1399.98,685.3,91.13,215.52,1.0,-1,-1,-1
57,19,1291.46,631.25,58.05,147.7,1.0,-1,-1,-1
57,20,1114.86,583.82,58.23,151.0,1.0,-1,-1,-1
57,21,795.88,549.74,60.12,135.45,1.0,-1,-1,-1
57,22,1284.97,483.07,52.23,126.66,1.0,-1,-1,-1
57,23,1427.37,678.93,80.85,204.14,1.0,-1,-1,-1
57,24,1076.26,589.38,64.6,156.8,1.0,-1,-1,-1
57,25,982.92,515.6,59.5,138.0,1.0,-1,-1,-1
57,26,1339.79,498.13,51.35,112.94,1.0,-1,-1,-1
57,27,918.79,536.01,60.48,136.73,1.0,-1,-1,-1
57,28,1051.66,588.7,57.34,143.66,1.0,-1,-1,-1
57,29,967.18,642.05,85.86,174.63,1.0,-1,-1,-1
57,30,1008.04,592.4,63.52,152.99,1.0,-1,-1,-1
57,31,1500.71,652.57,75.46,194.03,1.0,-1,-1,-1
57,32,911.95,519.46,51.82,125.62,1.0,-1,-1,-1
57,33,867.73,538.43,59.95,135.6,1.0,-1,-1,-1
57,34,870.25,510.58,53.87,131.21,1.0,-1,-1,-1
57,35,1213.73,617.84,58.76,150.8,1.0,-1,-1,-1
57,36,815.21,535.39,52.73,116.93,1.0,-1,-1,-1
57,37,1198.39,590.15,63.63,163.97,1.0,-1,-1,-1
57,39,1520.89,535.77,55.76,130.65,1.0,-1,-1,-1
57,40,1254.67,593.43,63.08,152.11,1.0,-1,-1,-1
57,44,1332.06,626.3,60.98,163.16,1.0,-1,-1,-1
