55,21,1111.93,583.21,60.22,147.84,1.0,-1,-1,-1
55,22,977.66,514.7,59.72,138.37,1.0,-1,-1,-1
55,23,795.1,548.33,60.13,135.92,1.0,-1,-1,-1
55,25,1495.29,648.55,74.74,192.76,1.0,-1,-1,-1
55,26,914.07,534.9,62.19,141.22,1.0,-1,-1,-1
55,27,1071.55,587.72,65.57,158.19,1.0,-1,-1,-1
55,28,1284.71,485.01,49.69,119.79,1.0,-1,-1,-1
55,29,1007.91,591.67,64.02,153.58,1.0,-1,-1,-1
55,30,1049.73,584.71,59.79,145.08,1.0,-1,-1,-1
55,31,1214.37,620.16,60.52,153.27,1.0,-1,-1,-1
55,32,907.24,518.31,53.18,130.4,1.0,-1,-1,-1
55,33,865.56,537.34,61.77,138.45,1.0,-1,-1,-1
55,34,963.35,639.94,86.93,174.88,1.0,-1,-1,-1
55,35,865.73,509.79,55.84,134.53,1.0,-1,-1,-1
55,36,812.59,534.63,53.85,123.79,1.0,-1,-1,-1
55,37,1198.21,591.24,65.73,167.11,1.0,-1,-1,-1
55,39,1515.8,532.19,60.01,140.1,1.0,-1,-1,-1
55,40,1257.55,592.27,61.46,151.94,1.0,-1,-1,-1
55,42,1520.07,826.64,112.14,223.59,1.0,-1,-1,-1
55,43,1030.61,673.96,57.75,137.84,1.0,-1,-1,-1
55,44,1321.54,628.91,64.83,164.18,1.0,-1,-1,-1
55,48,1335.99,497.06,51.27,115.25,1.0,-1,-1,-1
55,49,1809.83,789.01,101.85,230.58,1.0,-1,-1,-1
56,1,651.97,782.98,105.04,247.41,1.0,-1,-1,-1
56,2,337.38,801.91,130.45,276.68,1.0,-1,-1,-1
56,3,734.57,794.63,104.55,230.89,1.0,-1,-1,-1
56,4,458.21,804.7,109.46,275.88,1.0,-1,-1,-1
56,6,896.43,604.3,65.48,174.99,1.0,-1,-1,-1
56,7,1115.46,688.93,90.04,221.08,1.0,-1,-1,-1
56,8,1322.87,694.55,84.62,211.72,1.0,-1,-1,-1
56,9,1301.27,668.58,77.53,202.54,1.0,-1,-1,-1
56,10,1548.88,670.78,73.49,194.18,1.0,-1,-1,-1
56,11,1400.22,684.84,94.63,216.27,1.0,-1,-1,-1
56,12,1066.46,649.12,82.83,206.36,1.0,-1,-1,-1
56,13,1181.35,693.58,84.08,209.92,1.0,-1,-1,-1
56,14,847.57,599.3,75.79,189.25,1.0,-1,-1,-1
56,15,965.49,612.55,65.28,151.22,1.0,-1,-1,-1
56,16,512.34,785.22,102.42,254.82,1.0,-1,-1,-1
56,17,1151.52,673.82,62.95,161.6,1.0,-1,-1,-1
56,18,1289.34,630.72,61.02,155.45,1.0,-1,-1,-1
56,19,1205.58,620.4,69.93,172.34,1.0,-1,-1,-1
56,20,1427.24,677.49,83.32,207.25,1.0,-1,-1,-1
56,21,1111.86,583.13,60.22,147.84,1.0,-1,-1,-1
56,22,979.89,514.7,59.55,138.29,1.0,-1,-1,-1
56,23,795.1,548.58,60.13,136.09,1.0,-1,-1,-1
56,25,1495.51,650.64,74.91,192.76,1.0,-1,-1,-1
56,26,914.66,534.9,62.19,141.22,1.0,-1,-1,-1
56,27,1071.55,587.72,65.57,158.19,1.0,-1,-1,-1
56,28,1285.01,485.01,49.69,122.16,1.0,-1,-1,-1
56,29,1007.91,591.67,64.02,153.5,1.0,-1,-1,-1
56,30,1049.49,586.88,60.45,146.07,1.0,-1,-1,-1
56,31,1214.37,619.84,60.67,154.45,1.0,-1,-1,-1
56,32,907.24,518.31,53.18,130.16,1.0,-1,-1,-1
56,33,865.56,537.95,61.77,138.45,1.0,-1,-1,-1
56,34,963.57,640.44,86.93,174.88,1.0,-1,-1,-1
56,35,867.3,509.79,55.84,134.53,1.0,-1,-1,-1
56,36,812.89,534.63,53.85,123.79,1.0,-1,-1,-1
56,37,1198.21,591.04,65.73,167.11,1.0,-1,-1,-1
56,39,1516.3,532.74,60.09,140.13,1.0,-1,-1,-1
56,40,1257.55,592.27,61.46,151.94,1.0,-1,-1,-1
56,42,1519.02,826.64,108.28,222.84,1.0,-1,-1,-1
56,43,1031.64,673.96,57.75,138.04,1.0,-1,-1,-1
56,44,1321.59,628.98,64.76,164.18,1.0,-1,-1,-1
56,48,1335.77,498.89,49.87,115.85,1.0,-1,-1,-1
56,49,1797.79,789.11,110.32,230.58,1.0,-1,-1,-1
57,1,651.97,783.2,105.04,247.73,1.0,-1,-1,-1
57,2,340.25,800.85,129.37,276.87,1.0,-1,-1,-1
57,3,732.76,796.54,105.94,230.89,1.0,-1,-1,-1
57,4,459.82,804.7,109.46,275.88,1.0,-1,-1,-1
57,6,896.43,604.3,65.69,174.99,1.0,-1,-1,-1
57,7,1117.25,690.59,91.65,221.08,1.0,-1,-1,-1
57,8,1327.01,694.55,84.62,212.51,1.0,-1,-1,-1
57,9,1297.63,668.02,77.53,202.54,1.0,-1,-1,-1
57,10,1549.05,672.12,73.49,194.18,1.0,-1,-1,-1
57,11,1397.12,684.84,94.63,216.27,1.0,-1,-1,-1
57,12,1069.41,649.56,82.83,206.36,1.0,-1,-1,-1
57,13,1187.05,695.95,84.08,209.92,1.0,-1,-1,-1
57,14,847.57,599.63,80.99,189.76,1.0,-1,-1,-1
57,15,965.81,613.93,65.38,151.22,1.0,-1,-1,-1
57,16,513.94,784.73,102.42,254.82,1.0,-1,-1,-1
57,17,1156.03,674.68,62.95,161.6,1.0,-1,-1,-1
57,18,1289.34,630.94,61.25,155.75,1.0,-1,-1,-1
57,19,1208.77,620.84,69.93,173.74,1.0,-1,-1,-1
57,20,1424.96,677.52,83.32,207.25,1.0,-1,-1,-1
57,21,1112.7,583.13,60.22,147.84,1.0,-1,-1,-1
57,22,979.89,514.7,59.55,138.29,1.0,-1,-1,-1
57,23,795.1,549.31,62.46,136.09,1.0,-1,-1,-1
57,25,1499.88,651.6,75.66,192.76,1.0,-1,-1,-1
57,26,916.51,534.9,62.19,141.22,1.0,-1,-1,-1
57,27,1073.42,588.53,65.57,158.19,1.0,-1,-1,-1
57,28,1285.71,485.01,49.83,122.61,1.0,-1,-1,-1
57,29,1008.02,591.67,64.02,151.8,1.0,-1,-1,-1
57,30,1049.55,588.31,60.45,146.07,1.0,-1,-1,-1
57,31,1214.37,619.55,60.88,155.41,1.0,-1,-1,-1
57,32,908.84,518.71,53.18,129.01,1.0,-1,-1,-1
57,33,867.04,538.22,61.77,138.45,1.0,-1,-1,-1
57,34,965.8,640.94,86.93,174.88,1.0,-1,-1,-1
57,35,868.52,509.79,56.39,134.53,1.0,-1,-1,-1
57,36,812.89,534.63,53.95,123.79,1.0,-1,-1,-1
57,37,1198.21,590.8,65.73,167.11,1.0,-1,-1,-1
57,39,1516.65,533.27,60.16,140.39,1.0,-1,-1,-1
57,40,1257.55,592.27,61.46,151.94,1.0,-1,-1,-1
57,42,1519.02,826.64,102.92,221.96,1.0,-1,-1,-1
57,43,1031.64,673.96,57.75,138.83,1.0,-1,-1,-1
57,44,1321.98,629.09,64.76,164.18,1.0,-1,-1,-1
57,48,1337.41,498.5,49.58,113.48,1.0,-1,-1,-1
57,49,1784.12,789.81,124.17,230.58,1.0,-1,-1,-1
58,1,651.97,783.2,105.04,247.73,1.0,-1,-1,-1
58,2,341.98,798.98,129.37,276.87,1.0,-1,-1,-1
58,3,731.03,798.23,107.42,230.89,1.0,-1,-1,-1
58,4,461.2,804.7,109.46,275.88,1.0,-1,-1,-1
58,6,896.43,604.42,65.69,174.99,1.0,-1,-1,-1
58,7,1122.3,693.1,91.65,221.08,1.0,-1,-1,-1
58,8,1329.71,694.55,84.62,212.72,1.0,-1,-1,-1
58,9,1297.63,667.38,76.74,201.78,1.0,-1,-1,-1
58,10,1549.26,672.32,73.49,194.18,1.0,-1,-1,-1
58,11,1395.03,683.44,93.02,216.27,1.0,-1,-1,-1
58,12,1070.35,650.27,82.83,206.36,1.0,-1,-1,-1
58,13,1192.2,697.18,84.08,209.92,1.0,-1,-1,-1
58,14,847.57,599.63,82.0,190.68,1.0,-1,-1,-1
58,15,969.8,614.14,65.38,151.22,1.0,-1,-1,-1
58,16,513.94,780.86,102.59,254.82,1.0,-1,-1,-1
58,17,1156.89,677.66,62.95,161.6,1.0,-1,-1,-1
58,18,1289.98,630.94,61.25,157.03,1.0,-1,-1,-1
58,19,1212.77,619.41,68.68,173.65,1.0,-1,-1,-1
58,20,1419.26,677.52,83.32,207.25,1.0,-1,-1,-1
58,21,1113.9,583.13,60.22,147.84,1.0,-1,-1,-1
58,22,981.61,514.95,59.55,138.29,1.0,-1,-1,-1
58,23,795.1,549.91,62.94,136.09,1.0,-1,-1,-1
58,25,1501.88,651.66,75.66,192.76,1.0,-1,-1,-1
58,26,918.48,534.9,62.19,141.22,1.0,-1,-1,-1
58,27,1076.47,588.53,65.57,158.19,1.0,-1,-1,-1
58,28,1287.32,485.01,51.05,123.43,1.0,-1,-1,-1
58,29,1011.03,591.67,64.02,151.39,1.0,-1,-1,-1
58,30,1050.28,589.71,60.45,146.07,1.0,-1,-1,-1
58,31,1214.37,619.24,61.08,156.63,1.0,-1,-1,-1
58,32,908.99,518.94,53.18,128.8,1.0,-1,-1,-1
58,33,867.12,538.27,61.77,138.45,1.0,-1,-1,-1
58,34,966.54,641.19,86.89,174.88,1.0,-1,-1,-1
58,35,868.76,509.79,56.92,133.91,1.0,-1,-1,-1
58,36,815.06,534.63,53.95,123.79,1.0,-1,-1,-1
58,37,1198.21,589.49,65.73,167.11,1.0,-1,-1,-1
58,39,1516.91,533.82,60.23,140.4,1.0,-1,-1,-1
58,40,1257.69,592.27,61.46,150.91,1.0,-1,-1,-1
58,42,1510.23,826.64,100.64,221.96,1.0,-1,-1,-1
58,43,1035.16,674.97,57.75,140.07,1.0,-1,-1,-1
58,44,1330.16,629.09,64.5,165.61,1.0,-1,-1,-1
58,46,1258.4,621.2,62.46,147.03,1.0,-1,-1,-1
58,48,1340.02,496.75,49.49,111.39,1.0,-1,-1,-1
58,49,1769.67,789.81,130.24,230.58,1.0,-1,-1,-1
59,1,651.97,783.2,105.04,247.73,1.0,-1,-1,-1
59,2,346.11,798.98,127.24,276.87,1.0,-1,-1,-1
59,3,731.03,799.73,107.42,230.89,1.0,-1,-1,-1
59,4,465.1,804.7,109.46,275.88,1.0,-1,-1,-1
59,6,898.2,605.88,65.69,175.1,1.0,-1,-1,-1
59,7,1122.3,694.48,91.65,221.08,1.0,-1,-1,-1
59,8,1334.2,694.55,84.62,212.72,1.0,-1,-1,-1
59,9,1294.71,667.38,76.74,200.42,1.0,-1,-1,-1
59,10,1552.28,672.95,71.7,194.18,1.0,-1,-1,-1
59,11,1393.41,683.02,89.11,216.27,1.0,-1,-1,-1
59,12,1076.12,652.04,82.83,206.36,1.0,-1,-1,-1
59,13,1193.89,699.69,84.08,210.48,1.0,-1,-1,-1
59,14,847.57,600.33,84.87,190.68,1.0,-1,-1,-1
59,15,969.8,615.4,65.48,151.45,1.0,-1,-1,-1
59,16,519.09,779.79,101.54,254.55,1.0,-1,-1,-1
59,17,1160.4,681.57,62.95,165.18,1.0,-1,-1,-1
59,18,1291.06,630.94,61.25,160.08,1.0,-1,-1,-1
59,19,1217.47,618.81,65.59,173.92,1.0,-1,-1,-1
59,20,1417.05,677.52,83.32,207.25,1.0,-1,-1,-1
59,21,1116.69,584.49,58.66,147.84,1.0,-1,-1,-1
59,22,983.69,516.01,59.55,138.29,1.0,-1,-1,-1
59,23,795.1,551.04,63.95,136.09,1.0,-1,-1,-1
59,25,1504.28,651.66,76.2,192.88,1.0,-1,-1,-1
59,26,919.28,534.9,62.65,141.22,1.0,-1,-1,-1
59,27,1080.02,589.93,65.24,158.19,1.0,-1,-1,-1
59,28,1289.26,483.18,51.88,126.92,1.0,-1,-1,-1
59,29,1011.36,592.4,64.02,149.85,1.0,-1,-1,-1
59,30,1052.08,590.19,61.45,146.07,1.0,-1,-1,-1
59,31,1214.37,618.91,61.2,157.57,1.0,-1,-1,-1
59,32,911.56,519.82,52.96,128.8,1.0,-1,-1,-1
59,33,870.17,538.66,61.77,137.91,1.0,-1,-1,-1
59,34,967.94,641.19,86.89,174.88,1.0,-1,-1,-1
59,35,871.8,509.79,56.88,132.75,1.0,-1,-1,-1
59,36,817.26,534.63,53.95,121.2,1.0,-1,-1,-1
59,37,1199.11,589.49,65.73,167.11,1.0,-1,-1,-1
59,39,1517.1,534.37,60.23,140.4,1.0,-1,-1,-1
59,40,1258.62,592.27,61.22,150.69,1.0,-1,-1,-1
59,42,1497.64,826.64,100.64,221.96,1.0,-1,-1,-1
59,43,1037.15,677.16,57.75,140.07,1.0,-1,-1,-1
59,44,1332.7,629.09,64.5,167.74,1.0,-1,-1,-1
59,46,1258.14,620.4,61.39,149.11,1.0,-1,-1,-1
59,48,1343.72,495.1,48.71,111.52,1.0,-1,-1,-1
59,49,1760.26,791.06,133.66,230.43,1.0,-1,-1,-1
60,1,652.26,783.23,104.68,247.86,1.0,-1,-1,-1
60,2,349.55,797.86,126.45,276.87,1.0,-1,-1,-1
60,3,731.03,800.39,107.42,230.89,1.0,-1,-1,-1
60,4,466.92,802.92,109.46,275.88,1.0,-1,-1,-1
60,6,900.15,606.96,65.69,175.58,1.0,-1,-1,-1
60,7,1127.79,694.48,91.65,221.08,1.0,-1,-1,-1
60,8,1338.45,694.55,84.62,212.72,1.0,-1,-1,-1
60,9,1289.05,667.38,76.74,199.07,1.0,-1,-1,-1
60,10,1552.28,672.95,71.7,197.17,1.0,-1,-1,-1
60,11,1393.46,682.52,81.52,216.27,1.0,-1,-1,-1
60,12,1077.29,653.98,82.83,206.33,1.0,-1,-1,-1
60,13,1199.03,700.0,84.08,211.07,1.0,-1,-1,-1
60,14,847.57,602.08,85.27,190.68,1.0,-1,-1,-1
60,15,970.25,616.25,65.78,152.47,1.0,-1,-1,-1
60,16,527.39,778.15,96.86,253.94,1.0,-1,-1,-1
60,17,1163.56,682.63,64.11,167.93,1.0,-1,-1,-1
60,18,1291.06,630.94,62.46,161.54,1.0,-1,-1,-1
60,19,1221.07,618.0,65.37,173.92,1.0,-1,-1,-1
60,20,1415.98,676.86,83.32,207.43,1.0,-1,-1,-1
60,21,1118.6,585.68,58.66,147.84,1.0,-1,-1,-1
60,22,985.56,516.92,59.55,138.29,1.0,-1,-1,-1
60,23,795.1,551.66,64.09,136.09,1.0,-1,-1,-1
60,25,1504.75,651.66,78.36,193.79,1.0,-1,-1,-1
60,26,923.01,534.9,62.65,141.22,1.0,-1,-1,-1
60,27,1081.47,591.36,65.24,158.19,1.0,-1,-1,-1
60,28,1289.26,489.77,53.46,134.22,1.0,-1,-1,-1
60,29,1013.31,593.72,64.02,149.34,1.0,-1,-1,-1
60,30,1055.71,590.19,61.74,145.57,1.0,-1,-1,-1
60,31,1214.37,618.63,61.43,158.63,1.0,-1,-1,-1
60,32,914.05,520.02,52.96,128.8,1.0,-1,-1,-1
60,33,872.24,539.01,61.77,137.91,1.0,-1,-1,-1
60,34,970.71,641.19,86.89,174.88,1.0,-1,-1,-1
60,35,873.39,509.79,56.88,132.58,1.0,-1,-1,-1
60,36,819.89,534.63,53.95,120.43,1.0,-1,-1,-1
60,37,1200.78,589.49,65.47,166.32,1.0,-1,-1,-1
60,39,1517.14,534.9,60.23,140.69,1.0,-1,-1,-1
60,40,1258.62,592.27,61.22,149.65,1.0,-1,-1,-1
60,42,1494.95,826.16,100.64,221.96,1.0,-1,-1,-1
60,43,1039.59,678.47,57.75,140.25,1.0,-1,-1,-1
60,44,1332.7,629.09,65.32,168.53,1.0,-1,-1,-1
60,46,1257.8,623.97,61.19,149.65,1.0,-1,-1,-1
60,48,1344.51,495.35,49.42,111.46,1.0,-1,-1,-1
60,49,1752.99,792.05,133.66,230.07,1.0,-1,-1,-1
61,1,652.67,783.73,101.64,248.88,1.0,-1,-1,-1
61,2,352.67,797.81,124.94,276.87,1.0,-1,-1,-1
61,3,731.03,800.53,107.42,230.89,1.0,-1,-1,-1
61,4,468.86,801.27,109.46,275.88,1.0,-1,-1,-1
61,6,902.38,608.0,65.69,175.58,1.0,-1,-1,-1
61,7,1127.79,694.48,91.65,221.08,1.0,-1,-1,-1
61,8,1342.57,694.82,84.62,212.72,1.0,-1,-1,-1
61,9,1284.72,667.38,76.74,199.07,1.0,-1,-1,-1
61,10,1552.28,672.95,71.54,199.3,1.0,-1,-1,-1
61,11,1391.83,682.12,80.14,216.27,1.0,-1,-1,-1
61,12,1081.02,655.88,82.83,206.33,1.0,-1,-1,-1
61,13,1199.03,700.0,84.08,211.18,1.0,-1,-1,-1
61,14,847.57,604.05,85.27,190.68,1.0,-1,-1,-1
61,15,971.72,616.95,65.78,154.96,1.0,-1,-1,-1
61,16,531.77,776.59,96.86,252.64,1.0,-1,-1,-1
61,17,1164.17,683.98,67.23,171.86,1.0,-1,-1,-1
61,18,1291.16,630.94,62.46,161.54,1.0,-1,-1,-1
61,19,1223.76,616.6,65.62,173.28,1.0,-1,-1,-1
61,20,1410.84,676.78,83.32,207.43,1.0,-1,-1,-1
61,21,1120.15,587.43,58.66,148.27,1.0,-1,-1,-1
61,22,985.56,517.37,59.74,138.55,1.0,-1,-1,-1
61,23,795.1,551.78,64.42,136.09,1.0,-1,-1,-1
61,25,1504.75,651.66,81.09,194.93,1.0,-1,-1,-1
61,26,923.01,534.9,62.76,140.02,1.0,-1,-1,-1
61,27,1081.5,591.67,65.24,158.19,1.0,-1,-1,-1
61,28,1290.17,488.53,56.54,134.66,1.0,-1,-1,-1
61,29,1015.69,596.02,64.02,149.34,1.0,-1,-1,-1
61,30,1058.18,589.81,61.62,142.33,1.0,-1,-1,-1
61,31,1214.37,618.31,61.6,159.68,1.0,-1,-1,-1
61,32,916.86,520.35,52.96,128.8,1.0,-1,-1,-1
61,33,872.7,539.01,61.77,137.91,1.0,-1,-1,-1
61,34,970.71,641.19,86.89,175.7,1.0,-1,-1,-1
61,35,874.44,509.79,56.88,132.58,1.0,-1,-1,-1
61,36,819.89,535.04,53.95,119.83,1.0,-1,-1,-1
61,37,1201.37,589.49,65.47,166.32,1.0,-1,-1,-1
61,39,1516.96,535.07,60.74,140.79,1.0,-1,-1,-1
61,40,1258.62,593.07,61.34,149.65,1.0,-1,-1,-1
61,42,1482.58,825.84,100.64,221.96,1.0,-1,-1,-1
61,43,1039.59,679.47,58.61,140.38,1.0,-1,-1,-1
61,44,1332.7,628.71,66.45,168.53,1.0,-1,-1,-1
61,46,1259.5,624.05,60.36,149.65,1.0,-1,-1,-1
61,48,1346.51,494.68,49.26,111.46,1.0,-1,-1,-1
61,49,1746.62,792.32,133.66,229.27,1.0,-1,-1,-1
61,50,740.04,491.59,53.68,118.53,1.0,-1,-1,-1
62,1,653.1,784.11,100.02,250.73,1.0,-1,-1,-1
62,2,356.75,796.79,123.95,276.87,1.0,-1,-1,-1
62,3,731.03,800.53,107.42,230.89,1.0,-1,-1,-1
62,4,471.64,798.36,109.46,275.88,1.0,-1,-1,-1
62,6,903.92,608.38,65.37,175.8,1.0,-1,-1,-1
62,7,1136.67,694.48,91.65,221.08,1.0,-1,-1,-1
62,8,1342.57,695.85,93.14,212.72,1.0,-1,-1,-1
62,9,1281.99,666.9,79.56,198.36,1.0,-1,-1,-1
62,10,1554.08,672.95,71.54,200.5,1.0,-1,-1,-1
62,11,1390.72,680.29,80.14,216.27,1.0,-1,-1,-1
62,12,1082.06,656.56,82.83,206.33,1.0,-1,-1,-1
62,13,1203.87,700.0,84.08,212.09,1.0,-1,-1,-1
62,14,848.04,604.47,85.27,190.68,1.0,-1,-1,-1
62,15,971.82,616.95,65.78,157.1,1.0,-1,-1,-1
62,16,536.61,773.99,96.86,251.11,1.0,-1,-1,-1
62,17,1166.43,683.98,67.23,176.57,1.0,-1,-1,-1
62,18,1291.3,630.27,62.53,161.54,1.0,-1,-1,-1
62,19,1226.56,616.38,67.53,171.28,1.0,-1,-1,-1
62,20,1410.23,675.16,82.72,207.43,1.0,-1,-1,-1
62,21,1122.34,588.03,58.66,149.0,1.0,-1,-1,-1
62,22,985.81,517.43,60.74,139.46,1.0,-1,-1,-1
62,23,795.1,551.78,64.48,136.09,1.0,-1,-1,-1
62,25,1508.1,651.45,81.09,196.63,1.0,-1,-1,-1
62,26,927.06,534.9,62.56,138.95,1.0,-1,-1,-1
62,27,1082.49,591.67,65.24,158.19,1.0,-1,-1,-1
62,28,1289.94,491.06,56.9,136.05,1.0,-1,-1,-1
62,29,1017.54,596.28,64.02,149.34,1.0,-1,-1,-1
62,30,1061.21,588.76,60.57,138.53,1.0,-1,-1,-1
62,31,1214.37,618.03,61.79,160.7,1.0,-1,-1,-1
62,32,916.91,520.35,52.96,129.05,1.0,-1,-1,-1
62,33,874.72,539.01,61.77,137.91,1.0,-1,-1,-1
62,34,971.79,641.19,86.89,177.15,1.0,-1,-1,-1
62,35,875.58,509.79,56.88,132.58,1.0,-1,-1,-1
62,36,820.3,535.04,53.95,119.83,1.0,-1,-1,-1
62,37,1203.56,589.49,65.47,166.32,1.0,-1,-1,-1
62,39,1519.61,535.08,58.07,143.24,1.0,-1,-1,-1
62,40,1258.62,593.19,61.63,149.65,1.0,-1,-1,-1
62,42,1468.12,824.82,105.46,221.96,1.0,-1,-1,-1
62,43,1040.41,679.68,59.02,140.38,1.0,-1,-1,-1
62,44,1332.7,628.71,66.45,168.53,1.0,-1,-1,-1
62,48,1347.61,494.68,49.43,111.95,1.0,-1,-1,-1
62,49,1746.62,792.32,130.84,229.08,1.0,-1,-1,-1
62,50,742.06,491.59,55.03,118.53,1.0,-1,-1,-1
62,51,1277.66,525.72,56.62,129.28,1.0,-1,-1,-1
63,1,653.1,785.45,99.48,251.6,1.0,-1,-1,-1
63,2,360.44,795.0,123.95,276.77,1.0,-1,-1,-1
63,3,732.05,800.72,106.4,230.89,1.0,-1,-1,-1
63,4,473.95,794.43,109.04,275.88,1.0,-1,-1,-1
63,6,906.05,608.87,65.17,175.8,1.0,-1,-1,-1
63,7,1141.08,694.48,91.65,221.08,1.0,-1,-1,-1
63,8,1343.69,697.68,93.33,212.72,1.0,-1,-1,-1
63,9,1278.71,666.36,80.78,198.26,1.0,-1,-1,-1
63,10,1554.08,672.95,71.54,201.1,1.0,-1,-1,-1
63,11,1386.23,677.34,83.76,213.42,1.0,-1,-1,-1
63,12,1082.06,656.56,82.83,206.33,1.0,-1,-1,-1
63,13,1208.42,699.91,84.08,212.09,1.0,-1,-1,-1
63,14,850.1,605.45,85.27,190.68,1.0,-1,-1,-1
63,15,971.82,616.95,68.35,158.08,1.0,-1,-1,-1
63,16,539.05,773.99,96.86,247.55,1.0,-1,-1,-1
63,17,1170.19,683.98,67.23,178.49,1.0,-1,-1,-1
63,18,1291.3,630.27,62.53,161.54,1.0,-1,-1,-1
63,19,1231.85,617.01,67.53,170.59,1.0,-1,-1,-1
63,20,1406.31,674.25,82.72,206.89,1.0,-1,-1,-1
63,21,1125.59,588.03,58.66,149.48,1.0,-1,-1,-1
63,22,987.3,517.51,60.86,140.65,1.0,-1,-1,-1
63,23,795.1,551.78,64.48,136.09,1.0,-1,-1,-1
63,25,1509.95,651.45,81.26,197.07,1.0,-1,-1,-1
63,26,928.4,535.0,61.77,138.95,1.0,-1,-1,-1
63,27,1084.0,592.32,65.24,158.19,1.0,-1,-1,-1
63,28,1293.68,490.68,55.22,134.85,1.0,-1,-1,-1
63,29,1021.27,596.28,63.61,149.34,1.0,-1,-1,-1
63,30,1064.4,588.76,57.57,137.88,1.0,-1,-1,-1
63,31,1214.37,617.65,62.0,161.15,1.0,-1,-1,-1
63,32,918.34,520.35,52.96,129.05,1.0,-1,-1,-1
63,33,877.78,539.01,61.77,137.99,1.0,-1,-1,-1
63,34,972.69,641.19,87.43,177.82,1.0,-1,-1,-1
63,35,876.46,509.92,56.88,132.58,1.0,-1,-1,-1
63,36,821.84,536.08,53.95,119.61,1.0,-1,-1,-1
63,37,1206.28,589.49,64.86,166.32,1.0,-1,-1,-1
63,39,1519.25,534.47,60.87,143.62,1.0,-1,-1,-1
63,40,1258.62,593.19,61.63,149.62,1.0,-1,-1,-1
63,42,1453.52,824.73,116.25,221.96,1.0,-1,-1,-1
63,43,1041.63,679.92,59.02,140.66,1.0,-1,-1,-1
63,44,1332.7,628.71,66.45,168.53,1.0,-1,-1,-1
63,48,1348.92,494.77,49.07,111.43,1.0,-1,-1,-1
63,49,1745.89,792.32,121.16,229.08,1.0,-1,-1,-1
63,50,742.71,491.59,55.66,118.53,1.0,-1,-1,-1
63,51,1277.66,525.72,56.62,129.28,1.0,-1,-1,-1
64,1,653.1,786.83,99.48,252.85,1.0,-1,-1,-1
64,2,362.56,793.27,123.95,276.71,1.0,-1,-1,-1
64,3,732.52,800.72,103.33,232.35,1.0,-1,-1,-1
64,4,475.8,791.94,106.73,276.04,1.0,-1,-1,-1
64,6,906.05,608.87,65.17,175.8,1.0,-1,-1,-1
64,7,1142.82,694.48,91.37,221.08,1.0,-1,-1,-1
64,8,1347.78,698.74,93.33,212.72,1.0,-1,-1,-1
64,9,1273.56,665.64,83.91,198.26,1.0,-1,-1,-1
64,10,1554.08,672.95,71.54,201.39,1.0,-1,-1,-1
64,11,1383.73,674.21,80.45,207.49,1.0,-1,-1,-1
64,12,1088.06,656.59,82.83,206.33,1.0,-1,-1,-1
64,13,1212.68,699.56,83.37,212.09,1.0,-1,-1,-1
64,14,850.94,605.45,85.27,190.64,1.0,-1,-1,-1
64,15,971.82,616.77,68.39,158.08,1.0,-1,-1,-1
64,16,541.34,773.99,96.86,245.19,1.0,-1,-1,-1
64,17,1172.61,683.8,67.42,178.49,1.0,-1,-1,-1
64,18,1291.3,630.27,62.53,161.54,1.0,-1,-1,-1
64,19,1236.04,617.01,67.53,168.53,1.0,-1,-1,-1
64,20,1398.37,673.77,82.72,206.89,1.0,-1,-1,-1
64,21,1127.2,587.99,58.66,149.56,1.0,-1,-1,-1
64,22,988.71,517.51,62.05,140.67,1.0,-1,-1,-1
64,23,795.1,551.78,64.48,136.09,1.0,-1,-1,-1
64,25,1510.88,651.45,81.36,197.82,1.0,-1,-1,-1
64,26,928.52,535.1,61.77,138.38,1.0,-1,-1,-1
64,27,1084.32,592.32,65.24,158.19,1.0,-1,-1,-1
64,28,1296.5,489.27,54.78,130.78,1.0,-1,-1,-1
64,29,1021.27,596.28,63.61,149.34,1.0,-1,-1,-1
64,30,1066.1,588.59,57.57,136.8,1.0,-1,-1,-1
64,31,1214.37,617.46,62.18,161.23,1.0,-1,-1,-1
64,32,918.34,520.35,53.36,129.05,1.0,-1,-1,-1
64,33,877.78,539.01,61.77,137.99,1.0,-1,-1,-1
64,34,972.69,641.19,87.43,178.84,1.0,-1,-1,-1
64,35,876.71,509.92,56.96,133.08,1.0,-1,-1,-1
64,36,822.74,536.08,53.95,119.41,1.0,-1,-1,-1
64,37,1207.87,589.49,64.86,166.32,1.0,-1,-1,-1
64,39,1519.25,534.15,60.87,143.81,1.0,-1,-1,-1
64,40,1258.62,593.19,61.63,149.62,1.0,-1,-1,-1
64,42,1444.49,824.23,116.25,221.96,1.0,-1,-1,-1
64,43,1041.63,679.92,59.29,141.3,1.0,-1,-1,-1
64,44,1332.63,628.71,66.45,167.92,1.0,-1,-1,-1
64,48,1349.61,493.6,49.12,108.22,1.0,-1,-1,-1
64,49,1742.51,790.94,112.43,229.08,1.0,-1,-1,-1
64,50,744.77,491.33,55.66,117.61,1.0,-1,-1,-1
64,51,1277.66,525.72,56.62,129.28,1.0,-1,-1,-1
65,1,652.91,788.32,99.48,253.61,1.0,-1,-1,-1
65,2,365.58,791.25,123.85,276.29,1.0,-1,-1,-1
65,3,732.52,802.4,103.33,233.13,1.0,-1,-1,-1
65,4,477.67,791.28,106.37,276.07,1.0,-1,-1,-1
