163,65,1499.47,622.7,83.37,206.64,1.0,-1,-1,-1
163,66,843.36,526.24,48.28,119.7,1.0,-1,-1,-1
163,67,1067.57,595.71,63.65,169.22,1.0,-1,-1,-1
163,68,1576.44,730.51,102.07,225.22,1.0,-1,-1,-1
163,73,718.22,453.86,58.58,130.18,1.0,-1,-1,-1
163,74,1734.86,707.58,113.69,231.32,1.0,-1,-1,-1
164,1,453.57,875.19,129.39,205.46,1.0,-1,-1,-1
164,2,589.3,889.04,118.5,192.39,1.0,-1,-1,-1
164,3,449.03,660.16,106.66,233.74,1.0,-1,-1,-1
164,4,576.4,666.69,89.68,238.16,1.0,-1,-1,-1
164,5,1082.15,627.94,71.84,185.39,1.0,-1,-1,-1
164,7,1181.37,734.84,93.55,262.68,1.0,-1,-1,-1
164,8,1371.75,737.42,92.71,254.96,1.0,-1,-1,-1
164,9,1039.89,621.98,86.81,203.49,1.0,-1,-1,-1
164,10,1155.51,604.23,73.68,196.24,1.0,-1,-1,-1
164,11,1783.58,675.4,86.13,221.31,1.0,-1,-1,-1
164,12,1456.4,655.65,92.56,223.34,1.0,-1,-1,-1
164,13,1280.21,739.88,95.9,251.33,1.0,-1,-1,-1
164,14,696.23,657.01,80.64,215.58,1.0,-1,-1,-1
164,15,1114.8,631.09,72.41,193.55,1.0,-1,-1,-1
164,18,1571.01,677.26,78.45,195.95,1.0,-1,-1,-1
164,19,1251.9,580.02,61.5,154.63,1.0,-1,-1,-1
164,20,1094.37,594.85,68.35,166.89,1.0,-1,-1,-1
164,21,789.87,547.02,66.53,151.6,1.0,-1,-1,-1
164,22,989.76,505.69,58.28,143.12,1.0,-1,-1,-1
164,23,1400.45,588.28,75.13,181.03,1.0,-1,-1,-1
164,27,1001.15,528.1,63.06,144.42,1.0,-1,-1,-1
164,28,1240.16,662.27,92.52,200.35,1.0,-1,-1,-1
164,29,992.26,604.73,74.56,187.94,1.0,-1,-1,-1
164,31,1714.42,652.66,92.98,217.37,1.0,-1,-1,-1
164,32,876.91,497.9,61.81,149.15,1.0,-1,-1,-1
164,33,941.07,510.07,56.14,135.11,1.0,-1,-1,-1
164,34,945.13,531.95,62.29,149.44,1.0,-1,-1,-1
164,37,1225.67,548.22,61.06,140.47,1.0,-1,-1,-1
164,47,681.5,774.87,92.76,224.36,1.0,-1,-1,-1
164,48,1282.79,701.3,71.19,167.29,1.0,-1,-1,-1
164,51,1167.09,572.83,62.88,155.62,1.0,-1,-1,-1
164,53,1001.58,761.01,112.66,244.28,1.0,-1,-1,-1
164,55,903.7,470.89,54.77,118.57,1.0,-1,-1,-1
164,59,854.45,455.26,58.86,133.58,1.0,-1,-1,-1
164,61,83.49,928.24,105.24,152.09,1.0,-1,-1,-1
164,64,2.03,891.3,114.94,190.63,1.0,-1,-1,-1
164,65,1504.72,622.7,83.3,207.34,1.0,-1,-1,-1
164,66,843.36,528.39,48.1,119.7,1.0,-1,-1,-1
164,67,1067.57,596.14,63.65,169.31,1.0,-1,-1,-1
164,68,1570.08,731.03,105.0,225.22,1.0,-1,-1,-1
164,73,720.19,453.86,58.75,130.05,1.0,-1,-1,-1
164,74,1731.92,708.44,113.69,229.65,1.0,-1,-1,-1
165,1,450.92,875.38,129.39,205.03,1.0,-1,-1,-1
165,2,587.19,890.73,118.5,191.06,1.0,-1,-1,-1
165,3,452.36,659.88,105.14,233.74,1.0,-1,-1,-1
165,4,577.88,665.41,89.68,238.16,1.0,-1,-1,-1
165,5,1082.85,627.94,72.18,185.39,1.0,-1,-1,-1
165,7,1179.27,736.22,94.0,263.12,1.0,-1,-1,-1
165,8,1371.75,739.81,92.71,254.96,1.0,-1,-1,-1
165,9,1041.62,624.99,86.81,203.49,1.0,-1,-1,-1
165,10,1155.51,604.23,73.68,196.34,1.0,-1,-1,-1
165,11,1789.87,675.4,86.13,221.31,1.0,-1,-1,-1
165,12,1457.15,655.65,100.68,223.34,1.0,-1,-1,-1
165,13,1278.89,740.93,95.9,252.38,1.0,-1,-1,-1
165,14,696.23,655.39,80.64,215.58,1.0,-1,-1,-1
165,15,1118.8,632.36,72.41,193.55,1.0,-1,-1,-1
165,18,1576.1,677.26,78.45,195.95,1.0,-1,-1,-1
165,19,1251.9,580.41,61.5,154.63,1.0,-1,-1,-1
165,20,1086.53,594.66,68.35,166.89,1.0,-1,-1,-1
165,21,790.8,547.02,66.53,151.6,1.0,-1,-1,-1
165,22,989.59,506.58,58.28,143.21,1.0,-1,-1,-1
165,23,1401.67,588.28,75.13,181.03,1.0,-1,-1,-1
165,27,1001.18,529.12,63.06,143.5,1.0,-1,-1,-1
165,28,1242.97,662.3,92.52,200.35,1.0,-1,-1,-1
165,29,992.26,604.73,73.11,187.94,1.0,-1,-1,-1
165,31,1716.99,653.92,92.98,217.37,1.0,-1,-1,-1
165,32,877.07,498.86,61.81,149.15,1.0,-1,-1,-1
165,33,942.09,510.4,56.14,135.11,1.0,-1,-1,-1
165,34,945.78,531.95,62.29,149.44,1.0,-1,-1,-1
165,37,1225.67,548.22,61.06,140.06,1.0,-1,-1,-1
165,47,673.65,774.87,92.76,224.36,1.0,-1,-1,-1
165,48,1287.96,701.76,71.19,168.85,1.0,-1,-1,-1
165,51,1167.09,572.83,63.01,156.3,1.0,-1,-1,-1
165,53,987.01,762.19,122.15,243.69,1.0,-1,-1,-1
165,55,906.27,472.51,54.77,118.57,1.0,-1,-1,-1
165,59,854.45,456.44,58.86,133.58,1.0,-1,-1,-1
165,61,86.65,926.4,105.24,153.77,1.0,-1,-1,-1
165,64,2.03,891.12,116.2,191.12,1.0,-1,-1,-1
165,65,1507.21,624.28,83.3,208.68,1.0,-1,-1,-1
165,66,843.7,529.1,47.87,119.7,1.0,-1,-1,-1
165,67,1067.21,596.14,63.65,170.12,1.0,-1,-1,-1
165,68,1564.73,731.03,108.5,225.22,1.0,-1,-1,-1
165,73,721.68,454.76,58.75,130.05,1.0,-1,-1,-1
165,74,1725.17,708.68,113.69,228.97,1.0,-1,-1,-1
166,1,447.4,878.28,131.19,203.19,1.0,-1,-1,-1
166,2,585.17,891.64,118.72,189.21,1.0,-1,-1,-1
166,3,452.36,659.87,104.55,233.74,1.0,-1,-1,-1
166,4,578.84,663.21,89.68,238.16,1.0,-1,-1,-1
166,5,1085.28,628.05,72.18,185.84,1.0,-1,-1,-1
166,7,1177.16,736.77,94.0,263.12,1.0,-1,-1,-1
166,8,1371.75,743.51,92.71,254.96,1.0,-1,-1,-1
166,9,1046.24,628.12,86.81,203.49,1.0,-1,-1,-1
166,10,1155.51,604.23,73.68,196.34,1.0,-1,-1,-1
166,11,1794.63,675.4,85.09,221.31,1.0,-1,-1,-1
166,12,1460.15,656.17,104.63,223.34,1.0,-1,-1,-1
166,13,1277.2,742.36,95.9,253.62,1.0,-1,-1,-1
166,14,696.23,655.39,80.64,215.58,1.0,-1,-1,-1
166,15,1121.3,633.11,73.94,193.55,1.0,-1,-1,-1
166,18,1582.12,677.87,83.19,195.95,1.0,-1,-1,-1
166,19,1251.9,581.54,61.5,153.92,1.0,-1,-1,-1
166,20,1086.53,594.66,68.35,166.89,1.0,-1,-1,-1
166,21,792.31,547.64,66.53,151.6,1.0,-1,-1,-1
166,22,989.59,507.74,58.28,143.21,1.0,-1,-1,-1
166,23,1406.49,589.57,75.13,181.03,1.0,-1,-1,-1
166,27,1002.06,531.0,63.06,143.5,1.0,-1,-1,-1
166,28,1245.03,663.87,93.11,200.35,1.0,-1,-1,-1
166,29,992.57,604.73,72.91,187.94,1.0,-1,-1,-1
166,31,1719.02,655.75,92.98,217.37,1.0,-1,-1,-1
166,32,878.58,500.46,61.81,149.15,1.0,-1,-1,-1
166,33,942.46,513.45,55.99,135.78,1.0,-1,-1,-1
166,34,946.34,532.84,62.29,149.44,1.0,-1,-1,-1
166,37,1225.67,548.22,61.06,140.06,1.0,-1,-1,-1
166,47,663.96,774.87,92.76,224.36,1.0,-1,-1,-1
166,48,1294.11,702.16,71.19,169.84,1.0,-1,-1,-1
166,51,1167.09,572.83,63.09,156.52,1.0,-1,-1,-1
166,53,975.97,764.22,122.15,243.35,1.0,-1,-1,-1
166,55,906.27,475.52,54.77,118.57,1.0,-1,-1,-1
166,59,856.63,457.54,58.86,133.58,1.0,-1,-1,-1
166,61,86.65,926.4,105.64,154.96,1.0,-1,-1,-1
166,64,2.21,890.81,116.63,191.56,1.0,-1,-1,-1
166,65,1509.53,625.86,83.3,209.44,1.0,-1,-1,-1
166,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
166,67,1067.21,596.14,63.65,170.61,1.0,-1,-1,-1
166,68,1554.19,731.45,111.66,225.22,1.0,-1,-1,-1
166,73,724.05,455.44,56.66,130.05,1.0,-1,-1,-1
166,74,1721.28,708.68,110.66,228.8,1.0,-1,-1,-1
166,75,702.72,452.58,49.48,117.15,1.0,-1,-1,-1
167,1,445.22,880.79,131.84,200.74,1.0,-1,-1,-1
167,2,582.43,893.83,118.82,187.28,1.0,-1,-1,-1
167,3,455.31,659.87,104.44,233.74,1.0,-1,-1,-1
167,4,580.4,661.56,89.68,237.74,1.0,-1,-1,-1
167,5,1088.48,629.41,72.18,185.84,1.0,-1,-1,-1
167,7,1177.16,736.77,94.0,264.27,1.0,-1,-1,-1
167,8,1370.09,745.22,92.71,256.21,1.0,-1,-1,-1
167,9,1047.13,629.78,86.81,206.01,1.0,-1,-1,-1
167,10,1155.51,604.23,73.68,196.34,1.0,-1,-1,-1
167,11,1804.37,675.4,83.09,220.54,1.0,-1,-1,-1
167,12,1463.35,657.78,105.54,223.29,1.0,-1,-1,-1
167,13,1275.75,744.52,95.9,254.27,1.0,-1,-1,-1
167,14,696.23,655.08,82.48,213.97,1.0,-1,-1,-1
167,15,1126.09,633.39,73.94,193.55,1.0,-1,-1,-1
167,18,1586.02,677.87,92.66,195.95,1.0,-1,-1,-1
167,19,1251.9,582.45,61.5,153.35,1.0,-1,-1,-1
167,20,1079.15,595.54,68.97,167.22,1.0,-1,-1,-1
167,21,793.94,547.64,65.98,151.6,1.0,-1,-1,-1
167,22,989.59,508.79,58.28,143.21,1.0,-1,-1,-1
167,23,1407.47,589.57,75.13,181.03,1.0,-1,-1,-1
167,27,1002.06,532.01,63.06,143.5,1.0,-1,-1,-1
167,28,1246.98,664.99,93.62,200.35,1.0,-1,-1,-1
167,29,992.57,604.73,72.91,187.94,1.0,-1,-1,-1
167,31,1737.09,657.64,82.79,219.97,1.0,-1,-1,-1
167,32,879.45,502.01,61.81,149.15,1.0,-1,-1,-1
167,33,942.46,513.88,55.99,136.27,1.0,-1,-1,-1
167,34,946.38,534.04,62.29,149.44,1.0,-1,-1,-1
167,37,1225.67,548.22,61.06,140.06,1.0,-1,-1,-1
167,47,653.83,774.87,92.76,224.36,1.0,-1,-1,-1
167,48,1299.25,702.61,71.29,171.21,1.0,-1,-1,-1
167,51,1167.09,572.83,63.86,156.52,1.0,-1,-1,-1
167,53,973.06,765.35,122.15,243.35,1.0,-1,-1,-1
167,55,906.51,476.79,54.77,118.57,1.0,-1,-1,-1
167,59,857.41,458.53,57.9,133.58,1.0,-1,-1,-1
167,61,87.26,925.49,105.64,155.52,1.0,-1,-1,-1
167,64,2.21,890.81,117.66,191.56,1.0,-1,-1,-1
167,65,1511.42,628.13,83.3,209.76,1.0,-1,-1,-1
167,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
167,67,1067.21,595.5,63.65,170.61,1.0,-1,-1,-1
167,68,1549.84,731.45,111.66,225.34,1.0,-1,-1,-1
167,73,725.6,455.87,55.57,130.05,1.0,-1,-1,-1
167,74,1716.28,708.68,107.27,228.8,1.0,-1,-1,-1
167,75,702.72,453.31,49.48,117.15,1.0,-1,-1,-1
168,1,442.04,884.27,134.47,197.83,1.0,-1,-1,-1
168,2,581.68,894.68,118.82,186.15,1.0,-1,-1,-1
168,3,457.19,659.87,104.44,233.18,1.0,-1,-1,-1
168,4,581.68,659.35,89.68,236.6,1.0,-1,-1,-1
168,5,1095.47,630.59,72.18,186.12,1.0,-1,-1,-1
168,7,1174.86,736.77,94.0,264.42,1.0,-1,-1,-1
168,8,1370.09,745.65,92.71,256.43,1.0,-1,-1,-1
168,9,1047.13,629.78,88.56,209.66,1.0,-1,-1,-1
168,10,1155.51,604.23,73.68,196.34,1.0,-1,-1,-1
168,11,1811.04,671.77,83.09,214.58,1.0,-1,-1,-1
168,12,1466.42,659.83,105.54,222.52,1.0,-1,-1,-1
168,13,1275.75,746.13,95.9,254.57,1.0,-1,-1,-1
168,14,698.79,655.08,82.48,211.77,1.0,-1,-1,-1
168,15,1133.78,633.46,73.8,193.55,1.0,-1,-1,-1
168,18,1587.1,679.29,99.74,195.95,1.0,-1,-1,-1
168,19,1251.9,582.58,61.22,152.94,1.0,-1,-1,-1
168,20,1076.13,595.9,70.92,174.63,1.0,-1,-1,-1
168,21,796.42,547.64,65.62,151.6,1.0,-1,-1,-1
168,22,989.59,509.21,58.28,143.21,1.0,-1,-1,-1
168,23,1411.88,589.57,75.13,182.39,1.0,-1,-1,-1
168,27,1003.09,532.9,63.06,143.5,1.0,-1,-1,-1
168,28,1252.54,666.11,93.62,200.35,1.0,-1,-1,-1
168,29,994.0,604.73,72.91,187.94,1.0,-1,-1,-1
168,31,1745.42,657.64,83.52,219.97,1.0,-1,-1,-1
168,32,881.69,502.54,61.81,149.03,1.0,-1,-1,-1
168,33,942.46,516.0,55.99,137.83,1.0,-1,-1,-1
168,34,949.39,534.63,62.29,149.44,1.0,-1,-1,-1
168,37,1225.67,548.22,61.06,140.06,1.0,-1,-1,-1
168,47,646.82,775.16,92.76,224.36,1.0,-1,-1,-1
168,48,1304.21,702.95,71.48,172.77,1.0,-1,-1,-1
168,51,1167.09,572.65,64.9,156.52,1.0,-1,-1,-1
168,53,969.52,765.35,122.15,243.35,1.0,-1,-1,-1
168,55,909.39,476.79,54.61,118.57,1.0,-1,-1,-1
168,59,860.12,459.12,57.69,132.57,1.0,-1,-1,-1
168,61,92.95,925.35,103.95,156.67,1.0,-1,-1,-1
168,64,2.57,890.81,120.66,191.56,1.0,-1,-1,-1
168,65,1512.63,630.15,83.4,209.76,1.0,-1,-1,-1
168,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
168,67,1064.21,594.93,64.27,172.74,1.0,-1,-1,-1
168,68,1548.12,731.45,110.0,225.34,1.0,-1,-1,-1
168,73,727.48,456.05,53.58,130.05,1.0,-1,-1,-1
168,74,1713.09,708.28,105.2,228.8,1.0,-1,-1,-1
168,75,703.48,454.05,49.48,115.82,1.0,-1,-1,-1
169,1,440.29,886.18,134.47,195.31,1.0,-1,-1,-1
169,2,581.03,895.83,118.82,184.66,1.0,-1,-1,-1
169,3,459.71,659.58,104.44,232.75,1.0,-1,-1,-1
169,4,581.68,657.41,89.68,236.37,1.0,-1,-1,-1
169,5,1099.73,630.95,72.18,189.92,1.0,-1,-1,-1
169,7,1174.86,736.77,94.0,264.77,1.0,-1,-1,-1
169,8,1370.09,745.77,92.71,256.43,1.0,-1,-1,-1
169,9,1048.33,629.86,90.23,211.96,1.0,-1,-1,-1
169,10,1154.81,604.23,76.52,196.34,1.0,-1,-1,-1
169,11,1817.64,669.39,80.96,207.92,1.0,-1,-1,-1
169,12,1469.72,660.16,105.54,221.79,1.0,-1,-1,-1
169,13,1275.75,748.19,95.95,254.57,1.0,-1,-1,-1
169,14,699.99,655.17,82.48,210.7,1.0,-1,-1,-1
169,15,1140.52,633.46,73.8,193.55,1.0,-1,-1,-1
169,18,1592.9,680.35,99.74,195.95,1.0,-1,-1,-1
169,19,1251.9,582.72,61.22,152.94,1.0,-1,-1,-1
169,20,1075.06,595.9,71.3,175.89,1.0,-1,-1,-1
169,21,799.17,547.64,64.32,151.6,1.0,-1,-1,-1
169,22,989.59,510.3,58.28,143.21,1.0,-1,-1,-1
169,23,1414.34,589.57,76.51,183.19,1.0,-1,-1,-1
169,27,1005.8,532.9,63.06,142.41,1.0,-1,-1,-1
169,28,1258.46,666.65,93.62,200.35,1.0,-1,-1,-1
169,29,995.06,604.73,72.91,187.94,1.0,-1,-1,-1
169,31,1752.12,657.27,83.52,219.97,1.0,-1,-1,-1
169,32,883.27,502.54,61.81,149.03,1.0,-1,-1,-1
169,33,942.46,516.0,55.99,138.54,1.0,-1,-1,-1
169,34,952.74,534.63,62.29,149.44,1.0,-1,-1,-1
169,37,1225.67,546.06,61.16,140.06,1.0,-1,-1,-1
169,47,638.24,775.29,93.48,224.36,1.0,-1,-1,-1
169,48,1310.33,703.36,71.63,174.29,1.0,-1,-1,-1
169,51,1167.09,572.0,64.9,156.52,1.0,-1,-1,-1
169,53,962.49,765.35,122.15,243.35,1.0,-1,-1,-1
169,55,910.92,476.79,54.61,118.57,1.0,-1,-1,-1
169,59,860.46,459.81,57.69,132.57,1.0,-1,-1,-1
169,61,94.66,925.2,103.88,157.18,1.0,-1,-1,-1
169,64,3.85,889.67,120.66,191.56,1.0,-1,-1,-1
169,65,1516.2,630.15,83.4,209.76,1.0,-1,-1,-1
169,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
169,67,1062.1,594.21,66.27,175.28,1.0,-1,-1,-1
169,68,1546.98,729.88,109.8,225.34,1.0,-1,-1,-1
169,73,727.84,456.05,53.58,130.76,1.0,-1,-1,-1
169,74,1708.79,706.86,105.2,228.8,1.0,-1,-1,-1
169,75,705.06,455.07,47.83,113.88,1.0,-1,-1,-1
170,1,437.45,889.68,135.86,192.23,1.0,-1,-1,-1
170,2,579.6,897.84,118.82,183.01,1.0,-1,-1,-1
170,3,461.88,658.98,104.44,232.0,1.0,-1,-1,-1
170,4,584.2,655.29,89.25,236.18,1.0,-1,-1,-1
170,5,1103.53,630.95,72.18,194.12,1.0,-1,-1,-1
170,7,1172.34,737.78,94.0,264.87,1.0,-1,-1,-1
170,8,1369.45,745.77,92.91,256.43,1.0,-1,-1,-1
170,9,1049.16,629.86,90.79,213.35,1.0,-1,-1,-1
170,10,1153.75,604.23,77.24,194.74,1.0,-1,-1,-1
170,11,1827.41,669.39,75.93,204.38,1.0,-1,-1,-1
170,12,1478.0,660.16,100.37,221.29,1.0,-1,-1,-1
170,13,1271.0,748.59,99.22,255.61,1.0,-1,-1,-1
170,14,705.46,655.17,82.11,209.11,1.0,-1,-1,-1
170,15,1145.67,633.46,73.8,193.41,1.0,-1,-1,-1
170,18,1597.81,680.41,99.74,195.95,1.0,-1,-1,-1
170,19,1251.9,583.12,61.01,152.94,1.0,-1,-1,-1
170,20,1068.79,590.22,71.75,175.89,1.0,-1,-1,-1
170,21,801.05,547.64,63.68,152.12,1.0,-1,-1,-1
170,22,989.81,510.3,58.28,143.21,1.0,-1,-1,-1
170,23,1414.4,589.57,77.45,183.19,1.0,-1,-1,-1
170,27,1006.0,533.69,63.06,141.75,1.0,-1,-1,-1
170,28,1265.56,668.3,93.62,200.35,1.0,-1,-1,-1
170,29,995.88,606.8,72.91,187.94,1.0,-1,-1,-1
170,31,1758.81,656.37,84.57,218.58,1.0,-1,-1,-1
170,32,883.36,502.54,61.81,149.03,1.0,-1,-1,-1
170,33,942.46,516.0,55.99,140.29,1.0,-1,-1,-1
170,34,953.31,536.29,62.29,149.0,1.0,-1,-1,-1
170,37,1225.67,544.42,60.45,139.6,1.0,-1,-1,-1
170,47,638.24,775.29,93.48,224.36,1.0,-1,-1,-1
170,48,1316.4,703.81,71.81,175.79,1.0,-1,-1,-1
170,51,1167.27,571.59,64.9,156.52,1.0,-1,-1,-1
170,53,959.86,765.35,122.15,243.35,1.0,-1,-1,-1
170,55,911.14,476.79,54.61,118.57,1.0,-1,-1,-1
170,59,860.46,459.81,57.69,131.92,1.0,-1,-1,-1
170,61,96.98,923.51,103.88,157.33,1.0,-1,-1,-1
170,64,4.97,889.56,120.66,191.56,1.0,-1,-1,-1
170,65,1516.59,630.15,83.11,209.0,1.0,-1,-1,-1
170,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
170,67,1059.19,593.67,68.96,177.64,1.0,-1,-1,-1
170,68,1543.29,728.09,94.57,225.34,1.0,-1,-1,-1
170,73,727.84,456.53,56.14,132.2,1.0,-1,-1,-1
170,74,1705.35,705.33,101.3,228.8,1.0,-1,-1,-1
170,75,705.62,455.07,47.83,112.98,1.0,-1,-1,-1
171,1,435.28,892.08,136.2,189.21,1.0,-1,-1,-1
171,2,579.6,900.28,118.82,180.47,1.0,-1,-1,-1
171,3,464.11,657.94,104.44,231.79,1.0,-1,-1,-1
171,4,586.46,654.8,88.81,236.18,1.0,-1,-1,-1
171,5,1109.05,630.95,72.18,197.12,1.0,-1,-1,-1
171,7,1169.66,739.51,94.0,266.06,1.0,-1,-1,-1
171,8,1369.45,745.77,93.51,256.43,1.0,-1,-1,-1
171,9,1050.93,630.73,90.79,216.11,1.0,-1,-1,-1
171,10,1153.5,604.23,78.0,194.35,1.0,-1,-1,-1
171,11,1832.62,669.39,76.01,202.63,1.0,-1,-1,-1
171,12,1483.83,660.68,95.13,220.36,1.0,-1,-1,-1
171,13,1269.22,750.57,99.88,255.61,1.0,-1,-1,-1
171,14,705.46,655.17,81.35,207.79,1.0,-1,-1,-1
171,15,1150.92,633.46,73.8,192.7,1.0,-1,-1,-1
171,18,1601.45,680.41,99.74,195.95,1.0,-1,-1,-1
171,19,1251.9,583.12,61.01,152.94,1.0,-1,-1,-1
171,20,1068.79,589.71,71.75,175.89,1.0,-1,-1,-1
171,21,802.7,547.64,62.73,152.37,1.0,-1,-1,-1
171,22,989.89,510.3,57.93,143.21,1.0,-1,-1,-1
171,23,1414.66,589.57,78.17,183.19,1.0,-1,-1,-1
171,27,1006.0,534.49,62.88,141.75,1.0,-1,-1,-1
171,28,1274.39,668.3,93.62,200.35,1.0,-1,-1,-1
171,29,998.22,607.3,72.91,187.94,1.0,-1,-1,-1
171,31,1764.22,655.66,84.57,217.06,1.0,-1,-1,-1
171,32,885.14,502.54,61.81,149.03,1.0,-1,-1,-1
171,33,942.46,516.0,55.99,141.28,1.0,-1,-1,-1
171,34,954.49,536.35,62.29,149.0,1.0,-1,-1,-1
171,37,1225.67,544.42,60.32,139.6,1.0,-1,-1,-1
171,47,626.1,775.29,93.48,224.1,1.0,-1,-1,-1
171,48,1321.27,704.13,71.96,177.31,1.0,-1,-1,-1
171,51,1167.27,571.59,64.9,154.04,1.0,-1,-1,-1
171,53,956.78,765.35,115.06,243.35,1.0,-1,-1,-1
171,55,914.45,476.79,57.88,118.57,1.0,-1,-1,-1
171,59,861.47,459.81,57.06,131.92,1.0,-1,-1,-1
171,61,96.98,923.18,103.88,158.12,1.0,-1,-1,-1
171,64,7.89,889.15,120.66,191.79,1.0,-1,-1,-1
171,65,1517.04,630.15,82.61,204.6,1.0,-1,-1,-1
171,66,844.24,530.54,47.87,119.7,1.0,-1,-1,-1
171,67,1056.1,593.11,71.12,180.39,1.0,-1,-1,-1
171,68,1538.32,725.94,91.16,225.34,1.0,-1,-1,-1
171,73,729.53,456.53,56.14,132.2,1.0,-1,-1,-1
171,74,1699.37,704.76,101.3,228.8,1.0,-1,-1,-1
171,75,706.31,455.07,47.83,112.98,1.0,-1,-1,-1
172,1,435.28,892.72,136.2,187.52,1.0,-1,-1,-1
172,2,579.6,901.86,118.82,178.76,1.0,-1,-1,-1
172,3,468.13,655.77,104.44,231.42,1.0,-1,-1,-1
172,4,588.8,654.46,88.74,236.18,1.0,-1,-1,-1
172,5,1117.87,630.95,72.18,197.26,1.0,-1,-1,-1
172,7,1169.66,741.06,94.0,266.06,1.0,-1,-1,-1
172,8,1369.45,745.77,93.51,256.43,1.0,-1,-1,-1
172,9,1057.01,630.73,90.79,217.0,1.0,-1,-1,-1
172,10,1153.5,604.23,78.0,194.35,1.0,-1,-1,-1
172,11,1841.49,669.39,70.82,202.18,1.0,-1,-1,-1
172,12,1493.21,660.68,90.95,220.26,1.0,-1,-1,-1
172,13,1269.22,750.57,99.88,255.61,1.0,-1,-1,-1
172,14,710.54,655.17,81.12,207.31,1.0,-1,-1,-1
172,15,1154.55,633.46,73.8,192.7,1.0,-1,-1,-1
172,18,1607.73,680.41,99.27,195.95,1.0,-1,-1,-1
172,19,1251.9,583.12,61.01,152.94,1.0,-1,-1,-1
172,20,1068.79,589.71,71.75,175.89,1.0,-1,-1,-1
172,21,804.42,547.64,62.73,152.37,1.0,-1,-1,-1
172,22,989.89,510.3,57.16,143.21,1.0,-1,-1,-1
172,23,1418.28,589.57,78.17,183.19,1.0,-1,-1,-1
172,27,1007.38,534.49,62.63,141.75,1.0,-1,-1,-1
172,28,1284.56,668.3,93.62,201.65,1.0,-1,-1,-1
172,29,1000.42,607.3,72.91,187.94,1.0,-1,-1,-1
172,31,1773.21,655.66,82.58,216.82,1.0,-1,-1,-1
172,32,885.14,502.54,61.93,149.03,1.0,-1,-1,-1
172,33,942.46,516.0,55.99,141.33,1.0,-1,-1,-1
172,34,958.2,536.35,62.29,149.0,1.0,-1,-1,-1
172,37,1225.67,544.42,59.85,139.6,1.0,-1,-1,-1
172,47,626.1,775.29,93.48,224.1,1.0,-1,-1,-1
172,48,1326.85,704.59,72.12,178.76,1.0,-1,-1,-1
172,51,1168.98,571.59,64.16,152.15,1.0,-1,-1,-1
172,53,954.04,765.35,111.01,243.35,1.0,-1,-1,-1
172,55,916.11,476.79,61.85,118.57,1.0,-1,-1,-1
172,59,863.85,459.81,57.06,131.92,1.0,-1,-1,-1
172,61,100.19,921.54,103.88,158.99,1.0,-1,-1,-1
172,64,10.64,887.54,120.99,192.38,1.0,-1,-1,-1
172,65,1523.41,630.15,80.91,201.29,1.0,-1,-1,-1
172,66,844.24,530.54,47.95,119.96,1.0,-1,-1,-1
172,67,1053.45,592.46,73.31,182.51,1.0,-1,-1,-1
172,68,1534.9,725.3,90.66,225.34,1.0,-1,-1,-1
172,73,731.36,456.53,56.14,132.2,1.0,-1,-1,-1
172,74,1691.8,704.45,101.3,228.8,1.0,-1,-1,-1
172,75,707.07,454.01,49.09,112.98,1.0,-1,-1,-1
172,76,1756.1,709.35,97.27,194.46,1.0,-1,-1,-1
173,1,431.83,894.5,136.81,186.34,1.0,-1,-1,-1
173,2,578.6,904.39,119.71,176.51,1.0,-1,-1,-1
173,3,468.13,654.7,104.44,231.12,1.0,-1,-1,-1
173,4,588.8,654.46,88.74,235.95,1.0,-1,-1,-1
173,5,1119.76,630.95,72.74,197.67,1.0,-1,-1,-1
173,7,1168.8,744.88,94.0,266.06,1.0,-1,-1,-1
173,8,1369.45,746.04,93.51,257.5,1.0,-1,-1,-1
173,9,1060.29,632.18,90.79,217.83,1.0,-1,-1,-1
173,10,1153.5,604.23,78.0,194.35,1.0,-1,-1,-1
173,11,1845.46,670.64,68.97,202.32,1.0,-1,-1,-1
173,12,1503.82,661.68,85.71,220.26,1.0,-1,-1,-1
173,13,1269.22,753.15,99.88,255.61,1.0,-1,-1,-1
173,14,710.54,655.13,81.12,207.31,1.0,-1,-1,-1
173,15,1156.5,634.0,73.8,192.7,1.0,-1,-1,-1
173,18,1616.6,680.41,92.46,195.95,1.0,-1,-1,-1
173,19,1251.9,583.12,61.13,152.94,1.0,-1,-1,-1
173,20,1068.79,587.05,71.75,175.89,1.0,-1,-1,-1
173,21,804.42,548.39,62.03,152.37,1.0,-1,-1,-1
173,22,989.89,510.5,57.16,142.41,1.0,-1,-1,-1
173,23,1418.28,590.78,78.35,183.19,1.0,-1,-1,-1
173,27,1007.38,534.49,62.3,141.61,1.0,-1,-1,-1
173,28,1291.87,668.3,93.62,202.33,1.0,-1,-1,-1
173,29,1000.42,609.25,72.91,187.94,1.0,-1,-1,-1
173,31,1776.62,655.66,82.58,216.82,1.0,-1,-1,-1
173,32,885.14,502.54,61.93,149.25,1.0,-1,-1,-1
