116,9,902.72,602.69,90.04,201.49,1.0,-1,-1,-1
116,10,1200.56,613.81,72.29,192.83,1.0,-1,-1,-1
116,11,1590.05,661.98,91.78,203.71,1.0,-1,-1,-1
116,12,1253.26,652.14,76.62,216.67,1.0,-1,-1,-1
116,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
116,14,631.7,700.17,83.61,223.69,1.0,-1,-1,-1
116,15,1022.34,609.85,71.63,182.44,1.0,-1,-1,-1
116,18,1357.49,673.09,75.37,181.12,1.0,-1,-1,-1
116,19,1273.26,596.3,59.55,154.59,1.0,-1,-1,-1
116,20,1202.83,612.61,80.31,198.47,1.0,-1,-1,-1
116,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
116,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
116,23,1283.73,573.37,65.78,166.35,1.0,-1,-1,-1
116,24,1126.56,580.06,65.28,176.28,1.0,-1,-1,-1
116,26,1344.11,449.13,59.08,132.96,1.0,-1,-1,-1
116,27,973.09,522.09,61.6,139.1,1.0,-1,-1,-1
116,28,1040.45,647.24,88.61,190.41,1.0,-1,-1,-1
116,29,1047.18,584.63,66.06,163.47,1.0,-1,-1,-1
116,30,1146.27,578.29,59.09,161.01,1.0,-1,-1,-1
116,31,1572.46,641.01,91.65,211.2,1.0,-1,-1,-1
116,32,879.42,494.23,58.12,143.13,1.0,-1,-1,-1
116,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
116,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
116,35,834.31,520.03,48.0,119.89,1.0,-1,-1,-1
116,37,1226.46,559.08,63.57,149.1,1.0,-1,-1,-1
116,40,1504.91,502.21,54.5,135.85,1.0,-1,-1,-1
116,44,1242.23,552.16,61.24,142.63,1.0,-1,-1,-1
116,47,1048.72,786.18,95.39,222.0,1.0,-1,-1,-1
116,48,1108.51,680.78,60.2,144.52,1.0,-1,-1,-1
116,50,1193.36,582.05,66.55,161.16,1.0,-1,-1,-1
116,52,1361.68,763.6,115.15,235.81,1.0,-1,-1,-1
116,54,853.62,467.94,57.22,122.99,1.0,-1,-1,-1
116,58,780.57,453.48,59.93,133.09,1.0,-1,-1,-1
116,60,39.19,992.44,100.42,88.93,1.0,-1,-1,-1
116,63,2.02,962.07,74.73,119.0,1.0,-1,-1,-1
116,64,1397.31,606.52,77.58,184.27,1.0,-1,-1,-1
117,1,557.53,816.43,120.39,265.66,1.0,-1,-1,-1
117,2,671.26,831.06,118.99,250.38,1.0,-1,-1,-1
117,3,412.23,713.08,112.94,249.65,1.0,-1,-1,-1
117,4,530.62,712.56,93.74,254.07,1.0,-1,-1,-1
117,5,951.51,614.07,66.38,180.88,1.0,-1,-1,-1
117,7,1209.7,696.75,90.94,243.26,1.0,-1,-1,-1
117,8,1406.41,699.14,86.68,224.49,1.0,-1,-1,-1
117,9,902.72,603.49,90.04,201.49,1.0,-1,-1,-1
117,10,1200.15,613.15,72.29,192.38,1.0,-1,-1,-1
117,11,1589.89,662.75,94.84,203.71,1.0,-1,-1,-1
117,12,1253.47,652.14,76.62,216.67,1.0,-1,-1,-1
117,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
117,14,634.11,700.17,83.61,223.69,1.0,-1,-1,-1
117,15,1022.59,610.52,71.63,182.6,1.0,-1,-1,-1
117,18,1358.28,673.09,75.37,174.62,1.0,-1,-1,-1
117,19,1273.26,595.26,59.55,154.59,1.0,-1,-1,-1
117,20,1199.87,612.61,80.31,198.78,1.0,-1,-1,-1
117,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
117,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
117,23,1284.3,573.93,65.91,166.98,1.0,-1,-1,-1
117,24,1127.26,580.53,65.28,176.28,1.0,-1,-1,-1
117,26,1344.11,446.37,58.95,132.96,1.0,-1,-1,-1
117,27,973.09,522.09,61.6,139.18,1.0,-1,-1,-1
117,28,1044.62,648.78,87.66,191.47,1.0,-1,-1,-1
117,29,1046.57,585.92,66.06,163.47,1.0,-1,-1,-1
117,30,1147.24,577.63,59.09,161.01,1.0,-1,-1,-1
117,31,1572.51,639.14,92.77,211.2,1.0,-1,-1,-1
117,32,879.42,494.23,58.12,144.06,1.0,-1,-1,-1
117,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
117,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
117,35,834.7,520.5,46.71,118.69,1.0,-1,-1,-1
117,37,1226.46,559.08,64.53,149.1,1.0,-1,-1,-1
117,40,1504.68,501.28,54.5,135.85,1.0,-1,-1,-1
117,44,1240.91,553.75,61.39,143.7,1.0,-1,-1,-1
117,47,1043.3,786.18,95.39,222.0,1.0,-1,-1,-1
117,48,1108.51,680.94,60.2,144.52,1.0,-1,-1,-1
117,50,1193.07,582.05,66.55,161.74,1.0,-1,-1,-1
117,52,1357.42,763.6,110.76,235.81,1.0,-1,-1,-1
117,54,853.62,468.52,57.22,121.82,1.0,-1,-1,-1
117,58,782.18,453.48,59.93,132.39,1.0,-1,-1,-1
117,60,35.03,991.37,101.89,89.46,1.0,-1,-1,-1
117,63,2.02,961.0,74.65,119.51,1.0,-1,-1,-1
117,64,1399.42,606.52,78.97,184.14,1.0,-1,-1,-1
118,1,556.6,819.21,120.39,264.18,1.0,-1,-1,-1
118,2,669.14,832.32,118.99,249.92,1.0,-1,-1,-1
118,3,413.68,711.54,113.08,249.65,1.0,-1,-1,-1
118,4,530.62,712.37,93.74,253.19,1.0,-1,-1,-1
118,5,951.51,614.35,66.38,180.88,1.0,-1,-1,-1
118,7,1209.7,698.86,90.94,243.26,1.0,-1,-1,-1
118,8,1406.41,700.16,86.68,227.34,1.0,-1,-1,-1
118,9,906.41,604.3,90.04,201.49,1.0,-1,-1,-1
118,10,1198.87,613.03,72.29,192.06,1.0,-1,-1,-1
118,11,1590.09,662.75,94.89,203.71,1.0,-1,-1,-1
118,12,1259.74,652.14,76.62,216.67,1.0,-1,-1,-1
118,13,1305.06,706.73,93.84,230.36,1.0,-1,-1,-1
118,14,636.17,700.17,83.61,223.86,1.0,-1,-1,-1
118,15,1025.55,610.7,71.63,183.17,1.0,-1,-1,-1
118,18,1370.04,673.86,67.17,175.3,1.0,-1,-1,-1
118,19,1273.26,595.14,59.55,154.21,1.0,-1,-1,-1
118,20,1196.46,612.61,82.39,198.78,1.0,-1,-1,-1
118,21,795.03,537.83,61.56,145.48,1.0,-1,-1,-1
118,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
118,23,1289.18,574.53,66.04,167.55,1.0,-1,-1,-1
118,24,1128.82,580.57,65.77,176.28,1.0,-1,-1,-1
118,26,1346.23,446.3,58.75,131.05,1.0,-1,-1,-1
118,27,974.44,522.09,61.6,139.18,1.0,-1,-1,-1
118,28,1051.81,649.13,87.41,191.47,1.0,-1,-1,-1
118,29,1046.57,587.49,65.57,163.47,1.0,-1,-1,-1
118,30,1149.79,576.96,59.09,158.99,1.0,-1,-1,-1
118,31,1573.67,639.14,93.86,209.14,1.0,-1,-1,-1
118,32,879.42,494.23,58.12,144.06,1.0,-1,-1,-1
118,33,933.05,505.37,53.01,128.72,1.0,-1,-1,-1
118,34,925.31,524.18,60.71,141.61,1.0,-1,-1,-1
118,35,834.82,520.65,46.58,117.48,1.0,-1,-1,-1
118,37,1226.46,559.08,64.92,149.1,1.0,-1,-1,-1
118,40,1504.48,500.34,54.38,135.09,1.0,-1,-1,-1
118,44,1240.91,554.71,61.54,144.71,1.0,-1,-1,-1
118,47,1028.55,786.18,95.39,222.0,1.0,-1,-1,-1
118,48,1110.97,683.68,60.2,144.52,1.0,-1,-1,-1
118,50,1192.4,582.05,66.55,163.31,1.0,-1,-1,-1
118,52,1351.97,762.75,105.72,235.81,1.0,-1,-1,-1
118,54,854.92,468.55,57.22,121.73,1.0,-1,-1,-1
118,58,785.74,453.48,59.93,132.01,1.0,-1,-1,-1
118,60,32.51,990.78,101.97,90.0,1.0,-1,-1,-1
118,63,2.02,960.77,80.43,119.85,1.0,-1,-1,-1
118,64,1402.11,606.52,79.85,184.05,1.0,-1,-1,-1
119,1,556.54,821.65,120.39,262.15,1.0,-1,-1,-1
119,2,668.81,833.28,118.99,249.54,1.0,-1,-1,-1
119,3,415.65,709.12,113.08,249.04,1.0,-1,-1,-1
119,4,533.56,711.2,93.74,252.91,1.0,-1,-1,-1
119,5,956.83,614.35,66.38,179.95,1.0,-1,-1,-1
119,7,1209.7,700.73,90.94,243.26,1.0,-1,-1,-1
119,8,1406.41,700.73,86.68,229.48,1.0,-1,-1,-1
119,9,911.22,604.3,90.04,201.49,1.0,-1,-1,-1
119,10,1198.04,612.74,72.29,191.42,1.0,-1,-1,-1
119,11,1594.13,662.75,94.89,203.95,1.0,-1,-1,-1
119,12,1263.78,652.14,76.62,216.67,1.0,-1,-1,-1
119,13,1305.06,707.17,93.84,230.36,1.0,-1,-1,-1
119,14,640.38,699.83,83.61,225.38,1.0,-1,-1,-1
119,15,1027.39,610.7,71.63,183.17,1.0,-1,-1,-1
119,18,1374.61,673.86,68.01,179.78,1.0,-1,-1,-1
119,19,1273.26,593.96,59.55,154.17,1.0,-1,-1,-1
119,20,1196.0,612.54,84.17,198.78,1.0,-1,-1,-1
119,21,795.16,537.83,61.43,145.1,1.0,-1,-1,-1
119,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
119,23,1291.4,575.04,66.15,168.36,1.0,-1,-1,-1
119,24,1130.4,580.57,67.62,175.47,1.0,-1,-1,-1
119,26,1346.18,446.43,58.09,128.91,1.0,-1,-1,-1
119,27,976.22,522.09,61.28,139.18,1.0,-1,-1,-1
119,28,1056.61,649.13,86.62,192.62,1.0,-1,-1,-1
119,29,1046.57,587.49,65.57,163.47,1.0,-1,-1,-1
119,30,1153.75,576.06,59.09,155.18,1.0,-1,-1,-1
119,31,1577.05,639.14,93.86,209.14,1.0,-1,-1,-1
119,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
119,33,933.05,505.87,52.32,127.84,1.0,-1,-1,-1
119,34,927.11,524.18,60.71,141.61,1.0,-1,-1,-1
119,35,835.35,520.79,46.47,116.31,1.0,-1,-1,-1
119,37,1226.54,559.08,64.92,149.16,1.0,-1,-1,-1
119,40,1504.22,499.41,54.18,134.31,1.0,-1,-1,-1
119,44,1239.16,555.96,61.67,144.71,1.0,-1,-1,-1
119,47,1022.77,779.46,95.39,226.1,1.0,-1,-1,-1
119,48,1114.95,684.85,60.2,144.15,1.0,-1,-1,-1
119,50,1193.46,581.62,66.55,166.26,1.0,-1,-1,-1
119,52,1349.88,762.01,105.72,235.95,1.0,-1,-1,-1
119,54,858.14,468.55,55.57,121.73,1.0,-1,-1,-1
119,58,789.59,453.48,59.31,132.01,1.0,-1,-1,-1
119,60,31.11,989.97,102.07,90.63,1.0,-1,-1,-1
119,63,2.02,960.29,80.43,120.64,1.0,-1,-1,-1
119,64,1406.98,606.72,79.99,184.05,1.0,-1,-1,-1
120,1,556.54,822.94,120.39,260.62,1.0,-1,-1,-1
120,2,668.81,833.4,118.99,249.54,1.0,-1,-1,-1
120,3,417.08,706.75,113.08,248.15,1.0,-1,-1,-1
120,4,534.92,709.19,93.74,250.84,1.0,-1,-1,-1
120,5,957.15,614.35,66.38,179.78,1.0,-1,-1,-1
120,7,1209.7,702.5,90.94,243.26,1.0,-1,-1,-1
120,8,1405.81,701.56,87.88,231.48,1.0,-1,-1,-1
120,9,913.65,604.3,89.05,201.49,1.0,-1,-1,-1
120,10,1197.2,612.64,72.29,190.76,1.0,-1,-1,-1
120,11,1596.57,662.75,94.89,205.24,1.0,-1,-1,-1
120,12,1265.71,652.97,76.62,216.39,1.0,-1,-1,-1
120,13,1305.03,708.78,95.4,230.36,1.0,-1,-1,-1
120,14,640.38,697.97,83.61,225.68,1.0,-1,-1,-1
120,15,1028.84,610.7,71.63,183.17,1.0,-1,-1,-1
120,18,1380.37,673.86,69.39,182.49,1.0,-1,-1,-1
120,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
120,20,1196.0,612.54,84.17,198.78,1.0,-1,-1,-1
120,21,795.16,537.83,60.8,145.1,1.0,-1,-1,-1
120,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
120,23,1293.62,575.75,66.29,169.03,1.0,-1,-1,-1
120,24,1132.96,580.61,67.62,175.15,1.0,-1,-1,-1
120,26,1346.18,445.93,54.86,126.54,1.0,-1,-1,-1
120,27,977.52,522.09,61.05,139.18,1.0,-1,-1,-1
120,28,1057.33,649.13,86.62,192.91,1.0,-1,-1,-1
120,29,1046.57,587.49,65.57,164.03,1.0,-1,-1,-1
120,30,1157.78,576.06,58.75,150.85,1.0,-1,-1,-1
120,31,1578.78,639.38,93.86,209.14,1.0,-1,-1,-1
120,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
120,33,933.05,506.15,52.32,127.84,1.0,-1,-1,-1
120,34,927.83,524.18,60.71,141.61,1.0,-1,-1,-1
120,35,835.45,520.85,46.35,115.03,1.0,-1,-1,-1
120,37,1226.67,559.08,65.09,149.16,1.0,-1,-1,-1
120,40,1504.01,498.46,53.97,133.51,1.0,-1,-1,-1
120,44,1237.51,557.11,61.84,145.62,1.0,-1,-1,-1
120,47,1009.63,779.16,95.39,226.98,1.0,-1,-1,-1
120,48,1116.43,685.58,60.2,143.6,1.0,-1,-1,-1
120,50,1194.7,579.86,66.49,167.13,1.0,-1,-1,-1
120,52,1349.88,762.01,103.78,237.36,1.0,-1,-1,-1
120,54,858.49,468.55,55.57,121.73,1.0,-1,-1,-1
120,58,791.49,453.48,58.4,131.97,1.0,-1,-1,-1
120,60,29.41,989.83,102.07,90.63,1.0,-1,-1,-1
120,63,2.02,959.48,80.43,121.46,1.0,-1,-1,-1
120,64,1409.12,607.78,81.98,186.02,1.0,-1,-1,-1
120,65,842.58,523.78,39.57,79.66,1.0,-1,-1,-1
121,1,556.18,823.38,120.39,259.92,1.0,-1,-1,-1
121,2,667.12,834.0,118.99,249.54,1.0,-1,-1,-1
121,3,417.08,704.44,113.08,246.84,1.0,-1,-1,-1
121,4,537.08,707.9,93.74,250.18,1.0,-1,-1,-1
121,5,962.08,614.35,66.38,179.78,1.0,-1,-1,-1
121,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
121,8,1405.4,703.2,87.88,233.48,1.0,-1,-1,-1
121,9,916.97,604.3,86.44,201.49,1.0,-1,-1,-1
121,10,1195.8,611.94,72.12,190.02,1.0,-1,-1,-1
121,11,1599.61,662.75,94.89,206.21,1.0,-1,-1,-1
121,12,1271.53,652.97,76.62,215.79,1.0,-1,-1,-1
121,13,1305.03,709.69,96.64,230.36,1.0,-1,-1,-1
121,14,642.55,696.48,83.61,225.71,1.0,-1,-1,-1
121,15,1029.64,610.7,71.63,183.17,1.0,-1,-1,-1
121,18,1381.96,673.62,69.39,183.38,1.0,-1,-1,-1
121,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
121,20,1196.0,612.54,84.17,198.78,1.0,-1,-1,-1
121,21,795.16,538.07,59.85,145.1,1.0,-1,-1,-1
121,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
121,23,1295.67,576.29,66.46,169.67,1.0,-1,-1,-1
121,24,1135.92,581.82,67.62,173.89,1.0,-1,-1,-1
121,26,1348.58,445.84,54.17,123.89,1.0,-1,-1,-1
121,27,977.52,522.77,61.05,139.18,1.0,-1,-1,-1
121,28,1062.1,649.13,86.62,193.06,1.0,-1,-1,-1
121,29,1044.52,587.49,65.57,164.77,1.0,-1,-1,-1
121,30,1162.75,576.16,55.31,147.17,1.0,-1,-1,-1
121,31,1578.78,640.01,94.36,209.14,1.0,-1,-1,-1
121,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
121,33,933.05,506.15,52.32,127.84,1.0,-1,-1,-1
121,34,927.83,524.34,60.71,141.61,1.0,-1,-1,-1
121,35,836.06,521.18,46.25,113.86,1.0,-1,-1,-1
121,37,1226.67,559.08,65.09,149.16,1.0,-1,-1,-1
121,40,1503.79,497.53,53.75,132.67,1.0,-1,-1,-1
121,44,1236.24,558.41,61.99,146.46,1.0,-1,-1,-1
121,47,1000.09,779.16,103.66,226.98,1.0,-1,-1,-1
121,48,1120.32,685.58,60.2,142.94,1.0,-1,-1,-1
121,50,1194.7,579.4,66.49,167.13,1.0,-1,-1,-1
121,52,1335.89,762.01,103.78,239.26,1.0,-1,-1,-1
121,54,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
121,58,795.0,453.48,57.48,131.97,1.0,-1,-1,-1
121,60,28.18,989.22,102.07,91.7,1.0,-1,-1,-1
121,63,2.02,958.21,80.43,122.72,1.0,-1,-1,-1
121,64,1410.5,608.47,82.77,187.99,1.0,-1,-1,-1
121,65,843.18,523.78,39.02,79.66,1.0,-1,-1,-1
122,1,556.18,824.03,120.39,258.58,1.0,-1,-1,-1
122,2,666.97,834.29,118.99,248.4,1.0,-1,-1,-1
122,3,417.4,702.63,113.01,246.7,1.0,-1,-1,-1
122,4,539.16,705.45,93.74,248.69,1.0,-1,-1,-1
122,5,962.08,614.35,66.38,179.78,1.0,-1,-1,-1
122,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
122,8,1404.44,703.24,87.88,235.29,1.0,-1,-1,-1
122,9,923.04,604.3,84.37,201.49,1.0,-1,-1,-1
122,10,1194.91,611.84,71.9,189.32,1.0,-1,-1,-1
122,11,1602.47,662.75,94.89,206.71,1.0,-1,-1,-1
122,12,1274.39,652.97,76.62,215.14,1.0,-1,-1,-1
122,13,1305.03,709.69,96.64,230.21,1.0,-1,-1,-1
122,14,645.75,694.64,83.61,225.71,1.0,-1,-1,-1
122,15,1029.94,610.82,71.63,183.17,1.0,-1,-1,-1
122,18,1384.54,673.51,69.39,183.38,1.0,-1,-1,-1
122,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
122,20,1196.76,610.7,80.17,198.56,1.0,-1,-1,-1
122,21,795.16,538.57,59.85,145.1,1.0,-1,-1,-1
122,22,1016.92,500.63,60.31,148.45,1.0,-1,-1,-1
122,23,1298.52,577.07,66.57,170.41,1.0,-1,-1,-1
122,24,1140.27,582.0,67.06,173.73,1.0,-1,-1,-1
122,26,1350.86,445.28,52.91,121.62,1.0,-1,-1,-1
122,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
122,28,1062.1,649.13,86.62,193.06,1.0,-1,-1,-1
122,29,1044.52,587.34,65.57,164.77,1.0,-1,-1,-1
122,30,1167.86,578.17,53.52,146.13,1.0,-1,-1,-1
122,31,1579.96,640.01,94.36,209.14,1.0,-1,-1,-1
122,32,880.99,494.23,57.0,144.6,1.0,-1,-1,-1
122,33,933.05,506.15,51.75,127.84,1.0,-1,-1,-1
122,34,927.83,524.56,60.71,141.91,1.0,-1,-1,-1
122,35,836.06,521.19,46.13,112.64,1.0,-1,-1,-1
122,37,1226.67,559.08,65.09,149.16,1.0,-1,-1,-1
122,40,1503.56,496.6,53.65,131.79,1.0,-1,-1,-1
122,44,1235.19,559.4,62.15,147.25,1.0,-1,-1,-1
122,47,988.28,779.16,106.0,226.98,1.0,-1,-1,-1
122,48,1120.32,685.58,60.2,142.54,1.0,-1,-1,-1
122,50,1194.7,579.4,66.49,168.09,1.0,-1,-1,-1
122,52,1333.86,762.01,103.78,239.26,1.0,-1,-1,-1
122,54,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
122,58,798.45,453.48,57.48,131.97,1.0,-1,-1,-1
122,60,28.18,988.97,102.07,91.93,1.0,-1,-1,-1
122,63,2.02,957.24,80.15,123.38,1.0,-1,-1,-1
122,64,1412.41,608.47,82.77,187.99,1.0,-1,-1,-1
122,65,843.23,523.46,39.02,80.35,1.0,-1,-1,-1
123,1,555.6,824.03,120.39,257.42,1.0,-1,-1,-1
123,2,664.43,834.35,120.13,247.01,1.0,-1,-1,-1
123,3,417.4,702.37,112.75,246.7,1.0,-1,-1,-1
123,4,540.8,703.7,93.74,248.43,1.0,-1,-1,-1
123,5,966.6,614.35,66.38,179.78,1.0,-1,-1,-1
123,7,1209.7,702.55,89.05,244.4,1.0,-1,-1,-1
123,8,1403.77,704.22,87.88,235.29,1.0,-1,-1,-1
123,9,930.48,604.3,81.91,201.61,1.0,-1,-1,-1
123,10,1193.89,611.61,71.8,188.64,1.0,-1,-1,-1
123,11,1606.35,662.75,94.83,207.33,1.0,-1,-1,-1
123,12,1276.36,652.97,77.06,214.33,1.0,-1,-1,-1
123,13,1305.71,709.69,96.64,230.21,1.0,-1,-1,-1
123,14,647.1,692.29,83.61,225.71,1.0,-1,-1,-1
123,15,1032.14,611.29,71.63,183.17,1.0,-1,-1,-1
123,18,1390.14,673.51,69.96,183.38,1.0,-1,-1,-1
123,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
123,20,1196.76,608.82,77.24,196.3,1.0,-1,-1,-1
123,21,795.16,538.88,59.85,145.1,1.0,-1,-1,-1
123,22,1016.92,500.63,60.31,148.39,1.0,-1,-1,-1
123,23,1300.77,577.67,66.76,170.93,1.0,-1,-1,-1
123,24,1143.53,582.34,65.55,173.73,1.0,-1,-1,-1
123,26,1353.28,442.63,52.91,120.93,1.0,-1,-1,-1
123,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
123,28,1064.35,649.13,86.62,193.18,1.0,-1,-1,-1
123,29,1043.39,587.2,66.33,165.71,1.0,-1,-1,-1
123,30,1170.86,580.79,53.52,146.07,1.0,-1,-1,-1
123,31,1581.85,640.81,94.36,208.94,1.0,-1,-1,-1
123,32,880.99,494.23,57.0,144.6,1.0,-1,-1,-1
123,33,933.05,506.15,51.19,127.84,1.0,-1,-1,-1
123,34,927.83,524.56,60.71,142.41,1.0,-1,-1,-1
123,35,836.77,521.42,45.99,111.44,1.0,-1,-1,-1
123,37,1226.67,559.08,65.33,150.45,1.0,-1,-1,-1
123,40,1503.34,495.66,53.49,131.13,1.0,-1,-1,-1
123,44,1234.01,560.78,62.28,148.02,1.0,-1,-1,-1
123,47,979.07,779.86,106.0,226.98,1.0,-1,-1,-1
123,48,1124.88,685.58,60.2,142.54,1.0,-1,-1,-1
123,50,1194.19,579.4,66.79,171.08,1.0,-1,-1,-1
123,52,1319.62,762.01,106.79,239.26,1.0,-1,-1,-1
123,54,861.47,468.55,55.57,121.89,1.0,-1,-1,-1
123,58,799.13,453.48,57.66,132.27,1.0,-1,-1,-1
123,60,28.18,987.38,102.07,93.52,1.0,-1,-1,-1
123,63,2.02,955.12,79.92,124.81,1.0,-1,-1,-1
123,64,1415.97,608.7,81.94,189.42,1.0,-1,-1,-1
123,65,843.23,523.46,39.02,81.91,1.0,-1,-1,-1
124,1,552.75,826.13,120.39,255.68,1.0,-1,-1,-1
124,2,660.57,837.75,122.31,244.7,1.0,-1,-1,-1
124,3,417.4,702.37,111.85,246.43,1.0,-1,-1,-1
124,4,541.25,703.15,93.74,248.43,1.0,-1,-1,-1
124,5,970.52,614.5,66.13,179.78,1.0,-1,-1,-1
124,7,1209.7,702.55,89.05,244.95,1.0,-1,-1,-1
124,8,1402.64,706.98,87.88,235.38,1.0,-1,-1,-1
124,9,934.22,604.3,81.91,202.3,1.0,-1,-1,-1
124,10,1193.17,611.42,71.55,187.97,1.0,-1,-1,-1
124,11,1607.69,662.75,94.83,207.62,1.0,-1,-1,-1
124,12,1276.36,653.86,77.06,213.4,1.0,-1,-1,-1
124,13,1305.71,711.0,95.47,230.5,1.0,-1,-1,-1
124,14,649.51,691.87,82.01,225.71,1.0,-1,-1,-1
124,15,1032.22,613.79,71.63,182.09,1.0,-1,-1,-1
124,18,1391.89,673.51,69.96,183.38,1.0,-1,-1,-1
124,19,1271.76,594.0,59.42,153.99,1.0,-1,-1,-1
124,20,1196.76,607.5,76.58,194.4,1.0,-1,-1,-1
124,21,795.16,539.21,59.96,145.1,1.0,-1,-1,-1
124,22,1016.92,500.99,60.31,147.74,1.0,-1,-1,-1
124,23,1306.22,578.2,66.91,171.57,1.0,-1,-1,-1
124,24,1146.76,583.2,65.22,176.47,1.0,-1,-1,-1
124,26,1351.52,443.63,53.59,120.89,1.0,-1,-1,-1
124,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
124,28,1064.35,649.13,89.49,193.32,1.0,-1,-1,-1
124,29,1041.78,587.2,66.63,165.71,1.0,-1,-1,-1
124,30,1174.9,582.99,53.07,146.07,1.0,-1,-1,-1
124,31,1583.12,642.81,93.47,207.55,1.0,-1,-1,-1
124,32,880.99,494.63,57.0,144.6,1.0,-1,-1,-1
124,33,933.05,506.15,51.19,127.84,1.0,-1,-1,-1
124,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
124,35,836.77,521.48,45.88,110.28,1.0,-1,-1,-1
124,37,1226.67,559.08,65.33,150.45,1.0,-1,-1,-1
124,40,1503.11,494.72,53.49,130.97,1.0,-1,-1,-1
124,44,1232.18,561.67,62.43,148.72,1.0,-1,-1,-1
124,47,970.71,779.88,106.0,226.98,1.0,-1,-1,-1
124,48,1130.08,686.0,60.2,142.54,1.0,-1,-1,-1
124,50,1193.06,579.47,67.01,173.83,1.0,-1,-1,-1
124,52,1301.57,762.01,111.13,239.26,1.0,-1,-1,-1
124,54,861.66,468.55,55.57,121.89,1.0,-1,-1,-1
124,58,800.2,453.48,57.66,133.38,1.0,-1,-1,-1
124,60,27.47,987.38,102.07,93.84,1.0,-1,-1,-1
124,63,1.96,954.1,79.92,126.42,1.0,-1,-1,-1
124,64,1417.58,610.6,81.23,189.42,1.0,-1,-1,-1
124,65,843.23,523.53,39.13,82.38,1.0,-1,-1,-1
125,1,549.99,826.13,121.77,254.87,1.0,-1,-1,-1
125,2,658.69,839.53,122.31,242.72,1.0,-1,-1,-1
125,3,417.4,702.37,110.78,245.91,1.0,-1,-1,-1
125,4,543.22,701.81,92.6,248.43,1.0,-1,-1,-1
125,5,973.23,614.94,66.13,179.78,1.0,-1,-1,-1
125,7,1209.44,702.55,90.12,244.95,1.0,-1,-1,-1
125,8,1401.97,707.04,87.88,236.12,1.0,-1,-1,-1
125,9,934.35,604.3,81.91,202.54,1.0,-1,-1,-1
125,10,1191.74,610.82,71.27,187.14,1.0,-1,-1,-1
125,11,1610.17,662.75,94.83,208.13,1.0,-1,-1,-1
125,12,1276.36,653.86,77.55,211.57,1.0,-1,-1,-1
125,13,1305.71,711.0,95.47,234.21,1.0,-1,-1,-1
125,14,649.64,689.94,80.47,225.71,1.0,-1,-1,-1
125,15,1032.61,614.28,71.63,181.41,1.0,-1,-1,-1
125,18,1393.46,673.51,69.96,183.38,1.0,-1,-1,-1
125,19,1270.46,594.0,59.42,153.99,1.0,-1,-1,-1
125,20,1196.76,605.91,76.58,193.52,1.0,-1,-1,-1
125,21,795.16,539.21,59.96,145.1,1.0,-1,-1,-1
125,22,1016.92,500.99,60.31,147.35,1.0,-1,-1,-1
125,23,1306.86,578.78,67.1,172.34,1.0,-1,-1,-1
125,24,1148.74,583.2,66.61,178.2,1.0,-1,-1,-1
125,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
125,28,1069.23,649.13,89.49,193.91,1.0,-1,-1,-1
125,29,1040.19,587.11,67.82,165.71,1.0,-1,-1,-1
125,30,1177.41,584.0,53.07,146.81,1.0,-1,-1,-1
125,31,1587.7,643.02,88.25,206.51,1.0,-1,-1,-1
125,32,880.74,494.63,58.2,144.6,1.0,-1,-1,-1
125,33,933.05,506.15,50.32,127.84,1.0,-1,-1,-1
125,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
125,35,837.54,521.72,45.77,109.0,1.0,-1,-1,-1
125,37,1226.67,556.46,66.97,152.32,1.0,-1,-1,-1
