87,46,1065.12,685.26,60.98,137.93,1.0,-1,-1,-1
87,49,1231.86,604.26,60.68,151.09,1.0,-1,-1,-1
87,51,1377.39,464.33,51.97,117.53,1.0,-1,-1,-1
87,52,1562.79,776.98,123.56,233.21,1.0,-1,-1,-1
87,55,803.93,480.53,50.88,117.05,1.0,-1,-1,-1
87,56,1210.07,601.46,63.54,155.07,1.0,-1,-1,-1
87,59,1519.39,516.73,57.53,133.6,1.0,-1,-1,-1
87,60,738.36,458.46,54.95,132.02,1.0,-1,-1,-1
88,1,605.88,795.55,114.27,263.74,1.0,-1,-1,-1
88,2,717.5,808.06,113.56,242.32,1.0,-1,-1,-1
88,3,393.54,748.77,116.09,265.38,1.0,-1,-1,-1
88,4,509.04,754.8,101.01,271.81,1.0,-1,-1,-1
88,6,1187.42,692.17,92.39,226.11,1.0,-1,-1,-1
88,7,1407.64,695.29,84.07,221.62,1.0,-1,-1,-1
88,8,931.3,601.41,72.96,184.25,1.0,-1,-1,-1
88,9,1226.58,635.88,69.36,181.25,1.0,-1,-1,-1
88,10,870.27,599.66,90.29,196.64,1.0,-1,-1,-1
88,11,1276.02,698.48,93.06,219.3,1.0,-1,-1,-1
88,12,1567.54,659.47,79.93,207.17,1.0,-1,-1,-1
88,13,1149.81,654.79,82.7,206.67,1.0,-1,-1,-1
88,15,593.06,732.78,86.96,236.73,1.0,-1,-1,-1
88,17,1240.36,675.96,70.91,180.68,1.0,-1,-1,-1
88,18,1292.13,610.61,59.43,152.67,1.0,-1,-1,-1
88,19,996.89,611.61,69.72,168.43,1.0,-1,-1,-1
88,20,1301.06,645.2,77.09,197.44,1.0,-1,-1,-1
88,21,1105.94,581.87,67.23,172.36,1.0,-1,-1,-1
88,22,1008.06,504.96,60.37,140.02,1.0,-1,-1,-1
88,24,800.17,541.31,61.77,140.33,1.0,-1,-1,-1
88,25,1193.27,579.04,65.4,165.3,1.0,-1,-1,-1
88,26,1049.13,584.94,65.3,164.98,1.0,-1,-1,-1
88,27,1547.31,645.17,80.81,200.42,1.0,-1,-1,-1
88,28,958.25,527.45,59.88,135.1,1.0,-1,-1,-1
88,29,994.43,640.21,88.89,180.77,1.0,-1,-1,-1
88,30,1319.34,462.59,59.08,119.08,1.0,-1,-1,-1
88,33,829.61,523.31,51.96,121.18,1.0,-1,-1,-1
88,34,881.46,501.04,61.15,143.75,1.0,-1,-1,-1
88,35,935.2,508.68,52.84,130.07,1.0,-1,-1,-1
88,36,904.16,529.0,61.04,137.85,1.0,-1,-1,-1
88,37,1250.13,578.23,59.57,145.65,1.0,-1,-1,-1
88,40,1259.26,565.65,58.75,140.15,1.0,-1,-1,-1
88,44,1252.61,803.66,113.11,224.07,1.0,-1,-1,-1
88,45,1086.69,583.25,59.27,152.95,1.0,-1,-1,-1
88,46,1065.12,685.26,61.78,137.93,1.0,-1,-1,-1
88,49,1231.86,603.86,60.68,151.09,1.0,-1,-1,-1
88,51,1379.33,462.12,51.59,117.35,1.0,-1,-1,-1
88,52,1556.62,776.98,123.56,233.21,1.0,-1,-1,-1
88,55,808.63,479.05,50.88,119.22,1.0,-1,-1,-1
88,56,1209.47,599.7,63.61,155.07,1.0,-1,-1,-1
88,59,1518.09,516.76,57.69,133.6,1.0,-1,-1,-1
88,60,739.03,458.46,54.95,131.65,1.0,-1,-1,-1
89,1,604.87,796.12,114.27,263.74,1.0,-1,-1,-1
89,2,717.5,808.89,113.56,242.99,1.0,-1,-1,-1
89,3,395.46,747.25,116.09,265.38,1.0,-1,-1,-1
89,4,509.04,752.56,101.01,271.81,1.0,-1,-1,-1
89,6,1189.0,692.17,92.39,226.11,1.0,-1,-1,-1
89,7,1408.6,695.29,84.07,222.21,1.0,-1,-1,-1
89,8,932.02,601.41,72.96,184.03,1.0,-1,-1,-1
89,9,1220.99,635.88,70.53,181.25,1.0,-1,-1,-1
89,10,870.27,599.66,90.29,196.86,1.0,-1,-1,-1
89,11,1277.78,698.48,93.06,219.9,1.0,-1,-1,-1
89,12,1567.31,658.32,79.93,207.17,1.0,-1,-1,-1
89,13,1151.84,654.79,81.7,206.67,1.0,-1,-1,-1
89,15,594.22,730.5,86.96,234.61,1.0,-1,-1,-1
89,17,1247.11,675.96,70.91,180.68,1.0,-1,-1,-1
89,18,1292.13,609.82,59.43,153.73,1.0,-1,-1,-1
89,19,996.89,611.61,69.72,168.73,1.0,-1,-1,-1
89,20,1296.95,642.29,76.89,197.44,1.0,-1,-1,-1
89,21,1106.55,581.87,66.93,172.36,1.0,-1,-1,-1
89,22,1008.68,504.72,60.21,140.02,1.0,-1,-1,-1
89,24,800.17,541.31,61.96,140.33,1.0,-1,-1,-1
89,25,1198.37,577.05,65.16,165.3,1.0,-1,-1,-1
89,26,1050.22,584.94,64.81,164.98,1.0,-1,-1,-1
89,27,1550.64,645.17,80.81,203.44,1.0,-1,-1,-1
89,28,959.02,527.09,59.24,135.39,1.0,-1,-1,-1
89,29,994.43,640.21,88.89,181.96,1.0,-1,-1,-1
89,30,1321.38,463.03,58.17,118.63,1.0,-1,-1,-1
89,33,830.19,523.31,51.91,121.18,1.0,-1,-1,-1
89,34,881.46,499.92,61.86,143.75,1.0,-1,-1,-1
89,35,935.2,508.04,52.84,130.07,1.0,-1,-1,-1
89,36,905.94,529.0,61.04,137.85,1.0,-1,-1,-1
89,37,1251.12,576.95,59.57,145.65,1.0,-1,-1,-1
89,40,1259.79,562.63,58.75,138.5,1.0,-1,-1,-1
89,44,1248.03,802.4,113.11,224.07,1.0,-1,-1,-1
89,45,1088.19,581.18,59.34,152.95,1.0,-1,-1,-1
89,46,1065.17,685.26,61.78,137.93,1.0,-1,-1,-1
89,49,1230.71,603.46,60.95,151.15,1.0,-1,-1,-1
89,51,1381.26,459.9,51.14,117.19,1.0,-1,-1,-1
89,52,1555.83,776.98,122.8,233.21,1.0,-1,-1,-1
89,55,809.41,476.56,50.88,121.77,1.0,-1,-1,-1
89,56,1209.29,598.62,63.61,155.07,1.0,-1,-1,-1
89,59,1517.97,515.7,57.69,133.87,1.0,-1,-1,-1
89,60,739.62,458.46,54.95,131.06,1.0,-1,-1,-1
90,1,603.88,796.42,114.27,263.74,1.0,-1,-1,-1
90,2,717.5,809.11,113.56,244.16,1.0,-1,-1,-1
90,3,397.47,744.83,115.11,265.38,1.0,-1,-1,-1
90,4,509.04,750.8,101.01,271.81,1.0,-1,-1,-1
90,6,1190.66,692.17,92.39,225.87,1.0,-1,-1,-1
90,7,1409.66,695.29,84.07,222.21,1.0,-1,-1,-1
90,8,931.96,601.41,72.44,183.96,1.0,-1,-1,-1
90,9,1220.99,635.88,70.53,181.73,1.0,-1,-1,-1
90,10,870.27,599.66,90.29,196.86,1.0,-1,-1,-1
90,11,1279.09,697.59,92.48,219.9,1.0,-1,-1,-1
90,12,1567.31,658.22,79.93,207.17,1.0,-1,-1,-1
90,13,1158.22,654.66,81.51,206.67,1.0,-1,-1,-1
90,15,594.22,729.47,86.96,232.65,1.0,-1,-1,-1
90,17,1250.11,675.96,70.91,180.68,1.0,-1,-1,-1
90,18,1292.13,609.46,59.43,154.49,1.0,-1,-1,-1
90,19,996.89,610.16,70.15,168.73,1.0,-1,-1,-1
90,20,1295.39,639.62,76.89,195.18,1.0,-1,-1,-1
90,21,1106.55,581.87,66.93,172.36,1.0,-1,-1,-1
90,22,1009.23,504.31,60.21,140.02,1.0,-1,-1,-1
90,24,800.17,540.14,61.96,140.33,1.0,-1,-1,-1
90,25,1203.07,575.02,62.85,164.24,1.0,-1,-1,-1
90,26,1051.76,584.94,63.98,164.98,1.0,-1,-1,-1
90,27,1551.93,643.65,80.81,204.17,1.0,-1,-1,-1
90,28,962.12,525.77,59.24,135.7,1.0,-1,-1,-1
90,29,994.43,640.21,88.89,182.22,1.0,-1,-1,-1
90,30,1323.53,463.2,57.0,117.87,1.0,-1,-1,-1
90,33,830.19,523.31,51.91,121.18,1.0,-1,-1,-1
90,34,881.46,497.96,62.49,143.75,1.0,-1,-1,-1
90,35,935.2,507.75,52.39,130.07,1.0,-1,-1,-1
90,36,909.04,527.14,60.68,137.85,1.0,-1,-1,-1
90,37,1251.58,575.88,59.57,145.65,1.0,-1,-1,-1
90,40,1260.29,559.17,58.75,136.89,1.0,-1,-1,-1
90,44,1247.34,800.88,109.68,223.92,1.0,-1,-1,-1
90,45,1090.79,578.83,59.16,152.95,1.0,-1,-1,-1
90,46,1065.17,684.38,61.44,138.06,1.0,-1,-1,-1
90,49,1230.17,602.99,60.95,151.88,1.0,-1,-1,-1
90,51,1383.19,457.68,50.68,117.0,1.0,-1,-1,-1
90,52,1550.85,775.56,119.5,233.21,1.0,-1,-1,-1
90,55,812.6,474.29,50.88,122.71,1.0,-1,-1,-1
90,56,1209.1,597.64,63.55,154.94,1.0,-1,-1,-1
90,59,1518.65,515.3,55.58,134.27,1.0,-1,-1,-1
90,60,739.62,458.46,54.95,130.75,1.0,-1,-1,-1
91,1,603.88,797.3,114.27,263.26,1.0,-1,-1,-1
91,2,715.96,810.78,113.96,244.7,1.0,-1,-1,-1
91,3,399.66,742.55,115.11,265.38,1.0,-1,-1,-1
91,4,509.04,746.06,101.01,271.24,1.0,-1,-1,-1
91,6,1193.19,692.17,92.39,223.78,1.0,-1,-1,-1
91,7,1412.64,695.29,84.07,222.21,1.0,-1,-1,-1
91,8,932.59,601.41,69.68,183.96,1.0,-1,-1,-1
91,9,1219.64,634.11,70.53,185.18,1.0,-1,-1,-1
91,10,870.27,599.66,90.29,197.01,1.0,-1,-1,-1
91,11,1279.79,697.59,88.81,219.9,1.0,-1,-1,-1
91,12,1565.81,658.22,80.99,207.17,1.0,-1,-1,-1
91,13,1164.7,653.76,79.37,206.67,1.0,-1,-1,-1
91,15,598.3,729.14,86.96,231.16,1.0,-1,-1,-1
91,17,1251.71,675.46,71.43,180.68,1.0,-1,-1,-1
91,18,1292.13,608.49,59.43,158.32,1.0,-1,-1,-1
91,19,998.71,609.13,70.43,169.14,1.0,-1,-1,-1
91,20,1291.35,637.91,76.09,193.56,1.0,-1,-1,-1
91,21,1106.55,581.87,67.36,172.36,1.0,-1,-1,-1
91,22,1009.68,504.31,60.21,140.5,1.0,-1,-1,-1
91,24,800.17,539.59,61.96,140.33,1.0,-1,-1,-1
91,25,1207.27,572.31,62.7,160.35,1.0,-1,-1,-1
91,26,1052.81,584.94,63.98,164.98,1.0,-1,-1,-1
91,27,1551.93,642.02,80.81,204.17,1.0,-1,-1,-1
91,28,963.07,525.5,59.24,136.24,1.0,-1,-1,-1
91,29,997.39,640.21,88.89,182.22,1.0,-1,-1,-1
91,30,1325.55,463.8,56.03,117.2,1.0,-1,-1,-1
91,33,830.19,523.31,51.91,121.18,1.0,-1,-1,-1
91,34,881.2,497.96,62.49,143.75,1.0,-1,-1,-1
91,35,935.2,507.75,52.39,130.07,1.0,-1,-1,-1
91,36,910.24,526.53,60.68,137.85,1.0,-1,-1,-1
91,37,1251.58,575.23,59.76,145.65,1.0,-1,-1,-1
91,40,1260.78,557.03,58.75,135.25,1.0,-1,-1,-1
91,44,1247.07,799.64,103.15,223.58,1.0,-1,-1,-1
91,45,1091.99,577.73,59.41,152.91,1.0,-1,-1,-1
91,46,1065.17,682.99,61.44,138.83,1.0,-1,-1,-1
91,49,1230.17,602.77,61.2,152.12,1.0,-1,-1,-1
91,51,1385.13,455.45,50.23,116.84,1.0,-1,-1,-1
91,52,1550.85,774.85,108.78,233.48,1.0,-1,-1,-1
91,55,813.89,473.2,50.88,123.56,1.0,-1,-1,-1
91,56,1208.93,596.61,63.16,154.24,1.0,-1,-1,-1
91,59,1518.65,514.83,55.58,134.27,1.0,-1,-1,-1
91,60,739.62,458.5,56.06,130.75,1.0,-1,-1,-1
92,1,601.46,798.94,114.27,262.27,1.0,-1,-1,-1
92,2,715.96,810.78,113.96,245.1,1.0,-1,-1,-1
92,3,399.66,739.16,115.11,265.38,1.0,-1,-1,-1
92,4,509.04,741.67,101.01,270.48,1.0,-1,-1,-1
92,6,1195.74,692.17,92.39,221.87,1.0,-1,-1,-1
92,7,1412.82,695.29,84.88,222.21,1.0,-1,-1,-1
92,8,933.39,601.41,69.68,183.96,1.0,-1,-1,-1
92,9,1216.59,633.87,70.53,190.34,1.0,-1,-1,-1
92,10,870.45,599.29,90.29,197.82,1.0,-1,-1,-1
92,11,1284.21,697.59,88.81,219.9,1.0,-1,-1,-1
92,12,1565.81,658.22,80.99,207.5,1.0,-1,-1,-1
92,13,1166.29,653.0,79.37,206.67,1.0,-1,-1,-1
92,15,602.2,728.38,86.96,229.24,1.0,-1,-1,-1
92,17,1255.97,675.27,71.43,180.68,1.0,-1,-1,-1
92,18,1290.16,607.2,61.74,160.75,1.0,-1,-1,-1
92,19,998.78,608.8,70.89,170.12,1.0,-1,-1,-1
92,20,1286.11,636.43,76.09,191.96,1.0,-1,-1,-1
92,21,1106.0,581.66,67.88,172.68,1.0,-1,-1,-1
92,22,1009.68,504.31,60.27,140.5,1.0,-1,-1,-1
92,24,800.17,538.18,61.96,140.58,1.0,-1,-1,-1
92,25,1210.27,571.39,62.7,158.95,1.0,-1,-1,-1
92,26,1054.94,584.94,63.98,164.98,1.0,-1,-1,-1
92,27,1553.02,641.19,80.81,204.17,1.0,-1,-1,-1
92,28,965.18,525.28,59.24,136.46,1.0,-1,-1,-1
92,29,997.39,640.21,88.89,182.22,1.0,-1,-1,-1
92,30,1327.64,464.17,55.07,116.72,1.0,-1,-1,-1
92,33,830.19,523.31,51.04,122.96,1.0,-1,-1,-1
92,34,879.85,497.96,63.25,143.75,1.0,-1,-1,-1
92,35,934.72,507.75,52.39,130.07,1.0,-1,-1,-1
92,36,911.69,526.53,60.68,137.85,1.0,-1,-1,-1
92,37,1251.58,574.04,59.76,145.65,1.0,-1,-1,-1
92,40,1260.85,557.12,57.45,132.72,1.0,-1,-1,-1
92,44,1240.42,798.56,98.37,223.33,1.0,-1,-1,-1
92,45,1092.79,577.41,60.13,152.91,1.0,-1,-1,-1
92,46,1066.01,681.72,61.44,140.68,1.0,-1,-1,-1
92,49,1229.09,602.17,61.26,152.12,1.0,-1,-1,-1
92,51,1387.06,453.23,49.78,116.67,1.0,-1,-1,-1
92,52,1546.95,770.88,106.49,233.48,1.0,-1,-1,-1
92,55,814.89,473.2,50.88,126.4,1.0,-1,-1,-1
92,56,1208.75,595.61,62.7,152.72,1.0,-1,-1,-1
92,59,1521.12,514.87,53.07,138.0,1.0,-1,-1,-1
92,60,739.76,458.5,57.14,130.75,1.0,-1,-1,-1
93,1,600.59,801.71,114.27,261.64,1.0,-1,-1,-1
93,2,713.42,810.84,114.92,245.1,1.0,-1,-1,-1
93,3,401.49,735.9,115.11,265.38,1.0,-1,-1,-1
93,4,509.04,738.23,101.01,268.62,1.0,-1,-1,-1
93,6,1196.71,692.17,92.5,219.92,1.0,-1,-1,-1
93,7,1412.97,695.77,85.77,222.21,1.0,-1,-1,-1
93,8,933.9,601.41,69.28,183.96,1.0,-1,-1,-1
93,9,1213.08,631.67,71.26,192.06,1.0,-1,-1,-1
93,10,870.85,598.24,90.07,198.92,1.0,-1,-1,-1
93,11,1286.82,697.59,88.81,219.9,1.0,-1,-1,-1
93,12,1565.81,658.45,82.22,207.83,1.0,-1,-1,-1
93,13,1171.47,653.0,79.37,206.67,1.0,-1,-1,-1
93,15,604.77,728.06,83.96,228.83,1.0,-1,-1,-1
93,17,1260.11,675.27,71.43,180.68,1.0,-1,-1,-1
93,18,1289.45,604.9,61.74,161.86,1.0,-1,-1,-1
93,19,998.78,608.19,70.89,171.6,1.0,-1,-1,-1
93,20,1281.4,636.25,76.09,191.96,1.0,-1,-1,-1
93,21,1103.71,580.79,68.98,173.59,1.0,-1,-1,-1
93,22,1009.68,504.31,60.27,140.5,1.0,-1,-1,-1
93,24,800.17,537.1,61.96,141.3,1.0,-1,-1,-1
93,25,1212.17,570.88,62.83,157.08,1.0,-1,-1,-1
93,26,1055.22,584.94,63.98,164.98,1.0,-1,-1,-1
93,27,1556.11,641.19,80.81,204.17,1.0,-1,-1,-1
93,28,965.43,525.21,59.24,136.83,1.0,-1,-1,-1
93,29,998.11,640.21,88.89,182.22,1.0,-1,-1,-1
93,30,1329.67,464.33,54.08,116.26,1.0,-1,-1,-1
93,33,830.13,523.31,52.34,125.34,1.0,-1,-1,-1
93,34,879.61,497.96,63.25,143.75,1.0,-1,-1,-1
93,35,933.53,507.0,52.39,130.02,1.0,-1,-1,-1
93,36,911.69,526.53,60.68,137.85,1.0,-1,-1,-1
93,37,1251.58,574.04,59.76,145.65,1.0,-1,-1,-1
93,40,1260.85,557.12,57.45,131.88,1.0,-1,-1,-1
93,44,1238.01,797.96,98.37,223.33,1.0,-1,-1,-1
93,45,1093.79,575.75,60.13,152.22,1.0,-1,-1,-1
93,46,1066.01,680.87,61.44,141.21,1.0,-1,-1,-1
93,49,1229.09,602.06,61.26,152.79,1.0,-1,-1,-1
93,51,1388.85,451.39,49.32,116.49,1.0,-1,-1,-1
93,52,1541.6,769.15,106.49,234.57,1.0,-1,-1,-1
93,55,819.22,473.2,50.88,129.2,1.0,-1,-1,-1
93,56,1208.56,594.59,62.45,151.49,1.0,-1,-1,-1
93,59,1519.03,512.4,56.94,137.6,1.0,-1,-1,-1
93,60,739.97,458.5,57.82,130.75,1.0,-1,-1,-1
94,1,600.59,801.73,114.27,261.64,1.0,-1,-1,-1
94,2,712.74,810.84,114.92,245.55,1.0,-1,-1,-1
94,3,401.49,733.3,115.11,264.02,1.0,-1,-1,-1
94,4,510.04,736.16,101.01,267.65,1.0,-1,-1,-1
94,6,1200.53,691.76,91.2,219.92,1.0,-1,-1,-1
94,7,1413.42,695.77,85.77,222.21,1.0,-1,-1,-1
94,8,934.0,600.87,68.84,184.19,1.0,-1,-1,-1
94,9,1211.16,629.58,71.45,192.06,1.0,-1,-1,-1
94,10,873.39,596.59,87.37,199.24,1.0,-1,-1,-1
94,11,1289.28,697.59,88.81,219.9,1.0,-1,-1,-1
94,12,1565.81,658.48,82.22,209.09,1.0,-1,-1,-1
94,13,1177.32,652.06,79.37,206.75,1.0,-1,-1,-1
94,15,604.91,725.68,83.96,227.24,1.0,-1,-1,-1
94,17,1264.84,675.27,71.43,180.68,1.0,-1,-1,-1
94,18,1289.45,604.9,61.74,161.86,1.0,-1,-1,-1
94,19,1001.75,608.02,70.89,172.41,1.0,-1,-1,-1
94,20,1279.72,635.48,75.82,191.96,1.0,-1,-1,-1
94,21,1103.1,578.83,69.5,174.58,1.0,-1,-1,-1
94,22,1010.68,504.31,60.27,140.5,1.0,-1,-1,-1
94,24,800.29,537.1,61.48,141.3,1.0,-1,-1,-1
94,25,1213.08,570.88,65.36,156.17,1.0,-1,-1,-1
94,26,1055.22,584.14,63.98,164.98,1.0,-1,-1,-1
94,27,1558.66,641.19,80.43,205.23,1.0,-1,-1,-1
94,28,965.72,524.19,59.24,137.29,1.0,-1,-1,-1
94,29,998.59,640.21,88.89,182.36,1.0,-1,-1,-1
94,30,1331.77,464.33,53.04,116.19,1.0,-1,-1,-1
94,33,830.13,521.77,52.34,125.81,1.0,-1,-1,-1
94,34,879.61,497.96,63.25,143.75,1.0,-1,-1,-1
94,35,933.53,506.46,52.39,130.02,1.0,-1,-1,-1
94,36,912.46,526.53,60.68,137.85,1.0,-1,-1,-1
94,37,1251.58,570.83,60.1,145.0,1.0,-1,-1,-1
94,40,1260.72,557.5,57.26,130.7,1.0,-1,-1,-1
94,44,1234.17,796.45,98.37,223.33,1.0,-1,-1,-1
94,45,1096.89,575.64,58.81,152.22,1.0,-1,-1,-1
94,46,1067.06,680.59,61.44,141.21,1.0,-1,-1,-1
94,49,1228.06,601.32,61.5,152.79,1.0,-1,-1,-1
94,51,1388.82,452.86,49.11,115.69,1.0,-1,-1,-1
94,52,1531.17,769.15,106.49,235.1,1.0,-1,-1,-1
94,55,819.22,472.5,52.08,132.24,1.0,-1,-1,-1
94,56,1208.38,593.57,62.02,150.02,1.0,-1,-1,-1
94,59,1520.9,511.2,54.47,137.6,1.0,-1,-1,-1
94,60,741.64,457.32,57.48,131.26,1.0,-1,-1,-1
95,1,600.59,801.69,114.19,261.64,1.0,-1,-1,-1
95,2,712.74,810.84,114.92,245.55,1.0,-1,-1,-1
95,3,402.94,731.54,115.11,263.29,1.0,-1,-1,-1
95,4,510.04,734.86,101.01,267.47,1.0,-1,-1,-1
95,6,1204.21,691.76,90.36,219.92,1.0,-1,-1,-1
95,7,1413.42,696.29,85.77,222.21,1.0,-1,-1,-1
95,8,935.46,600.87,66.2,185.21,1.0,-1,-1,-1
95,9,1210.94,626.78,71.45,192.06,1.0,-1,-1,-1
95,10,877.71,596.59,82.56,199.24,1.0,-1,-1,-1
95,11,1292.29,697.7,88.46,219.9,1.0,-1,-1,-1
95,12,1566.71,658.48,82.22,209.09,1.0,-1,-1,-1
95,13,1178.52,652.06,79.37,206.75,1.0,-1,-1,-1
95,15,608.38,723.6,83.96,226.29,1.0,-1,-1,-1
95,17,1269.6,674.8,71.43,181.87,1.0,-1,-1,-1
95,18,1289.45,604.9,61.74,161.86,1.0,-1,-1,-1
95,19,1002.07,608.02,70.89,172.62,1.0,-1,-1,-1
95,20,1279.17,634.78,75.02,191.96,1.0,-1,-1,-1
95,21,1103.35,578.08,69.5,175.3,1.0,-1,-1,-1
95,22,1011.56,504.31,60.76,140.5,1.0,-1,-1,-1
95,24,800.29,537.1,61.48,141.63,1.0,-1,-1,-1
95,25,1214.28,571.51,66.69,156.43,1.0,-1,-1,-1
95,26,1055.22,584.14,64.6,164.98,1.0,-1,-1,-1
95,27,1559.34,641.19,80.43,206.32,1.0,-1,-1,-1
95,28,965.72,523.98,59.81,137.82,1.0,-1,-1,-1
95,29,1002.53,640.21,88.89,182.81,1.0,-1,-1,-1
95,30,1335.3,454.43,51.87,118.79,1.0,-1,-1,-1
95,33,830.13,520.94,52.34,126.0,1.0,-1,-1,-1
95,34,879.61,497.96,63.25,142.95,1.0,-1,-1,-1
95,35,933.53,505.84,52.39,129.82,1.0,-1,-1,-1
95,36,913.79,526.53,60.68,137.85,1.0,-1,-1,-1
95,37,1251.58,568.42,60.43,143.73,1.0,-1,-1,-1
95,40,1260.56,557.37,57.21,130.7,1.0,-1,-1,-1
95,44,1224.52,796.45,98.37,223.33,1.0,-1,-1,-1
95,45,1099.99,575.64,58.81,152.22,1.0,-1,-1,-1
95,46,1070.28,680.59,61.44,141.21,1.0,-1,-1,-1
95,49,1227.68,601.32,61.69,153.4,1.0,-1,-1,-1
95,51,1389.89,453.14,49.43,113.5,1.0,-1,-1,-1
95,52,1530.2,769.15,106.49,235.1,1.0,-1,-1,-1
95,55,820.64,471.73,52.61,133.57,1.0,-1,-1,-1
95,56,1208.2,592.56,61.58,148.68,1.0,-1,-1,-1
95,57,1343.24,614.05,63.4,154.57,1.0,-1,-1,-1
95,59,1519.59,509.69,56.69,135.73,1.0,-1,-1,-1
95,60,745.1,456.19,57.48,131.68,1.0,-1,-1,-1
95,62,42.48,1019.78,74.1,58.77,1.0,-1,-1,-1
96,1,597.78,801.69,114.19,261.64,1.0,-1,-1,-1
96,2,710.87,811.49,114.92,245.94,1.0,-1,-1,-1
96,3,402.94,730.96,115.11,262.92,1.0,-1,-1,-1
96,4,510.04,733.59,99.8,267.47,1.0,-1,-1,-1
96,6,1204.21,691.76,90.36,219.92,1.0,-1,-1,-1
96,7,1413.42,696.76,85.77,222.21,1.0,-1,-1,-1
96,8,935.46,600.87,63.39,186.3,1.0,-1,-1,-1
96,9,1210.15,625.07,71.45,192.06,1.0,-1,-1,-1
96,10,878.38,595.93,77.28,199.35,1.0,-1,-1,-1
96,11,1292.69,697.98,87.84,220.9,1.0,-1,-1,-1
96,12,1566.8,658.48,82.09,209.09,1.0,-1,-1,-1
96,13,1183.12,652.06,79.37,206.75,1.0,-1,-1,-1
96,15,611.88,722.24,83.96,226.29,1.0,-1,-1,-1
96,17,1269.6,674.36,72.8,182.54,1.0,-1,-1,-1
96,18,1287.24,604.9,61.74,161.98,1.0,-1,-1,-1
96,19,1002.07,608.02,70.89,172.76,1.0,-1,-1,-1
96,20,1274.8,634.57,75.02,191.96,1.0,-1,-1,-1
96,21,1103.35,577.93,69.5,175.7,1.0,-1,-1,-1
96,22,1011.59,504.03,60.76,140.5,1.0,-1,-1,-1
96,24,800.29,537.1,61.48,141.63,1.0,-1,-1,-1
96,25,1214.19,572.15,70.63,156.43,1.0,-1,-1,-1
96,26,1055.22,584.14,64.6,165.25,1.0,-1,-1,-1
96,27,1559.34,641.19,80.43,206.32,1.0,-1,-1,-1
96,28,965.72,523.98,60.41,137.82,1.0,-1,-1,-1
96,29,1002.53,640.21,88.89,183.18,1.0,-1,-1,-1
96,30,1335.75,450.31,51.77,119.73,1.0,-1,-1,-1
96,33,830.13,519.56,52.34,126.0,1.0,-1,-1,-1
96,34,879.61,497.96,62.32,142.95,1.0,-1,-1,-1
96,35,933.53,505.84,52.39,129.51,1.0,-1,-1,-1
96,36,913.79,526.53,60.68,137.85,1.0,-1,-1,-1
96,37,1250.57,566.46,60.43,142.83,1.0,-1,-1,-1
96,40,1260.28,556.41,57.16,130.91,1.0,-1,-1,-1
96,44,1206.47,796.45,98.37,223.33,1.0,-1,-1,-1
96,45,1102.02,575.64,58.81,152.22,1.0,-1,-1,-1
96,46,1070.81,680.48,61.44,141.21,1.0,-1,-1,-1
96,49,1227.44,600.5,61.69,153.4,1.0,-1,-1,-1
96,51,1389.89,453.49,47.93,110.5,1.0,-1,-1,-1
96,52,1515.56,769.15,106.49,235.1,1.0,-1,-1,-1
96,55,822.4,471.12,53.05,133.66,1.0,-1,-1,-1
96,56,1208.01,591.54,61.16,146.77,1.0,-1,-1,-1
96,57,1341.93,613.12,63.4,155.64,1.0,-1,-1,-1
96,59,1519.59,509.7,54.84,134.88,1.0,-1,-1,-1
96,60,745.1,456.01,57.48,132.47,1.0,-1,-1,-1
96,62,42.48,1018.85,75.1,60.44,1.0,-1,-1,-1
97,1,596.21,801.54,115.9,261.64,1.0,-1,-1,-1
97,2,708.89,811.82,115.95,246.39,1.0,-1,-1,-1
97,3,402.94,730.45,115.11,261.24,1.0,-1,-1,-1
97,4,511.75,733.39,98.3,267.47,1.0,-1,-1,-1
97,6,1205.46,691.76,90.36,219.92,1.0,-1,-1,-1
97,7,1413.42,696.76,85.77,222.21,1.0,-1,-1,-1
97,8,935.46,600.87,62.65,186.93,1.0,-1,-1,-1
97,9,1210.15,624.5,71.45,191.23,1.0,-1,-1,-1
97,10,884.13,595.84,76.85,199.78,1.0,-1,-1,-1
97,11,1293.84,699.83,87.84,220.9,1.0,-1,-1,-1
97,12,1566.8,658.48,86.42,208.0,1.0,-1,-1,-1
97,13,1183.12,652.06,79.52,206.75,1.0,-1,-1,-1
97,15,611.88,720.7,83.96,226.29,1.0,-1,-1,-1
97,17,1270.64,674.36,73.24,183.2,1.0,-1,-1,-1
97,18,1287.24,604.41,61.74,161.98,1.0,-1,-1,-1
97,19,1002.07,608.46,70.89,172.76,1.0,-1,-1,-1
97,20,1271.98,634.02,75.02,191.96,1.0,-1,-1,-1
97,21,1103.35,577.93,69.5,175.89,1.0,-1,-1,-1
97,22,1011.59,503.62,60.76,140.5,1.0,-1,-1,-1
97,24,800.29,537.1,61.48,141.63,1.0,-1,-1,-1
97,25,1219.45,572.15,67.49,155.9,1.0,-1,-1,-1
97,26,1055.22,584.14,64.97,165.7,1.0,-1,-1,-1
97,27,1559.34,641.22,80.43,207.65,1.0,-1,-1,-1
97,28,965.65,523.98,61.58,138.27,1.0,-1,-1,-1
97,29,1003.66,640.21,88.89,183.77,1.0,-1,-1,-1
97,30,1337.99,448.42,51.47,120.99,1.0,-1,-1,-1
