143,15,1057.14,618.58,69.23,191.85,1.0,-1,-1,-1
143,18,1454.59,676.24,96.39,188.77,1.0,-1,-1,-1
143,19,1258.55,592.15,60.9,155.09,1.0,-1,-1,-1
143,20,1141.03,604.44,72.45,182.19,1.0,-1,-1,-1
143,21,785.81,539.79,65.39,149.87,1.0,-1,-1,-1
143,22,1005.11,503.35,59.33,150.51,1.0,-1,-1,-1
143,23,1356.11,589.24,70.45,183.52,1.0,-1,-1,-1
143,27,989.18,527.03,63.4,147.86,1.0,-1,-1,-1
143,28,1128.15,656.52,100.97,195.66,1.0,-1,-1,-1
143,29,1009.57,594.14,68.27,180.34,1.0,-1,-1,-1
143,30,1213.1,586.89,65.88,162.15,1.0,-1,-1,-1
143,31,1623.44,647.97,99.39,209.27,1.0,-1,-1,-1
143,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
143,33,935.74,505.98,51.79,131.35,1.0,-1,-1,-1
143,34,931.45,525.74,63.98,149.35,1.0,-1,-1,-1
143,35,842.73,523.22,43.91,87.01,1.0,-1,-1,-1
143,37,1223.94,549.34,64.87,156.4,1.0,-1,-1,-1
143,40,1487.12,489.48,56.4,148.91,1.0,-1,-1,-1
143,46,831.96,780.93,93.95,224.09,1.0,-1,-1,-1
143,47,1187.55,694.93,72.14,165.14,1.0,-1,-1,-1
143,50,1176.68,573.6,67.49,172.55,1.0,-1,-1,-1
143,52,1159.42,761.89,115.48,241.53,1.0,-1,-1,-1
143,54,880.23,468.98,52.79,127.91,1.0,-1,-1,-1
143,58,821.2,453.54,63.1,148.59,1.0,-1,-1,-1
143,60,42.82,962.73,113.65,116.52,1.0,-1,-1,-1
143,63,2.05,921.94,105.46,156.44,1.0,-1,-1,-1
143,64,1447.39,616.03,79.5,196.56,1.0,-1,-1,-1
143,65,836.83,521.4,49.19,119.63,1.0,-1,-1,-1
143,66,1116.7,603.57,65.25,184.39,1.0,-1,-1,-1
143,67,1712.22,741.11,117.99,233.48,1.0,-1,-1,-1
144,1,508.41,852.4,124.74,229.32,1.0,-1,-1,-1
144,2,622.19,862.08,124.73,218.01,1.0,-1,-1,-1
144,3,424.07,683.85,106.04,239.98,1.0,-1,-1,-1
144,4,553.15,680.3,100.96,250.7,1.0,-1,-1,-1
144,5,1002.6,613.43,71.2,189.29,1.0,-1,-1,-1
144,7,1192.28,716.09,94.81,244.83,1.0,-1,-1,-1
144,8,1383.66,715.25,87.8,243.7,1.0,-1,-1,-1
144,9,966.53,612.89,90.44,209.99,1.0,-1,-1,-1
144,10,1170.04,605.66,66.93,177.14,1.0,-1,-1,-1
144,11,1678.48,664.2,91.33,211.0,1.0,-1,-1,-1
144,12,1367.26,655.73,75.44,213.42,1.0,-1,-1,-1
144,13,1295.55,720.04,95.69,246.97,1.0,-1,-1,-1
144,14,666.89,673.91,82.74,216.04,1.0,-1,-1,-1
144,15,1057.14,618.58,69.51,192.03,1.0,-1,-1,-1
144,18,1456.88,676.89,96.39,188.42,1.0,-1,-1,-1
144,19,1256.65,589.78,60.9,155.6,1.0,-1,-1,-1
144,20,1137.22,604.54,72.45,182.19,1.0,-1,-1,-1
144,21,785.81,539.79,65.39,149.87,1.0,-1,-1,-1
144,22,1001.94,503.35,59.84,150.51,1.0,-1,-1,-1
144,23,1358.81,589.24,70.45,183.59,1.0,-1,-1,-1
144,27,989.14,527.03,63.4,147.38,1.0,-1,-1,-1
144,28,1130.42,657.36,100.97,197.14,1.0,-1,-1,-1
144,29,1009.57,594.14,68.27,180.92,1.0,-1,-1,-1
144,30,1214.9,590.38,65.36,160.73,1.0,-1,-1,-1
144,31,1626.84,647.97,99.12,210.57,1.0,-1,-1,-1
144,32,876.53,496.72,62.0,145.12,1.0,-1,-1,-1
144,33,935.74,505.98,51.79,131.35,1.0,-1,-1,-1
144,34,931.45,525.74,64.53,149.35,1.0,-1,-1,-1
144,35,843.16,523.8,43.75,86.18,1.0,-1,-1,-1
144,37,1223.94,549.34,64.87,156.4,1.0,-1,-1,-1
144,46,815.84,780.82,99.85,224.09,1.0,-1,-1,-1
144,47,1189.74,694.93,73.39,169.63,1.0,-1,-1,-1
144,50,1175.2,573.13,67.49,171.82,1.0,-1,-1,-1
144,52,1158.21,761.89,112.3,241.53,1.0,-1,-1,-1
144,54,880.23,468.3,54.64,129.43,1.0,-1,-1,-1
144,58,821.47,453.54,63.1,148.59,1.0,-1,-1,-1
144,60,42.82,962.04,113.65,118.41,1.0,-1,-1,-1
144,63,2.05,920.75,106.92,157.8,1.0,-1,-1,-1
144,64,1448.83,615.92,77.92,196.77,1.0,-1,-1,-1
144,65,837.86,522.28,49.19,119.63,1.0,-1,-1,-1
144,66,1113.25,603.57,65.25,184.39,1.0,-1,-1,-1
144,67,1709.08,738.72,104.8,233.48,1.0,-1,-1,-1
145,1,505.92,854.55,124.74,226.81,1.0,-1,-1,-1
145,2,620.09,862.79,124.73,217.73,1.0,-1,-1,-1
145,3,424.22,683.79,106.04,239.98,1.0,-1,-1,-1
145,4,553.15,680.3,100.96,249.48,1.0,-1,-1,-1
145,5,1003.91,613.43,71.2,191.06,1.0,-1,-1,-1
145,7,1190.79,719.8,95.19,245.3,1.0,-1,-1,-1
145,8,1382.26,715.25,89.06,243.7,1.0,-1,-1,-1
145,9,967.71,614.66,90.44,209.99,1.0,-1,-1,-1
145,10,1170.04,605.47,66.87,176.95,1.0,-1,-1,-1
145,11,1683.41,664.76,91.33,210.82,1.0,-1,-1,-1
145,12,1372.46,655.73,75.44,213.42,1.0,-1,-1,-1
145,13,1295.55,722.81,95.21,246.97,1.0,-1,-1,-1
145,14,669.01,673.91,82.74,214.71,1.0,-1,-1,-1
145,15,1058.86,618.58,69.51,192.03,1.0,-1,-1,-1
145,18,1459.67,677.81,96.39,188.42,1.0,-1,-1,-1
145,19,1256.3,586.93,60.9,156.2,1.0,-1,-1,-1
145,20,1133.95,604.54,72.45,182.19,1.0,-1,-1,-1
145,21,785.81,539.79,65.39,149.87,1.0,-1,-1,-1
145,22,999.65,503.35,59.84,150.51,1.0,-1,-1,-1
145,23,1360.47,589.24,70.45,183.59,1.0,-1,-1,-1
145,27,989.14,527.3,63.59,147.38,1.0,-1,-1,-1
145,28,1138.73,659.31,100.97,198.69,1.0,-1,-1,-1
145,29,1008.51,594.14,68.62,180.92,1.0,-1,-1,-1
145,31,1632.14,647.97,99.12,212.52,1.0,-1,-1,-1
145,32,876.53,496.72,62.68,146.63,1.0,-1,-1,-1
145,33,935.74,506.4,51.79,131.35,1.0,-1,-1,-1
145,34,931.45,525.74,64.73,149.35,1.0,-1,-1,-1
145,35,844.05,524.54,43.46,84.88,1.0,-1,-1,-1
145,37,1223.94,549.34,64.8,156.33,1.0,-1,-1,-1
145,46,803.19,780.82,102.4,224.09,1.0,-1,-1,-1
145,47,1192.94,694.93,73.69,173.06,1.0,-1,-1,-1
145,50,1173.79,573.13,66.65,169.59,1.0,-1,-1,-1
145,52,1149.44,761.89,112.3,241.53,1.0,-1,-1,-1
145,54,880.23,468.3,55.29,131.66,1.0,-1,-1,-1
145,58,822.16,453.54,63.1,148.59,1.0,-1,-1,-1
145,60,42.82,961.34,113.65,119.11,1.0,-1,-1,-1
145,63,2.05,919.64,107.64,159.25,1.0,-1,-1,-1
145,64,1450.91,615.7,77.92,196.77,1.0,-1,-1,-1
145,65,839.1,523.0,49.19,119.63,1.0,-1,-1,-1
145,66,1111.35,603.71,65.25,185.49,1.0,-1,-1,-1
145,67,1703.01,736.91,102.21,234.31,1.0,-1,-1,-1
146,1,505.21,857.12,124.74,224.36,1.0,-1,-1,-1
146,2,618.94,862.84,125.04,217.73,1.0,-1,-1,-1
146,3,425.72,682.2,106.04,239.59,1.0,-1,-1,-1
146,4,553.15,680.3,100.96,245.85,1.0,-1,-1,-1
146,5,1009.77,614.0,71.2,191.06,1.0,-1,-1,-1
146,7,1190.79,722.51,95.19,246.99,1.0,-1,-1,-1
146,8,1382.2,715.25,89.7,243.7,1.0,-1,-1,-1
146,9,970.94,615.65,90.44,209.99,1.0,-1,-1,-1
146,10,1168.49,605.26,66.8,176.81,1.0,-1,-1,-1
146,11,1686.45,664.76,91.33,208.91,1.0,-1,-1,-1
146,12,1373.86,655.73,75.44,213.42,1.0,-1,-1,-1
146,13,1295.55,725.09,95.21,246.97,1.0,-1,-1,-1
146,14,671.19,673.89,82.74,214.71,1.0,-1,-1,-1
146,15,1061.81,618.58,69.51,192.03,1.0,-1,-1,-1
146,18,1470.07,677.81,88.74,188.42,1.0,-1,-1,-1
146,19,1255.97,586.09,60.9,156.4,1.0,-1,-1,-1
146,20,1131.47,604.54,72.45,182.19,1.0,-1,-1,-1
146,21,786.72,539.79,65.39,149.87,1.0,-1,-1,-1
146,22,998.99,503.35,59.84,150.51,1.0,-1,-1,-1
146,23,1360.78,589.24,70.45,183.59,1.0,-1,-1,-1
146,27,989.38,527.3,63.59,147.38,1.0,-1,-1,-1
146,28,1146.03,659.31,100.84,202.48,1.0,-1,-1,-1
146,29,1007.58,594.14,68.62,180.92,1.0,-1,-1,-1
146,31,1635.64,647.97,99.26,214.02,1.0,-1,-1,-1
146,32,876.53,496.72,62.68,148.02,1.0,-1,-1,-1
146,33,935.74,506.4,51.79,128.85,1.0,-1,-1,-1
146,34,932.03,526.02,64.73,149.35,1.0,-1,-1,-1
146,35,844.86,524.54,43.06,84.78,1.0,-1,-1,-1
146,37,1223.94,549.34,64.8,156.33,1.0,-1,-1,-1
146,46,796.36,780.82,103.89,224.09,1.0,-1,-1,-1
146,47,1195.89,694.93,73.84,175.65,1.0,-1,-1,-1
146,50,1173.09,573.13,66.65,168.1,1.0,-1,-1,-1
146,52,1146.11,761.54,112.3,241.53,1.0,-1,-1,-1
146,54,880.23,467.87,55.45,133.06,1.0,-1,-1,-1
146,58,824.0,453.23,63.1,148.59,1.0,-1,-1,-1
146,60,45.11,959.15,110.63,121.37,1.0,-1,-1,-1
146,63,2.05,918.03,109.29,160.98,1.0,-1,-1,-1
146,64,1456.29,614.73,74.4,196.77,1.0,-1,-1,-1
146,65,840.28,523.0,49.19,119.63,1.0,-1,-1,-1
146,66,1109.13,603.71,65.25,190.2,1.0,-1,-1,-1
146,67,1700.02,735.81,100.86,234.7,1.0,-1,-1,-1
147,1,504.79,857.12,124.74,223.9,1.0,-1,-1,-1
147,2,617.1,863.08,126.49,215.81,1.0,-1,-1,-1
147,3,428.5,679.2,106.04,238.88,1.0,-1,-1,-1
147,4,557.18,679.53,100.96,242.21,1.0,-1,-1,-1
147,5,1016.89,615.01,71.2,191.06,1.0,-1,-1,-1
147,7,1190.79,723.14,95.19,248.92,1.0,-1,-1,-1
147,8,1382.2,715.57,89.7,243.7,1.0,-1,-1,-1
147,9,978.56,615.65,88.15,209.99,1.0,-1,-1,-1
147,10,1167.08,605.26,66.8,176.81,1.0,-1,-1,-1
147,11,1696.44,664.76,89.61,207.69,1.0,-1,-1,-1
147,12,1381.66,655.73,75.44,213.42,1.0,-1,-1,-1
147,13,1295.37,725.12,95.42,246.97,1.0,-1,-1,-1
147,14,672.01,670.7,82.74,213.79,1.0,-1,-1,-1
147,15,1066.78,618.58,69.51,192.03,1.0,-1,-1,-1
147,18,1480.33,677.81,82.64,188.42,1.0,-1,-1,-1
147,19,1255.97,584.64,61.5,156.44,1.0,-1,-1,-1
147,20,1131.47,604.54,72.45,182.19,1.0,-1,-1,-1
147,21,787.66,539.79,65.39,149.87,1.0,-1,-1,-1
147,22,998.99,503.35,59.84,150.51,1.0,-1,-1,-1
147,23,1362.72,583.97,70.45,183.59,1.0,-1,-1,-1
147,27,989.38,527.3,63.59,147.38,1.0,-1,-1,-1
147,28,1159.77,659.31,89.99,203.08,1.0,-1,-1,-1
147,29,1007.34,594.14,68.62,180.92,1.0,-1,-1,-1
147,31,1639.11,647.97,99.26,214.83,1.0,-1,-1,-1
147,32,876.53,496.72,62.68,149.29,1.0,-1,-1,-1
147,33,936.97,506.4,51.79,128.49,1.0,-1,-1,-1
147,34,933.55,526.02,64.73,149.35,1.0,-1,-1,-1
147,35,846.46,524.51,42.22,84.78,1.0,-1,-1,-1
147,37,1224.08,549.34,64.8,156.33,1.0,-1,-1,-1
147,46,786.48,780.82,103.89,224.09,1.0,-1,-1,-1
147,47,1199.09,694.93,73.84,178.95,1.0,-1,-1,-1
147,50,1173.09,572.81,65.33,165.63,1.0,-1,-1,-1
147,52,1144.43,760.93,112.3,241.92,1.0,-1,-1,-1
147,54,883.28,467.69,55.45,133.27,1.0,-1,-1,-1
147,58,827.45,452.22,62.74,148.86,1.0,-1,-1,-1
147,60,45.31,956.99,109.78,123.2,1.0,-1,-1,-1
147,63,2.05,915.95,109.99,162.78,1.0,-1,-1,-1
147,64,1460.14,614.71,74.04,196.77,1.0,-1,-1,-1
147,65,842.97,523.0,48.32,119.63,1.0,-1,-1,-1
147,66,1105.86,603.71,65.68,192.48,1.0,-1,-1,-1
147,67,1693.23,734.95,100.86,235.35,1.0,-1,-1,-1
148,1,502.56,857.71,124.61,223.85,1.0,-1,-1,-1
148,2,614.22,865.88,126.49,213.81,1.0,-1,-1,-1
148,3,428.5,678.09,106.04,236.67,1.0,-1,-1,-1
148,4,557.18,679.53,100.48,240.28,1.0,-1,-1,-1
148,5,1022.85,615.42,71.2,191.06,1.0,-1,-1,-1
148,7,1191.51,723.46,94.28,250.77,1.0,-1,-1,-1
148,8,1380.59,719.64,90.13,245.66,1.0,-1,-1,-1
148,9,987.12,615.65,83.4,209.99,1.0,-1,-1,-1
148,10,1167.08,605.26,66.8,176.81,1.0,-1,-1,-1
148,11,1700.27,666.42,89.61,207.56,1.0,-1,-1,-1
148,12,1382.82,655.73,75.44,213.42,1.0,-1,-1,-1
148,13,1294.74,727.69,95.42,246.97,1.0,-1,-1,-1
148,14,678.84,670.39,82.74,213.79,1.0,-1,-1,-1
148,15,1066.78,619.1,69.82,192.18,1.0,-1,-1,-1
148,18,1485.97,677.81,80.74,188.53,1.0,-1,-1,-1
148,19,1255.06,584.57,61.5,157.48,1.0,-1,-1,-1
148,20,1127.34,604.86,71.6,185.19,1.0,-1,-1,-1
148,21,787.66,540.19,65.39,149.87,1.0,-1,-1,-1
148,22,998.13,503.35,59.84,150.51,1.0,-1,-1,-1
148,23,1362.72,583.81,70.45,183.59,1.0,-1,-1,-1
148,27,989.33,527.3,63.59,147.38,1.0,-1,-1,-1
148,28,1163.89,659.31,89.99,205.87,1.0,-1,-1,-1
148,29,1007.34,594.14,68.62,179.08,1.0,-1,-1,-1
148,31,1641.17,647.97,100.56,215.05,1.0,-1,-1,-1
148,32,876.53,496.72,62.68,149.29,1.0,-1,-1,-1
148,33,936.97,506.65,51.79,126.88,1.0,-1,-1,-1
148,34,933.55,526.18,64.73,149.35,1.0,-1,-1,-1
148,35,846.46,524.51,42.22,84.78,1.0,-1,-1,-1
148,37,1224.08,549.34,64.8,156.33,1.0,-1,-1,-1
148,46,778.34,780.82,103.89,224.09,1.0,-1,-1,-1
148,47,1203.24,694.93,74.12,182.11,1.0,-1,-1,-1
148,50,1173.09,572.81,63.63,163.05,1.0,-1,-1,-1
148,52,1129.39,760.93,112.3,244.22,1.0,-1,-1,-1
148,54,883.28,466.99,55.45,133.27,1.0,-1,-1,-1
148,58,827.81,452.22,62.74,148.86,1.0,-1,-1,-1
148,60,46.11,954.99,108.59,124.81,1.0,-1,-1,-1
148,63,2.05,915.68,110.28,164.46,1.0,-1,-1,-1
148,64,1462.72,614.83,73.96,198.99,1.0,-1,-1,-1
148,65,843.32,523.0,47.8,119.63,1.0,-1,-1,-1
148,66,1102.44,603.08,65.68,192.48,1.0,-1,-1,-1
148,67,1684.65,734.95,100.86,235.42,1.0,-1,-1,-1
149,1,501.2,857.91,124.61,221.71,1.0,-1,-1,-1
149,2,614.22,868.35,126.49,211.56,1.0,-1,-1,-1
149,3,430.62,677.02,106.04,235.38,1.0,-1,-1,-1
149,4,561.66,679.49,99.5,238.59,1.0,-1,-1,-1
149,5,1023.62,617.21,71.2,191.06,1.0,-1,-1,-1
149,7,1192.44,723.46,93.79,253.9,1.0,-1,-1,-1
149,8,1380.15,722.2,91.26,246.02,1.0,-1,-1,-1
149,9,991.67,615.65,83.4,209.99,1.0,-1,-1,-1
149,10,1167.08,605.26,66.8,176.81,1.0,-1,-1,-1
149,11,1704.02,668.78,89.61,207.56,1.0,-1,-1,-1
149,12,1387.32,655.73,75.44,213.42,1.0,-1,-1,-1
149,13,1294.74,727.72,95.42,247.18,1.0,-1,-1,-1
149,14,679.57,669.48,81.39,213.79,1.0,-1,-1,-1
149,15,1069.2,620.13,71.26,192.18,1.0,-1,-1,-1
149,18,1494.86,677.81,79.05,188.53,1.0,-1,-1,-1
149,19,1254.81,584.57,61.5,158.42,1.0,-1,-1,-1
149,20,1125.08,604.86,71.42,188.15,1.0,-1,-1,-1
149,21,787.66,540.89,65.39,149.87,1.0,-1,-1,-1
149,22,998.13,503.35,59.84,150.51,1.0,-1,-1,-1
149,23,1363.55,583.44,70.45,183.59,1.0,-1,-1,-1
149,27,989.33,527.3,63.5,147.38,1.0,-1,-1,-1
149,28,1169.45,659.31,89.99,207.29,1.0,-1,-1,-1
149,29,1007.34,594.14,68.62,178.48,1.0,-1,-1,-1
149,31,1645.81,647.97,100.56,215.05,1.0,-1,-1,-1
149,32,876.53,496.72,62.68,149.29,1.0,-1,-1,-1
149,33,937.08,506.65,51.79,125.12,1.0,-1,-1,-1
149,34,933.72,526.18,64.73,149.35,1.0,-1,-1,-1
149,35,846.46,524.51,42.22,84.83,1.0,-1,-1,-1
149,37,1224.85,549.34,64.8,156.33,1.0,-1,-1,-1
149,46,776.46,780.82,103.89,224.09,1.0,-1,-1,-1
149,47,1205.79,694.72,74.41,184.99,1.0,-1,-1,-1
149,50,1173.09,572.81,63.33,160.01,1.0,-1,-1,-1
149,52,1126.38,760.93,112.3,244.22,1.0,-1,-1,-1
149,54,883.28,466.99,55.45,133.27,1.0,-1,-1,-1
149,58,829.8,452.22,62.63,148.86,1.0,-1,-1,-1
149,60,48.36,951.99,107.73,127.47,1.0,-1,-1,-1
149,63,2.05,914.67,110.28,165.93,1.0,-1,-1,-1
149,64,1465.68,615.06,73.96,199.6,1.0,-1,-1,-1
149,65,843.32,523.48,47.8,119.63,1.0,-1,-1,-1
149,66,1101.56,601.69,65.68,192.48,1.0,-1,-1,-1
149,67,1674.52,734.95,107.77,235.42,1.0,-1,-1,-1
150,1,498.39,857.91,124.61,221.71,1.0,-1,-1,-1
150,2,612.83,869.78,126.49,209.61,1.0,-1,-1,-1
150,3,431.05,675.07,106.04,234.61,1.0,-1,-1,-1
150,4,561.66,677.97,97.74,238.59,1.0,-1,-1,-1
150,5,1023.62,617.63,71.2,191.06,1.0,-1,-1,-1
150,7,1192.44,723.46,93.79,255.62,1.0,-1,-1,-1
150,8,1377.05,725.08,92.99,246.02,1.0,-1,-1,-1
150,9,997.62,615.65,83.4,209.99,1.0,-1,-1,-1
150,10,1167.08,607.13,66.8,176.81,1.0,-1,-1,-1
150,11,1707.74,670.09,90.98,207.56,1.0,-1,-1,-1
150,12,1391.74,655.73,79.51,215.14,1.0,-1,-1,-1
150,13,1294.74,727.72,95.42,247.23,1.0,-1,-1,-1
150,14,679.57,668.02,81.39,213.79,1.0,-1,-1,-1
150,15,1070.84,621.21,71.26,191.91,1.0,-1,-1,-1
150,18,1502.22,677.81,79.05,189.48,1.0,-1,-1,-1
150,19,1254.56,583.05,61.5,158.42,1.0,-1,-1,-1
150,20,1121.35,604.49,71.42,188.15,1.0,-1,-1,-1
150,21,787.66,541.02,65.39,149.87,1.0,-1,-1,-1
150,22,996.99,503.35,59.84,150.51,1.0,-1,-1,-1
150,23,1367.87,583.44,70.45,183.25,1.0,-1,-1,-1
150,27,989.3,527.3,63.5,147.57,1.0,-1,-1,-1
150,28,1176.7,655.39,89.38,207.29,1.0,-1,-1,-1
150,29,1007.34,596.33,68.62,178.48,1.0,-1,-1,-1
150,31,1646.84,647.97,100.56,215.05,1.0,-1,-1,-1
150,32,876.53,497.53,62.68,149.29,1.0,-1,-1,-1
150,33,937.08,506.65,51.79,124.07,1.0,-1,-1,-1
150,34,935.55,526.18,64.58,149.35,1.0,-1,-1,-1
150,35,846.42,524.51,42.22,84.89,1.0,-1,-1,-1
150,37,1224.85,549.34,64.0,156.33,1.0,-1,-1,-1
150,46,770.6,780.6,102.63,224.09,1.0,-1,-1,-1
150,47,1209.13,694.52,74.41,186.81,1.0,-1,-1,-1
150,50,1173.09,572.81,62.92,158.78,1.0,-1,-1,-1
150,52,1114.89,760.93,112.3,244.22,1.0,-1,-1,-1
150,54,884.35,466.99,55.45,132.51,1.0,-1,-1,-1
150,58,830.65,452.22,62.63,148.86,1.0,-1,-1,-1
150,60,48.36,949.54,107.73,129.59,1.0,-1,-1,-1
150,63,2.05,913.49,110.28,166.93,1.0,-1,-1,-1
150,64,1468.24,615.06,73.96,199.95,1.0,-1,-1,-1
150,65,843.32,523.48,47.8,119.63,1.0,-1,-1,-1
150,66,1094.38,601.23,67.59,191.87,1.0,-1,-1,-1
150,67,1664.29,734.95,109.39,235.42,1.0,-1,-1,-1
151,1,492.64,858.74,127.43,221.69,1.0,-1,-1,-1
151,2,611.54,871.93,126.49,208.92,1.0,-1,-1,-1
151,3,431.05,674.53,106.11,234.39,1.0,-1,-1,-1
151,4,561.66,677.82,96.69,238.59,1.0,-1,-1,-1
151,5,1031.62,619.62,71.2,191.52,1.0,-1,-1,-1
151,7,1192.44,723.46,93.79,257.16,1.0,-1,-1,-1
151,8,1376.09,726.96,92.99,247.46,1.0,-1,-1,-1
151,9,998.8,615.65,83.4,210.2,1.0,-1,-1,-1
151,10,1167.08,608.37,66.8,178.72,1.0,-1,-1,-1
151,11,1712.14,671.97,96.74,208.0,1.0,-1,-1,-1
151,12,1395.49,655.73,85.7,216.18,1.0,-1,-1,-1
151,13,1294.74,728.48,95.42,248.43,1.0,-1,-1,-1
151,14,679.57,666.41,81.39,213.79,1.0,-1,-1,-1
151,15,1075.59,624.34,71.26,191.74,1.0,-1,-1,-1
151,18,1504.67,677.81,79.05,190.39,1.0,-1,-1,-1
151,19,1253.79,582.52,61.5,158.42,1.0,-1,-1,-1
151,20,1121.35,604.16,68.1,188.15,1.0,-1,-1,-1
151,21,787.66,541.84,65.39,149.87,1.0,-1,-1,-1
151,22,996.11,503.35,59.84,150.51,1.0,-1,-1,-1
151,23,1369.54,583.44,70.45,183.25,1.0,-1,-1,-1
151,27,989.3,527.08,63.5,147.62,1.0,-1,-1,-1
151,28,1184.02,655.39,88.81,207.29,1.0,-1,-1,-1
151,29,1007.34,596.33,68.62,178.48,1.0,-1,-1,-1
151,31,1651.25,647.97,100.56,214.32,1.0,-1,-1,-1
151,32,876.53,498.0,62.68,149.29,1.0,-1,-1,-1
151,33,937.63,506.65,51.59,124.07,1.0,-1,-1,-1
151,34,935.54,527.4,64.58,149.35,1.0,-1,-1,-1
151,35,846.42,524.53,42.31,84.95,1.0,-1,-1,-1
151,37,1224.85,549.34,63.97,155.52,1.0,-1,-1,-1
151,46,770.48,780.08,98.02,224.28,1.0,-1,-1,-1
151,47,1211.68,693.84,74.68,186.81,1.0,-1,-1,-1
151,50,1173.09,572.84,62.86,158.78,1.0,-1,-1,-1
151,52,1097.7,760.93,112.3,244.22,1.0,-1,-1,-1
151,54,884.35,466.99,55.45,130.16,1.0,-1,-1,-1
151,58,831.52,452.22,62.63,148.54,1.0,-1,-1,-1
151,60,48.36,949.49,107.73,130.18,1.0,-1,-1,-1
151,63,2.05,913.15,110.28,168.14,1.0,-1,-1,-1
151,64,1470.99,616.89,73.96,200.43,1.0,-1,-1,-1
151,65,843.32,524.91,47.8,119.72,1.0,-1,-1,-1
151,66,1090.09,601.23,67.59,191.87,1.0,-1,-1,-1
151,67,1661.83,735.15,108.86,235.1,1.0,-1,-1,-1
151,72,705.27,453.57,58.7,134.38,1.0,-1,-1,-1
152,1,488.83,859.15,129.85,220.72,1.0,-1,-1,-1
152,2,610.94,873.52,126.49,207.27,1.0,-1,-1,-1
152,3,431.05,673.86,106.11,234.17,1.0,-1,-1,-1
152,4,562.34,675.89,96.69,238.59,1.0,-1,-1,-1
152,5,1034.71,619.99,71.2,191.52,1.0,-1,-1,-1
152,7,1192.44,723.46,94.16,258.09,1.0,-1,-1,-1
152,8,1376.09,729.7,92.99,248.89,1.0,-1,-1,-1
152,9,998.8,615.65,83.4,210.2,1.0,-1,-1,-1
152,10,1165.79,608.37,68.12,180.42,1.0,-1,-1,-1
152,11,1714.93,671.97,96.74,208.0,1.0,-1,-1,-1
152,12,1401.8,655.73,85.7,216.18,1.0,-1,-1,-1
152,13,1294.74,728.48,95.42,248.68,1.0,-1,-1,-1
152,14,685.89,665.85,81.21,213.88,1.0,-1,-1,-1
152,15,1075.59,625.53,71.99,191.74,1.0,-1,-1,-1
152,18,1508.31,677.81,83.16,191.3,1.0,-1,-1,-1
152,19,1253.79,582.52,61.5,158.42,1.0,-1,-1,-1
152,20,1117.6,603.13,68.1,188.15,1.0,-1,-1,-1
152,21,787.66,541.84,65.39,149.87,1.0,-1,-1,-1
152,22,994.91,503.35,59.84,150.51,1.0,-1,-1,-1
152,23,1371.74,583.44,70.45,183.25,1.0,-1,-1,-1
152,27,989.3,527.08,63.25,150.04,1.0,-1,-1,-1
152,28,1185.48,655.39,88.81,207.29,1.0,-1,-1,-1
152,29,1007.34,596.33,68.62,179.96,1.0,-1,-1,-1
152,31,1654.52,648.81,100.56,214.32,1.0,-1,-1,-1
152,32,876.53,498.0,62.68,149.29,1.0,-1,-1,-1
152,33,937.63,507.05,51.59,124.07,1.0,-1,-1,-1
152,34,935.54,527.78,64.58,149.35,1.0,-1,-1,-1
152,35,846.31,524.66,42.48,85.02,1.0,-1,-1,-1
152,37,1225.27,549.34,63.97,154.76,1.0,-1,-1,-1
152,46,765.27,778.91,96.58,224.32,1.0,-1,-1,-1
152,47,1211.68,692.84,77.81,186.81,1.0,-1,-1,-1
152,50,1173.09,572.84,62.86,158.78,1.0,-1,-1,-1
152,52,1089.52,760.93,116.75,244.22,1.0,-1,-1,-1
152,54,886.37,466.99,54.91,129.31,1.0,-1,-1,-1
152,58,834.14,452.22,61.46,147.24,1.0,-1,-1,-1
152,60,52.85,947.91,105.24,131.82,1.0,-1,-1,-1
152,63,2.05,912.06,110.28,169.72,1.0,-1,-1,-1
152,64,1470.99,617.22,79.41,200.43,1.0,-1,-1,-1
152,65,843.32,524.91,47.86,119.72,1.0,-1,-1,-1
152,66,1089.82,600.56,67.34,190.42,1.0,-1,-1,-1
152,67,1657.24,735.15,108.86,234.43,1.0,-1,-1,-1
152,72,705.71,453.57,58.57,132.73,1.0,-1,-1,-1
153,1,485.01,861.69,131.49,219.07,1.0,-1,-1,-1
153,2,610.6,873.52,126.49,206.12,1.0,-1,-1,-1
153,3,434.73,672.0,106.28,233.74,1.0,-1,-1,-1
153,4,562.34,672.41,96.69,238.59,1.0,-1,-1,-1
153,5,1037.05,619.99,71.2,191.52,1.0,-1,-1,-1
153,7,1192.44,723.46,94.16,259.35,1.0,-1,-1,-1
153,8,1374.65,729.83,92.99,248.89,1.0,-1,-1,-1
153,9,1003.97,615.65,83.4,211.31,1.0,-1,-1,-1
153,10,1163.38,608.06,72.66,183.44,1.0,-1,-1,-1
153,11,1719.54,671.97,96.74,208.35,1.0,-1,-1,-1
153,12,1404.56,655.73,89.67,216.18,1.0,-1,-1,-1
153,13,1293.49,728.48,95.76,250.04,1.0,-1,-1,-1
153,14,685.89,664.09,81.11,213.88,1.0,-1,-1,-1
153,15,1081.54,625.61,71.99,191.74,1.0,-1,-1,-1
153,18,1508.54,677.81,90.39,192.59,1.0,-1,-1,-1
