118,43,1311.94,600.1,64.06,159.03,1.0,-1,-1,-1
118,44,1239.86,548.24,60.83,133.24,1.0,-1,-1,-1
118,45,1402.25,608.42,79.9,185.42,1.0,-1,-1,-1
118,48,1028.55,786.18,95.39,222.0,1.0,-1,-1,-1
118,49,1110.83,683.61,60.33,143.53,1.0,-1,-1,-1
118,53,1351.97,762.75,105.72,235.81,1.0,-1,-1,-1
118,55,854.92,468.55,57.22,121.73,1.0,-1,-1,-1
118,59,785.74,453.48,59.93,132.01,1.0,-1,-1,-1
118,60,32.51,990.78,101.97,90.0,1.0,-1,-1,-1
118,62,2.02,960.77,80.43,119.85,1.0,-1,-1,-1
119,1,556.54,821.65,120.39,262.15,1.0,-1,-1,-1
119,2,668.81,833.28,118.99,249.54,1.0,-1,-1,-1
119,3,415.65,709.12,113.08,249.04,1.0,-1,-1,-1
119,4,533.56,711.2,93.74,252.91,1.0,-1,-1,-1
119,5,955.75,614.33,66.54,180.33,1.0,-1,-1,-1
119,7,1209.7,700.73,90.94,243.26,1.0,-1,-1,-1
119,8,1406.41,700.73,86.68,229.48,1.0,-1,-1,-1
119,9,910.64,604.32,87.35,201.51,1.0,-1,-1,-1
119,10,1244.73,613.7,70.5,183.49,1.0,-1,-1,-1
119,11,1593.88,662.95,95.01,203.99,1.0,-1,-1,-1
119,12,1264.3,652.15,76.48,216.92,1.0,-1,-1,-1
119,13,1305.06,707.17,93.84,230.36,1.0,-1,-1,-1
119,14,640.38,699.83,83.61,225.38,1.0,-1,-1,-1
119,15,1027.39,610.7,71.63,183.17,1.0,-1,-1,-1
119,17,1184.87,618.08,78.29,202.04,1.0,-1,-1,-1
119,18,1374.61,673.93,68.0,179.76,1.0,-1,-1,-1
119,19,1273.26,593.96,59.55,154.17,1.0,-1,-1,-1
119,20,1195.18,612.55,83.47,200.33,1.0,-1,-1,-1
119,21,795.17,537.79,61.65,145.02,1.0,-1,-1,-1
119,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
119,23,1194.0,581.82,66.9,165.96,1.0,-1,-1,-1
119,24,1130.39,580.77,67.52,175.31,1.0,-1,-1,-1
119,26,1346.28,446.38,58.17,128.89,1.0,-1,-1,-1
119,27,976.22,522.09,61.28,139.18,1.0,-1,-1,-1
119,28,1056.24,649.13,88.68,192.58,1.0,-1,-1,-1
119,29,1046.48,587.49,65.6,163.86,1.0,-1,-1,-1
119,30,1153.75,576.06,59.09,155.18,1.0,-1,-1,-1
119,31,1577.05,639.14,93.86,209.14,1.0,-1,-1,-1
119,32,880.7,494.16,57.17,144.2,1.0,-1,-1,-1
119,33,933.27,505.86,52.36,127.51,1.0,-1,-1,-1
119,34,927.11,524.18,60.71,141.61,1.0,-1,-1,-1
119,35,834.83,521.44,47.39,118.48,1.0,-1,-1,-1
119,37,1226.75,559.1,64.73,149.11,1.0,-1,-1,-1
119,40,1504.35,499.45,54.17,134.15,1.0,-1,-1,-1
119,42,1303.48,599.23,60.7,158.74,1.0,-1,-1,-1
119,43,1311.94,600.1,64.06,157.36,1.0,-1,-1,-1
119,44,1238.41,549.84,61.02,134.88,1.0,-1,-1,-1
119,45,1406.9,608.42,79.9,185.42,1.0,-1,-1,-1
119,48,1022.77,779.46,95.39,226.1,1.0,-1,-1,-1
119,49,1114.98,684.83,60.33,143.53,1.0,-1,-1,-1
119,53,1349.88,762.01,105.72,235.95,1.0,-1,-1,-1
119,55,858.14,468.55,55.57,121.73,1.0,-1,-1,-1
119,59,789.59,453.48,59.31,132.01,1.0,-1,-1,-1
119,60,31.11,989.97,102.07,90.63,1.0,-1,-1,-1
119,62,2.02,960.29,80.43,120.64,1.0,-1,-1,-1
120,1,556.54,822.94,120.39,260.62,1.0,-1,-1,-1
120,2,668.81,833.4,118.99,249.54,1.0,-1,-1,-1
120,3,417.08,706.75,113.08,248.15,1.0,-1,-1,-1
120,4,534.92,709.19,93.74,250.84,1.0,-1,-1,-1
120,5,961.14,614.33,66.54,180.33,1.0,-1,-1,-1
120,7,1209.7,702.5,90.94,243.26,1.0,-1,-1,-1
120,8,1405.81,701.56,87.88,231.48,1.0,-1,-1,-1
120,9,914.85,604.32,87.35,201.51,1.0,-1,-1,-1
120,10,1246.66,613.7,70.5,183.49,1.0,-1,-1,-1
120,11,1596.93,662.95,95.01,205.2,1.0,-1,-1,-1
120,12,1265.57,653.05,76.48,216.58,1.0,-1,-1,-1
120,13,1305.03,708.78,95.4,230.36,1.0,-1,-1,-1
120,14,640.38,697.97,83.61,225.68,1.0,-1,-1,-1
120,15,1028.84,610.7,71.63,183.17,1.0,-1,-1,-1
120,17,1181.33,616.91,78.29,202.04,1.0,-1,-1,-1
120,18,1380.41,673.93,69.38,182.51,1.0,-1,-1,-1
120,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
120,20,1195.18,612.55,83.47,200.33,1.0,-1,-1,-1
120,21,795.17,537.79,60.74,145.02,1.0,-1,-1,-1
120,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
120,23,1194.0,580.28,66.6,166.87,1.0,-1,-1,-1
120,24,1132.97,580.86,67.52,174.99,1.0,-1,-1,-1
120,26,1346.75,446.38,57.67,128.46,1.0,-1,-1,-1
120,27,977.52,522.09,61.05,139.18,1.0,-1,-1,-1
120,28,1057.19,649.13,88.68,192.87,1.0,-1,-1,-1
120,29,1046.48,587.49,65.6,164.16,1.0,-1,-1,-1
120,30,1157.78,576.06,58.75,150.85,1.0,-1,-1,-1
120,31,1578.78,639.38,93.86,209.14,1.0,-1,-1,-1
120,32,880.7,494.16,57.17,144.2,1.0,-1,-1,-1
120,33,933.27,505.99,52.36,127.51,1.0,-1,-1,-1
120,34,927.83,524.18,60.71,141.61,1.0,-1,-1,-1
120,35,834.83,521.81,47.39,118.48,1.0,-1,-1,-1
120,37,1226.82,559.1,64.96,149.11,1.0,-1,-1,-1
120,40,1504.11,498.53,53.96,133.33,1.0,-1,-1,-1
120,42,1302.81,598.04,60.86,158.74,1.0,-1,-1,-1
120,43,1311.94,600.1,64.06,157.11,1.0,-1,-1,-1
120,44,1236.92,551.46,61.46,136.47,1.0,-1,-1,-1
120,45,1409.31,608.62,81.18,186.43,1.0,-1,-1,-1
120,48,1009.63,779.16,95.39,226.98,1.0,-1,-1,-1
120,49,1117.4,685.53,60.33,143.32,1.0,-1,-1,-1
120,53,1349.88,762.01,103.78,237.36,1.0,-1,-1,-1
120,55,858.49,468.55,55.57,121.73,1.0,-1,-1,-1
120,59,791.49,453.48,58.4,131.97,1.0,-1,-1,-1
120,60,29.41,989.83,102.07,90.63,1.0,-1,-1,-1
120,62,2.02,959.48,80.43,121.46,1.0,-1,-1,-1
120,63,842.15,524.13,39.84,79.03,1.0,-1,-1,-1
121,1,556.18,823.38,120.39,259.92,1.0,-1,-1,-1
121,2,667.12,834.0,118.99,249.54,1.0,-1,-1,-1
121,3,417.08,704.44,113.08,246.84,1.0,-1,-1,-1
121,4,537.08,707.9,93.74,250.18,1.0,-1,-1,-1
121,5,961.19,614.33,66.54,180.33,1.0,-1,-1,-1
121,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
121,8,1405.4,703.2,87.88,233.48,1.0,-1,-1,-1
121,9,916.95,604.32,85.21,201.51,1.0,-1,-1,-1
121,10,1248.2,613.04,70.5,182.18,1.0,-1,-1,-1
121,11,1599.45,662.95,95.01,206.19,1.0,-1,-1,-1
121,12,1271.64,653.05,76.48,215.7,1.0,-1,-1,-1
121,13,1305.03,709.69,96.64,230.36,1.0,-1,-1,-1
121,14,642.55,696.48,83.61,225.71,1.0,-1,-1,-1
121,15,1029.64,610.7,71.63,183.17,1.0,-1,-1,-1
121,17,1178.07,615.82,78.29,202.04,1.0,-1,-1,-1
121,18,1381.95,673.48,69.38,183.4,1.0,-1,-1,-1
121,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
121,20,1195.18,612.55,83.47,200.33,1.0,-1,-1,-1
121,21,795.17,538.05,60.05,145.02,1.0,-1,-1,-1
121,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
121,23,1194.0,579.43,66.36,166.87,1.0,-1,-1,-1
121,24,1135.95,581.73,67.52,174.03,1.0,-1,-1,-1
121,26,1348.0,445.58,57.28,127.9,1.0,-1,-1,-1
121,27,977.52,522.77,61.05,139.18,1.0,-1,-1,-1
121,28,1062.28,649.13,88.68,193.04,1.0,-1,-1,-1
121,29,1044.78,587.49,65.6,164.78,1.0,-1,-1,-1
121,30,1162.75,576.16,55.31,147.17,1.0,-1,-1,-1
121,31,1578.78,640.01,94.36,209.14,1.0,-1,-1,-1
121,32,880.7,494.16,57.17,144.2,1.0,-1,-1,-1
121,33,933.27,505.99,52.36,127.51,1.0,-1,-1,-1
121,34,927.83,524.34,60.71,141.61,1.0,-1,-1,-1
121,35,834.98,522.26,47.39,118.35,1.0,-1,-1,-1
121,37,1226.82,559.1,64.96,149.11,1.0,-1,-1,-1
121,40,1503.9,497.59,53.76,132.46,1.0,-1,-1,-1
121,42,1302.18,598.04,60.99,158.74,1.0,-1,-1,-1
121,43,1314.74,600.1,63.83,156.09,1.0,-1,-1,-1
121,44,1235.41,553.14,61.96,138.15,1.0,-1,-1,-1
121,45,1410.62,609.01,81.76,188.15,1.0,-1,-1,-1
121,48,1000.09,779.16,103.66,226.98,1.0,-1,-1,-1
121,49,1119.71,685.53,60.33,142.62,1.0,-1,-1,-1
121,53,1335.89,762.01,103.78,239.26,1.0,-1,-1,-1
121,55,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
121,59,795.0,453.48,57.48,131.97,1.0,-1,-1,-1
121,60,28.18,989.22,102.07,91.7,1.0,-1,-1,-1
121,62,2.02,958.21,80.43,122.72,1.0,-1,-1,-1
121,63,843.22,523.68,38.58,79.22,1.0,-1,-1,-1
122,1,556.18,824.03,120.39,258.58,1.0,-1,-1,-1
122,2,666.97,834.29,118.99,248.4,1.0,-1,-1,-1
122,3,417.4,702.63,113.01,246.7,1.0,-1,-1,-1
122,4,539.16,705.45,93.74,248.69,1.0,-1,-1,-1
122,5,961.27,614.33,66.54,180.33,1.0,-1,-1,-1
122,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
122,8,1404.44,703.24,87.88,235.29,1.0,-1,-1,-1
122,9,922.93,604.32,83.84,201.51,1.0,-1,-1,-1
122,10,1249.98,613.04,70.5,182.18,1.0,-1,-1,-1
122,11,1602.45,662.95,95.01,206.72,1.0,-1,-1,-1
122,12,1273.93,653.05,76.48,215.3,1.0,-1,-1,-1
122,13,1305.03,709.69,96.64,230.21,1.0,-1,-1,-1
122,14,645.75,694.64,83.61,225.71,1.0,-1,-1,-1
122,15,1029.94,610.82,71.63,183.17,1.0,-1,-1,-1
122,17,1174.55,614.98,78.29,202.04,1.0,-1,-1,-1
122,18,1384.53,673.48,69.38,183.4,1.0,-1,-1,-1
122,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
122,20,1197.41,610.81,80.33,198.71,1.0,-1,-1,-1
122,21,795.17,538.52,60.05,145.02,1.0,-1,-1,-1
122,22,1017.08,500.65,60.71,148.67,1.0,-1,-1,-1
122,23,1194.0,579.43,66.36,167.9,1.0,-1,-1,-1
122,24,1140.29,581.95,67.02,173.94,1.0,-1,-1,-1
122,26,1348.9,444.69,56.91,127.46,1.0,-1,-1,-1
122,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
122,28,1062.28,649.13,88.68,193.04,1.0,-1,-1,-1
122,29,1044.78,587.42,65.6,164.92,1.0,-1,-1,-1
122,30,1167.86,578.17,53.52,146.13,1.0,-1,-1,-1
122,31,1579.96,640.01,94.36,209.14,1.0,-1,-1,-1
122,32,880.7,494.16,57.17,144.55,1.0,-1,-1,-1
122,33,933.27,505.99,51.75,127.51,1.0,-1,-1,-1
122,34,927.83,524.56,60.71,141.91,1.0,-1,-1,-1
122,35,834.98,522.65,47.39,118.35,1.0,-1,-1,-1
122,37,1226.82,559.1,64.96,149.11,1.0,-1,-1,-1
122,40,1503.68,496.67,53.65,131.68,1.0,-1,-1,-1
122,42,1302.18,598.03,61.2,158.74,1.0,-1,-1,-1
122,43,1315.37,600.1,63.49,155.7,1.0,-1,-1,-1
122,44,1233.97,554.53,62.42,139.78,1.0,-1,-1,-1
122,45,1412.44,609.01,81.76,188.15,1.0,-1,-1,-1
122,48,988.28,779.16,106.0,226.98,1.0,-1,-1,-1
122,49,1119.72,685.53,60.33,142.34,1.0,-1,-1,-1
122,53,1333.86,762.01,103.78,239.26,1.0,-1,-1,-1
122,55,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
122,59,798.45,453.48,57.48,131.97,1.0,-1,-1,-1
122,60,28.18,988.97,102.07,91.93,1.0,-1,-1,-1
122,62,2.02,957.24,80.15,123.38,1.0,-1,-1,-1
122,63,844.11,523.08,38.39,80.11,1.0,-1,-1,-1
122,65,1355.07,443.17,51.67,118.7,1.0,-1,-1,-1
123,1,555.6,824.03,120.39,257.42,1.0,-1,-1,-1
123,2,664.43,834.35,120.13,247.01,1.0,-1,-1,-1
123,3,417.4,702.37,112.75,246.7,1.0,-1,-1,-1
123,4,540.8,703.7,93.74,248.43,1.0,-1,-1,-1
123,5,966.18,614.33,66.37,180.33,1.0,-1,-1,-1
123,7,1209.7,702.55,89.05,244.4,1.0,-1,-1,-1
123,8,1403.77,704.22,87.88,235.29,1.0,-1,-1,-1
123,9,931.26,604.32,83.57,201.66,1.0,-1,-1,-1
123,10,1251.51,612.24,70.5,181.79,1.0,-1,-1,-1
123,11,1606.34,662.95,94.6,207.36,1.0,-1,-1,-1
123,12,1276.51,653.05,77.03,214.24,1.0,-1,-1,-1
123,13,1305.71,709.69,96.64,230.21,1.0,-1,-1,-1
123,14,647.1,692.29,83.61,225.71,1.0,-1,-1,-1
123,15,1032.14,611.29,71.63,183.17,1.0,-1,-1,-1
123,17,1171.19,614.02,78.29,202.04,1.0,-1,-1,-1
123,18,1390.11,673.48,69.99,183.4,1.0,-1,-1,-1
123,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
123,20,1197.41,608.7,77.28,196.25,1.0,-1,-1,-1
123,21,795.17,538.84,60.05,145.02,1.0,-1,-1,-1
123,22,1017.08,500.65,60.71,148.67,1.0,-1,-1,-1
123,23,1194.0,579.43,66.99,170.63,1.0,-1,-1,-1
123,24,1143.29,582.1,65.62,173.94,1.0,-1,-1,-1
123,26,1349.97,443.76,56.37,127.13,1.0,-1,-1,-1
123,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
123,28,1065.25,649.13,88.68,193.22,1.0,-1,-1,-1
123,29,1043.45,587.42,66.36,165.68,1.0,-1,-1,-1
123,30,1170.86,580.79,53.52,146.07,1.0,-1,-1,-1
123,31,1581.85,640.81,94.36,208.94,1.0,-1,-1,-1
123,32,880.7,494.16,57.17,144.55,1.0,-1,-1,-1
123,33,933.27,505.99,51.2,127.51,1.0,-1,-1,-1
123,34,927.83,524.56,60.71,142.41,1.0,-1,-1,-1
123,35,835.1,522.78,47.39,118.0,1.0,-1,-1,-1
123,37,1226.82,559.1,65.22,150.3,1.0,-1,-1,-1
123,40,1503.44,495.75,53.5,131.22,1.0,-1,-1,-1
123,42,1302.18,598.03,61.36,158.74,1.0,-1,-1,-1
123,43,1315.2,600.29,63.49,153.89,1.0,-1,-1,-1
123,44,1232.5,555.9,62.87,141.43,1.0,-1,-1,-1
123,45,1415.98,609.26,81.76,189.48,1.0,-1,-1,-1
123,48,979.07,779.86,106.0,226.98,1.0,-1,-1,-1
123,49,1124.29,685.53,60.33,142.34,1.0,-1,-1,-1
123,53,1319.62,762.01,106.79,239.26,1.0,-1,-1,-1
123,55,861.47,468.55,55.57,121.89,1.0,-1,-1,-1
123,59,799.13,453.48,57.66,132.27,1.0,-1,-1,-1
123,60,28.18,987.38,102.07,93.52,1.0,-1,-1,-1
123,62,2.02,955.12,79.92,124.81,1.0,-1,-1,-1
123,63,844.18,522.15,38.32,81.71,1.0,-1,-1,-1
123,65,1355.07,443.17,51.67,118.7,1.0,-1,-1,-1
124,1,552.75,826.13,120.39,255.68,1.0,-1,-1,-1
124,2,660.57,837.75,122.31,244.7,1.0,-1,-1,-1
124,3,417.4,702.37,111.85,246.43,1.0,-1,-1,-1
124,4,541.25,703.15,93.74,248.43,1.0,-1,-1,-1
124,5,969.91,614.48,65.3,180.33,1.0,-1,-1,-1
124,7,1209.7,702.55,89.05,244.95,1.0,-1,-1,-1
124,8,1402.64,706.98,87.88,235.38,1.0,-1,-1,-1
124,9,933.53,604.32,83.57,202.36,1.0,-1,-1,-1
124,10,1253.84,612.24,70.5,181.79,1.0,-1,-1,-1
124,11,1607.69,662.95,94.6,207.65,1.0,-1,-1,-1
124,12,1276.51,653.91,77.03,213.31,1.0,-1,-1,-1
124,13,1305.71,711.0,95.47,230.5,1.0,-1,-1,-1
124,14,649.51,691.87,82.01,225.71,1.0,-1,-1,-1
124,15,1032.22,613.79,71.63,182.09,1.0,-1,-1,-1
124,17,1168.3,613.12,78.29,201.74,1.0,-1,-1,-1
124,18,1391.86,673.48,69.99,183.4,1.0,-1,-1,-1
124,19,1271.76,594.0,59.42,153.99,1.0,-1,-1,-1
124,20,1197.41,607.4,76.63,194.56,1.0,-1,-1,-1
124,21,795.17,539.23,60.17,145.02,1.0,-1,-1,-1
124,22,1017.08,501.06,60.71,147.8,1.0,-1,-1,-1
124,23,1193.24,579.43,67.11,173.45,1.0,-1,-1,-1
124,24,1146.27,582.37,65.62,176.43,1.0,-1,-1,-1
124,26,1350.95,442.85,56.0,126.7,1.0,-1,-1,-1
124,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
124,28,1065.25,649.13,89.36,193.36,1.0,-1,-1,-1
124,29,1042.03,587.42,66.69,165.68,1.0,-1,-1,-1
124,30,1174.9,582.99,53.07,146.07,1.0,-1,-1,-1
124,31,1583.12,642.81,93.47,207.55,1.0,-1,-1,-1
124,32,880.7,494.61,57.17,144.55,1.0,-1,-1,-1
124,33,933.27,505.99,51.2,127.51,1.0,-1,-1,-1
124,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
124,35,835.29,522.82,47.39,118.0,1.0,-1,-1,-1
124,37,1226.82,559.1,65.22,150.3,1.0,-1,-1,-1
124,40,1503.23,494.82,53.5,131.22,1.0,-1,-1,-1
124,42,1302.18,596.95,61.51,158.74,1.0,-1,-1,-1
124,43,1315.2,600.89,62.9,153.48,1.0,-1,-1,-1
124,44,1231.02,557.63,63.32,143.05,1.0,-1,-1,-1
124,45,1417.45,610.25,81.51,189.48,1.0,-1,-1,-1
124,48,970.71,779.88,106.0,226.98,1.0,-1,-1,-1
124,49,1129.51,686.02,60.33,142.34,1.0,-1,-1,-1
124,53,1301.57,762.01,111.13,239.26,1.0,-1,-1,-1
124,55,861.66,468.55,55.57,121.89,1.0,-1,-1,-1
124,59,800.2,453.48,57.66,133.38,1.0,-1,-1,-1
124,60,27.47,987.38,102.07,93.84,1.0,-1,-1,-1
124,62,1.96,954.1,79.92,126.42,1.0,-1,-1,-1
124,63,843.68,523.36,38.85,82.2,1.0,-1,-1,-1
124,65,1355.07,443.17,51.67,118.7,1.0,-1,-1,-1
125,1,549.99,826.13,121.77,254.87,1.0,-1,-1,-1
125,2,658.69,839.53,122.31,242.72,1.0,-1,-1,-1
125,3,417.4,702.37,110.78,245.91,1.0,-1,-1,-1
125,4,543.22,701.81,92.6,248.43,1.0,-1,-1,-1
125,5,973.62,615.13,65.3,180.33,1.0,-1,-1,-1
125,7,1209.44,702.55,90.12,244.95,1.0,-1,-1,-1
125,8,1401.97,707.04,87.88,236.12,1.0,-1,-1,-1
125,9,935.13,604.32,83.57,202.55,1.0,-1,-1,-1
125,10,1255.29,611.85,70.5,180.65,1.0,-1,-1,-1
125,11,1610.14,662.95,94.6,208.14,1.0,-1,-1,-1
125,12,1276.51,653.91,77.71,211.51,1.0,-1,-1,-1
125,13,1305.71,711.0,95.47,234.21,1.0,-1,-1,-1
125,14,649.64,689.94,80.47,225.71,1.0,-1,-1,-1
125,15,1032.61,614.28,71.63,181.41,1.0,-1,-1,-1
125,17,1168.3,610.76,75.85,199.69,1.0,-1,-1,-1
125,18,1393.54,673.48,69.99,183.4,1.0,-1,-1,-1
125,19,1270.46,594.0,59.42,153.99,1.0,-1,-1,-1
125,20,1197.41,605.96,76.63,193.33,1.0,-1,-1,-1
125,21,795.17,539.23,60.24,145.02,1.0,-1,-1,-1
125,22,1017.08,501.16,60.71,147.37,1.0,-1,-1,-1
125,23,1191.2,579.43,67.11,174.83,1.0,-1,-1,-1
125,24,1149.39,582.37,66.07,177.7,1.0,-1,-1,-1
125,26,1351.95,441.96,55.59,126.13,1.0,-1,-1,-1
125,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
125,28,1067.48,649.13,89.36,193.9,1.0,-1,-1,-1
125,29,1040.23,587.09,67.87,165.68,1.0,-1,-1,-1
125,30,1177.41,584.0,53.07,146.81,1.0,-1,-1,-1
125,31,1587.7,643.02,88.25,206.51,1.0,-1,-1,-1
125,32,880.7,494.61,58.22,144.55,1.0,-1,-1,-1
125,33,933.27,505.99,50.59,127.51,1.0,-1,-1,-1
125,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
125,35,835.29,522.82,47.39,118.0,1.0,-1,-1,-1
125,37,1226.82,556.41,66.79,152.17,1.0,-1,-1,-1
125,40,1501.3,494.46,54.42,131.99,1.0,-1,-1,-1
125,42,1302.18,596.82,62.85,158.74,1.0,-1,-1,-1
125,43,1315.24,600.89,62.9,153.48,1.0,-1,-1,-1
125,44,1229.55,559.34,63.79,144.66,1.0,-1,-1,-1
125,45,1421.29,610.25,80.79,190.23,1.0,-1,-1,-1
125,48,963.37,779.88,106.0,226.98,1.0,-1,-1,-1
125,49,1133.45,686.02,60.33,142.34,1.0,-1,-1,-1
125,53,1296.62,762.01,111.13,239.26,1.0,-1,-1,-1
125,55,862.66,468.55,55.29,121.89,1.0,-1,-1,-1
125,59,800.2,453.48,57.71,134.02,1.0,-1,-1,-1
125,60,27.2,986.66,102.4,94.18,1.0,-1,-1,-1
125,62,1.8,952.08,79.92,128.41,1.0,-1,-1,-1
125,63,842.54,524.7,40.14,82.6,1.0,-1,-1,-1
126,1,547.38,826.88,121.77,253.96,1.0,-1,-1,-1
126,2,656.22,841.57,122.56,240.33,1.0,-1,-1,-1
126,3,417.4,702.14,110.43,245.08,1.0,-1,-1,-1
126,4,543.72,701.62,91.44,248.43,1.0,-1,-1,-1
126,5,974.59,615.13,65.3,180.33,1.0,-1,-1,-1
126,7,1209.0,702.55,90.12,244.95,1.0,-1,-1,-1
126,8,1401.08,707.12,87.88,236.37,1.0,-1,-1,-1
126,9,939.33,604.32,83.57,202.55,1.0,-1,-1,-1
126,10,1256.4,611.85,70.16,180.65,1.0,-1,-1,-1
126,11,1611.58,662.95,94.6,208.34,1.0,-1,-1,-1
126,12,1280.69,653.91,77.71,210.66,1.0,-1,-1,-1
126,13,1305.71,711.0,95.47,234.91,1.0,-1,-1,-1
126,14,653.56,689.74,79.85,225.71,1.0,-1,-1,-1
126,15,1032.61,614.89,71.63,181.41,1.0,-1,-1,-1
126,17,1168.3,610.76,72.53,196.6,1.0,-1,-1,-1
126,18,1399.11,673.74,69.99,184.12,1.0,-1,-1,-1
126,19,1269.11,594.0,59.42,153.99,1.0,-1,-1,-1
126,20,1195.87,605.96,76.63,192.72,1.0,-1,-1,-1
126,21,795.17,539.23,60.24,145.02,1.0,-1,-1,-1
126,22,1017.08,501.16,60.34,147.37,1.0,-1,-1,-1
126,23,1186.96,579.43,68.68,174.83,1.0,-1,-1,-1
126,24,1151.99,581.52,65.97,177.7,1.0,-1,-1,-1
126,26,1352.97,441.06,55.2,125.71,1.0,-1,-1,-1
126,27,978.17,524.62,61.05,139.54,1.0,-1,-1,-1
126,28,1071.23,649.13,89.36,194.08,1.0,-1,-1,-1
126,29,1038.18,587.09,68.48,165.68,1.0,-1,-1,-1
126,30,1178.55,584.82,55.27,149.05,1.0,-1,-1,-1
126,31,1590.52,643.02,85.13,206.51,1.0,-1,-1,-1
126,32,879.35,494.99,59.05,144.55,1.0,-1,-1,-1
126,33,933.27,505.99,50.59,127.51,1.0,-1,-1,-1
126,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
126,35,835.31,522.82,47.39,117.82,1.0,-1,-1,-1
126,37,1226.17,555.46,67.99,153.31,1.0,-1,-1,-1
126,40,1501.58,494.5,52.58,134.57,1.0,-1,-1,-1
126,42,1302.18,596.82,62.85,158.74,1.0,-1,-1,-1
126,43,1315.24,600.89,62.9,153.48,1.0,-1,-1,-1
126,44,1228.08,560.62,64.24,146.35,1.0,-1,-1,-1
126,45,1422.26,610.25,80.79,191.44,1.0,-1,-1,-1
126,48,958.57,779.88,104.8,225.89,1.0,-1,-1,-1
126,49,1134.34,686.02,60.33,142.34,1.0,-1,-1,-1
126,53,1285.06,762.01,111.13,239.26,1.0,-1,-1,-1
126,55,864.42,468.65,54.01,121.89,1.0,-1,-1,-1
126,59,801.76,453.48,57.71,134.21,1.0,-1,-1,-1
126,60,27.2,985.58,102.4,94.76,1.0,-1,-1,-1
126,62,1.75,949.85,81.23,130.17,1.0,-1,-1,-1
126,63,842.54,526.93,38.17,89.4,1.0,-1,-1,-1
127,1,544.19,828.72,121.77,252.63,1.0,-1,-1,-1
127,2,654.59,843.9,122.56,237.66,1.0,-1,-1,-1
127,3,417.4,702.14,110.43,244.59,1.0,-1,-1,-1
127,4,543.92,701.62,91.0,248.43,1.0,-1,-1,-1
127,5,975.65,615.13,65.3,180.33,1.0,-1,-1,-1
127,7,1208.8,702.55,90.12,244.95,1.0,-1,-1,-1
127,8,1399.76,707.12,87.88,236.89,1.0,-1,-1,-1
127,9,939.33,604.32,83.57,202.55,1.0,-1,-1,-1
127,10,1258.83,611.1,70.16,179.43,1.0,-1,-1,-1
127,11,1614.61,662.64,93.69,208.58,1.0,-1,-1,-1
127,12,1286.29,653.91,77.71,210.66,1.0,-1,-1,-1
127,13,1305.71,711.0,95.47,234.91,1.0,-1,-1,-1
127,14,653.56,689.74,79.85,225.71,1.0,-1,-1,-1
127,15,1033.42,614.89,71.63,181.41,1.0,-1,-1,-1
127,17,1167.34,609.48,70.2,194.95,1.0,-1,-1,-1
127,18,1404.6,674.04,69.99,185.78,1.0,-1,-1,-1
127,19,1269.11,594.0,59.39,153.99,1.0,-1,-1,-1
127,20,1195.18,605.96,76.63,192.72,1.0,-1,-1,-1
127,21,795.17,539.15,60.24,145.02,1.0,-1,-1,-1
127,22,1017.08,501.16,60.34,147.37,1.0,-1,-1,-1
127,23,1183.71,579.43,69.16,177.13,1.0,-1,-1,-1
127,24,1154.94,580.34,65.69,177.7,1.0,-1,-1,-1
127,26,1353.87,440.2,54.74,125.31,1.0,-1,-1,-1
127,27,978.12,524.62,61.81,139.54,1.0,-1,-1,-1
127,28,1071.23,649.13,89.46,194.08,1.0,-1,-1,-1
127,29,1034.89,587.09,68.65,165.68,1.0,-1,-1,-1
127,30,1179.12,585.73,55.21,153.53,1.0,-1,-1,-1
127,31,1594.94,643.02,79.37,206.51,1.0,-1,-1,-1
127,32,878.28,494.99,59.27,144.55,1.0,-1,-1,-1
127,33,932.88,505.99,50.59,127.51,1.0,-1,-1,-1
127,34,927.83,524.72,61.93,142.62,1.0,-1,-1,-1
127,35,835.47,522.82,47.39,117.4,1.0,-1,-1,-1
127,37,1225.06,555.46,68.74,156.26,1.0,-1,-1,-1
127,40,1500.48,494.15,52.92,135.39,1.0,-1,-1,-1
127,42,1301.49,595.0,63.84,160.59,1.0,-1,-1,-1
127,43,1315.24,600.89,62.9,154.14,1.0,-1,-1,-1
