40,2,747.84,767.99,101.82,224.79,1.0,-1,-1,-1
40,3,319.95,810.44,120.21,270.45,1.0,-1,-1,-1
40,4,428.53,811.8,109.3,270.72,1.0,-1,-1,-1
40,5,1850.05,844.1,67.3,231.51,1.0,-1,-1,-1
40,6,891.65,588.63,62.86,171.45,1.0,-1,-1,-1
40,7,1266.91,675.25,82.34,207.74,1.0,-1,-1,-1
40,8,1059.44,670.17,80.51,214.98,1.0,-1,-1,-1
40,9,822.61,583.57,74.53,181.53,1.0,-1,-1,-1
40,10,1524.21,656.5,73.06,187.75,1.0,-1,-1,-1
40,11,1043.48,636.44,73.52,178.93,1.0,-1,-1,-1
40,12,1349.64,664.12,80.01,200.89,1.0,-1,-1,-1
40,13,1129.89,673.31,82.98,205.88,1.0,-1,-1,-1
40,14,477.92,791.01,103.82,258.56,1.0,-1,-1,-1
40,15,948.54,597.33,61.15,150.23,1.0,-1,-1,-1
40,16,1049.21,574.64,67.22,155.41,1.0,-1,-1,-1
40,17,1285.83,623.62,57.68,150.21,1.0,-1,-1,-1
40,18,1167.6,602.39,62.21,169.12,1.0,-1,-1,-1
40,19,1465.3,681.91,94.07,223.92,1.0,-1,-1,-1
40,20,1126.86,657.64,64.87,167.54,1.0,-1,-1,-1
40,21,791.37,531.85,59.16,144.16,1.0,-1,-1,-1
40,22,1108.14,568.35,60.02,150.69,1.0,-1,-1,-1
40,23,1467.47,631.81,78.41,191.56,1.0,-1,-1,-1
40,24,960.91,499.55,59.28,135.52,1.0,-1,-1,-1
40,25,1263.72,477.2,51.51,115.57,1.0,-1,-1,-1
40,26,1304.66,480.97,45.65,112.13,1.0,-1,-1,-1
40,27,993.56,578.21,62.15,153.31,1.0,-1,-1,-1
40,28,1488.67,680.7,83.02,206.96,1.0,-1,-1,-1
40,29,901.64,523.58,56.75,130.58,1.0,-1,-1,-1
40,30,1044.16,567.26,60.65,145.24,1.0,-1,-1,-1
40,31,952.05,617.29,82.35,171.95,1.0,-1,-1,-1
40,32,845.92,522.95,59.29,134.85,1.0,-1,-1,-1
40,33,848.47,495.4,53.77,132.14,1.0,-1,-1,-1
40,34,900.09,505.04,50.63,126.19,1.0,-1,-1,-1
40,35,1210.06,598.81,62.18,153.33,1.0,-1,-1,-1
40,36,800.91,520.99,51.88,121.48,1.0,-1,-1,-1
40,38,1198.32,585.47,64.06,168.11,1.0,-1,-1,-1
40,40,1253.37,584.9,59.09,153.93,1.0,-1,-1,-1
40,41,1325.22,629.89,59.87,152.95,1.0,-1,-1,-1
40,45,1638.36,817.51,111.06,224.09,1.0,-1,-1,-1
40,46,1015.17,655.81,53.36,134.18,1.0,-1,-1,-1
41,1,661.23,760.02,100.74,240.26,1.0,-1,-1,-1
41,2,748.0,770.93,101.42,225.92,1.0,-1,-1,-1
41,3,322.68,809.51,120.21,272.1,1.0,-1,-1,-1
41,4,428.86,812.6,109.63,270.28,1.0,-1,-1,-1
41,5,1855.44,841.88,63.65,234.03,1.0,-1,-1,-1
41,6,891.65,589.96,63.19,171.45,1.0,-1,-1,-1
41,7,1271.26,675.32,82.34,207.74,1.0,-1,-1,-1
41,8,1061.28,672.49,83.34,215.18,1.0,-1,-1,-1
41,9,825.37,585.03,72.66,181.53,1.0,-1,-1,-1
41,10,1525.36,657.66,73.06,190.17,1.0,-1,-1,-1
41,11,1043.48,636.44,74.29,184.39,1.0,-1,-1,-1
41,12,1344.29,664.12,80.01,200.89,1.0,-1,-1,-1
41,13,1133.36,673.31,82.98,205.88,1.0,-1,-1,-1
41,14,483.37,791.01,103.02,258.56,1.0,-1,-1,-1
41,15,948.54,597.66,62.18,150.67,1.0,-1,-1,-1
41,16,1049.25,574.64,67.22,155.41,1.0,-1,-1,-1
41,17,1285.83,623.62,57.68,150.21,1.0,-1,-1,-1
41,18,1172.48,603.49,61.37,170.98,1.0,-1,-1,-1
41,19,1464.1,682.87,92.97,222.67,1.0,-1,-1,-1
41,20,1129.51,658.69,64.87,167.54,1.0,-1,-1,-1
41,21,792.6,533.44,58.94,142.1,1.0,-1,-1,-1
41,22,1108.44,570.28,60.48,151.1,1.0,-1,-1,-1
41,23,1469.52,634.12,78.41,191.56,1.0,-1,-1,-1
41,24,965.41,499.55,59.18,135.89,1.0,-1,-1,-1
41,25,1267.2,477.7,51.19,115.57,1.0,-1,-1,-1
41,26,1308.6,480.83,45.65,112.13,1.0,-1,-1,-1
41,27,994.57,578.21,62.15,153.31,1.0,-1,-1,-1
41,28,1484.29,680.79,82.64,206.96,1.0,-1,-1,-1
41,29,905.07,524.81,56.75,130.58,1.0,-1,-1,-1
41,30,1044.68,568.23,60.65,145.24,1.0,-1,-1,-1
41,31,952.79,619.84,82.35,171.95,1.0,-1,-1,-1
41,32,846.58,523.47,59.29,134.85,1.0,-1,-1,-1
41,33,850.89,496.96,53.54,132.11,1.0,-1,-1,-1
41,34,900.09,507.47,50.63,126.19,1.0,-1,-1,-1
41,35,1210.56,600.07,61.98,152.43,1.0,-1,-1,-1
41,36,803.04,521.66,51.57,119.99,1.0,-1,-1,-1
41,38,1198.8,586.2,64.06,168.11,1.0,-1,-1,-1
41,40,1254.68,584.9,59.31,152.4,1.0,-1,-1,-1
41,41,1325.53,630.37,59.8,152.68,1.0,-1,-1,-1
41,45,1626.21,819.85,118.55,224.09,1.0,-1,-1,-1
41,46,1016.52,657.48,53.36,134.18,1.0,-1,-1,-1
42,1,661.23,762.94,100.74,240.26,1.0,-1,-1,-1
42,2,748.52,771.64,100.75,226.05,1.0,-1,-1,-1
42,3,325.86,809.02,120.21,273.76,1.0,-1,-1,-1
42,4,428.86,812.83,109.94,270.19,1.0,-1,-1,-1
42,5,1858.22,843.25,62.33,235.02,1.0,-1,-1,-1
42,6,892.71,590.98,63.19,171.85,1.0,-1,-1,-1
42,7,1277.63,678.73,81.77,207.74,1.0,-1,-1,-1
42,8,1064.26,675.94,85.89,215.19,1.0,-1,-1,-1
42,9,827.96,586.74,71.77,182.09,1.0,-1,-1,-1
42,10,1529.0,660.78,73.06,191.47,1.0,-1,-1,-1
42,11,1044.49,636.44,76.15,187.58,1.0,-1,-1,-1
42,12,1342.66,665.74,80.64,200.89,1.0,-1,-1,-1
42,13,1136.01,676.19,82.98,205.88,1.0,-1,-1,-1
42,14,488.34,791.1,103.02,258.63,1.0,-1,-1,-1
42,15,949.34,598.83,63.28,151.53,1.0,-1,-1,-1
42,16,1052.32,576.45,67.22,155.41,1.0,-1,-1,-1
42,17,1286.47,624.02,57.68,150.21,1.0,-1,-1,-1
42,18,1176.8,604.89,61.37,172.27,1.0,-1,-1,-1
42,19,1463.7,684.48,92.78,221.2,1.0,-1,-1,-1
42,20,1130.57,661.37,64.87,167.54,1.0,-1,-1,-1
42,21,793.84,535.95,58.94,140.12,1.0,-1,-1,-1
42,22,1109.86,571.64,60.48,151.21,1.0,-1,-1,-1
42,23,1471.97,636.85,78.41,191.47,1.0,-1,-1,-1
42,24,965.94,501.91,60.23,135.89,1.0,-1,-1,-1
42,25,1271.32,479.38,48.59,115.57,1.0,-1,-1,-1
42,26,1310.5,484.41,45.65,112.24,1.0,-1,-1,-1
42,27,998.32,579.37,62.15,153.7,1.0,-1,-1,-1
42,28,1481.28,680.79,82.64,206.96,1.0,-1,-1,-1
42,29,906.94,525.19,56.75,130.58,1.0,-1,-1,-1
42,30,1046.77,570.63,60.65,144.26,1.0,-1,-1,-1
42,31,954.2,622.72,82.35,171.95,1.0,-1,-1,-1
42,32,849.47,525.32,59.29,134.85,1.0,-1,-1,-1
42,33,852.58,499.4,53.35,132.11,1.0,-1,-1,-1
42,34,900.79,509.78,50.63,126.19,1.0,-1,-1,-1
42,35,1211.05,601.99,61.79,151.73,1.0,-1,-1,-1
42,36,804.89,524.87,51.57,119.99,1.0,-1,-1,-1
42,38,1199.98,586.59,63.48,167.28,1.0,-1,-1,-1
42,40,1255.39,584.9,59.31,150.58,1.0,-1,-1,-1
42,41,1325.91,630.44,59.74,152.41,1.0,-1,-1,-1
42,45,1620.48,822.55,118.55,223.97,1.0,-1,-1,-1
42,46,1021.03,659.93,52.51,134.84,1.0,-1,-1,-1
43,1,661.23,766.39,100.74,240.26,1.0,-1,-1,-1
43,2,748.5,774.93,100.75,226.63,1.0,-1,-1,-1
43,3,327.93,808.55,120.21,273.76,1.0,-1,-1,-1
43,4,436.85,812.83,109.48,270.19,1.0,-1,-1,-1
43,5,1863.73,852.88,56.95,228.57,1.0,-1,-1,-1
43,6,892.71,592.07,63.19,172.5,1.0,-1,-1,-1
43,7,1283.72,681.13,81.77,207.74,1.0,-1,-1,-1
43,8,1071.13,679.15,85.89,215.19,1.0,-1,-1,-1
43,9,830.73,587.94,70.99,183.45,1.0,-1,-1,-1
43,10,1529.4,662.43,73.31,191.8,1.0,-1,-1,-1
43,11,1047.96,637.47,77.33,190.02,1.0,-1,-1,-1
43,12,1339.05,667.03,81.03,200.89,1.0,-1,-1,-1
43,13,1139.48,679.68,83.3,205.88,1.0,-1,-1,-1
43,14,490.88,791.1,103.02,258.63,1.0,-1,-1,-1
43,15,949.59,600.23,63.28,151.53,1.0,-1,-1,-1
43,16,1055.41,577.97,66.6,155.41,1.0,-1,-1,-1
43,17,1287.37,625.25,57.89,149.65,1.0,-1,-1,-1
43,18,1180.89,606.69,61.37,172.74,1.0,-1,-1,-1
43,19,1461.4,684.48,92.9,218.78,1.0,-1,-1,-1
43,20,1134.24,662.95,64.87,167.65,1.0,-1,-1,-1
43,21,796.01,538.14,58.23,138.32,1.0,-1,-1,-1
43,22,1111.5,573.01,60.48,151.21,1.0,-1,-1,-1
43,23,1475.91,638.41,78.23,191.06,1.0,-1,-1,-1
43,24,967.44,504.15,60.23,135.89,1.0,-1,-1,-1
43,25,1274.11,482.56,47.97,115.8,1.0,-1,-1,-1
43,26,1311.51,489.11,46.18,114.1,1.0,-1,-1,-1
43,27,998.32,581.38,62.15,154.86,1.0,-1,-1,-1
43,28,1479.07,680.79,81.74,206.96,1.0,-1,-1,-1
43,29,907.57,526.37,57.77,130.58,1.0,-1,-1,-1
43,30,1047.86,573.23,59.37,143.03,1.0,-1,-1,-1
43,31,955.79,625.97,82.35,171.95,1.0,-1,-1,-1
43,32,851.99,526.74,59.29,134.85,1.0,-1,-1,-1
43,33,855.2,500.07,53.35,132.11,1.0,-1,-1,-1
43,34,901.02,512.2,51.01,126.19,1.0,-1,-1,-1
43,35,1211.38,603.78,61.27,151.17,1.0,-1,-1,-1
43,36,807.12,524.87,51.57,119.99,1.0,-1,-1,-1
43,38,1201.23,586.86,62.89,165.42,1.0,-1,-1,-1
43,40,1256.27,586.59,59.31,148.73,1.0,-1,-1,-1
43,41,1325.91,630.75,59.69,152.13,1.0,-1,-1,-1
43,45,1612.36,825.1,118.55,223.97,1.0,-1,-1,-1
43,46,1021.03,663.11,54.33,134.93,1.0,-1,-1,-1
43,48,1241.16,633.65,55.59,135.73,1.0,-1,-1,-1
44,1,661.23,768.52,101.03,240.26,1.0,-1,-1,-1
44,2,748.5,777.95,100.75,226.82,1.0,-1,-1,-1
44,3,329.69,808.55,121.3,273.76,1.0,-1,-1,-1
44,4,438.85,812.83,109.48,270.19,1.0,-1,-1,-1
44,6,894.38,592.56,63.19,172.7,1.0,-1,-1,-1
44,7,1286.87,681.13,81.77,207.74,1.0,-1,-1,-1
44,8,1072.65,681.72,85.89,215.19,1.0,-1,-1,-1
44,9,833.28,588.54,70.99,184.4,1.0,-1,-1,-1
44,10,1532.26,664.86,73.31,191.8,1.0,-1,-1,-1
44,11,1048.03,639.15,78.55,191.64,1.0,-1,-1,-1
44,12,1336.3,667.96,81.16,200.66,1.0,-1,-1,-1
44,13,1141.26,682.75,87.26,205.88,1.0,-1,-1,-1
44,14,493.26,791.1,103.38,258.98,1.0,-1,-1,-1
44,15,952.45,601.15,63.28,151.53,1.0,-1,-1,-1
44,16,1057.86,578.7,64.97,155.41,1.0,-1,-1,-1
44,17,1289.15,625.25,56.98,148.63,1.0,-1,-1,-1
44,18,1185.08,606.96,61.37,172.74,1.0,-1,-1,-1
44,19,1460.5,684.48,93.31,218.5,1.0,-1,-1,-1
44,20,1135.79,662.95,65.5,167.65,1.0,-1,-1,-1
44,21,796.31,539.91,57.7,137.61,1.0,-1,-1,-1
44,22,1112.49,573.23,60.48,151.21,1.0,-1,-1,-1
44,23,1478.91,638.91,76.9,190.32,1.0,-1,-1,-1
44,24,969.76,505.08,60.23,135.89,1.0,-1,-1,-1
44,25,1275.91,483.46,47.79,116.4,1.0,-1,-1,-1
44,26,1312.36,491.33,46.18,116.46,1.0,-1,-1,-1
44,27,1002.29,582.81,62.15,154.86,1.0,-1,-1,-1
44,28,1476.46,680.79,81.11,206.96,1.0,-1,-1,-1
44,29,909.37,526.37,57.89,130.58,1.0,-1,-1,-1
44,30,1049.75,576.62,56.28,143.03,1.0,-1,-1,-1
44,31,957.53,627.38,82.83,171.95,1.0,-1,-1,-1
44,32,854.03,527.52,59.29,134.85,1.0,-1,-1,-1
44,33,857.86,500.68,53.35,132.11,1.0,-1,-1,-1
44,34,901.25,512.9,51.01,126.19,1.0,-1,-1,-1
44,35,1211.94,605.57,61.05,150.46,1.0,-1,-1,-1
44,36,807.86,525.49,51.34,119.99,1.0,-1,-1,-1
44,38,1202.45,589.13,62.76,165.42,1.0,-1,-1,-1
44,40,1257.72,587.59,59.1,147.6,1.0,-1,-1,-1
44,41,1326.25,631.14,59.61,151.81,1.0,-1,-1,-1
44,45,1611.03,825.33,118.55,223.97,1.0,-1,-1,-1
44,46,1021.86,663.88,54.93,135.01,1.0,-1,-1,-1
44,48,1242.39,634.02,55.59,135.74,1.0,-1,-1,-1
45,1,661.23,769.48,101.03,240.26,1.0,-1,-1,-1
45,2,748.5,779.85,100.75,226.82,1.0,-1,-1,-1
45,3,332.18,808.55,121.3,273.76,1.0,-1,-1,-1
45,4,438.97,812.83,109.48,270.19,1.0,-1,-1,-1
45,6,894.38,594.35,63.29,173.67,1.0,-1,-1,-1
45,7,1289.66,683.09,81.77,208.2,1.0,-1,-1,-1
45,8,1073.44,683.9,85.89,215.19,1.0,-1,-1,-1
45,9,836.54,589.31,70.99,185.75,1.0,-1,-1,-1
45,10,1535.08,667.16,73.31,191.8,1.0,-1,-1,-1
45,11,1049.72,640.59,78.55,192.71,1.0,-1,-1,-1
45,12,1332.12,668.85,81.16,200.66,1.0,-1,-1,-1
45,13,1143.66,684.34,88.21,205.88,1.0,-1,-1,-1
45,14,494.46,790.87,103.38,258.98,1.0,-1,-1,-1
45,15,952.45,602.98,63.28,151.53,1.0,-1,-1,-1
45,16,1060.11,579.43,63.3,155.41,1.0,-1,-1,-1
45,17,1289.15,625.4,57.94,147.21,1.0,-1,-1,-1
45,18,1186.1,606.84,63.59,172.74,1.0,-1,-1,-1
45,19,1455.81,685.1,93.31,218.5,1.0,-1,-1,-1
45,20,1135.92,664.51,65.5,167.65,1.0,-1,-1,-1
45,21,796.31,540.86,57.7,136.78,1.0,-1,-1,-1
45,22,1112.49,573.98,61.1,151.21,1.0,-1,-1,-1
45,23,1481.67,638.91,76.9,189.96,1.0,-1,-1,-1
45,24,971.69,507.43,61.63,135.89,1.0,-1,-1,-1
45,25,1276.71,484.25,47.79,116.4,1.0,-1,-1,-1
45,26,1312.33,491.71,49.58,117.63,1.0,-1,-1,-1
45,27,1002.29,584.28,62.25,154.86,1.0,-1,-1,-1
45,28,1471.89,680.79,80.24,206.96,1.0,-1,-1,-1
45,29,911.1,527.36,58.17,130.58,1.0,-1,-1,-1
45,30,1049.57,577.84,56.28,141.26,1.0,-1,-1,-1
45,31,958.63,627.45,82.83,172.96,1.0,-1,-1,-1
45,32,854.03,529.09,59.29,134.85,1.0,-1,-1,-1
45,33,858.47,501.79,53.35,132.11,1.0,-1,-1,-1
45,34,901.25,512.9,51.53,126.3,1.0,-1,-1,-1
45,35,1212.48,607.5,60.73,149.87,1.0,-1,-1,-1
45,36,810.6,526.19,51.34,119.99,1.0,-1,-1,-1
45,38,1202.45,590.2,62.76,165.42,1.0,-1,-1,-1
45,40,1259.27,589.1,57.73,147.6,1.0,-1,-1,-1
45,41,1326.33,631.53,59.55,151.61,1.0,-1,-1,-1
45,45,1610.49,825.33,108.59,223.97,1.0,-1,-1,-1
45,46,1021.86,666.13,54.99,135.01,1.0,-1,-1,-1
45,48,1240.41,635.21,57.16,136.53,1.0,-1,-1,-1
46,1,661.23,770.03,101.03,240.4,1.0,-1,-1,-1
46,2,748.5,782.2,100.55,226.82,1.0,-1,-1,-1
46,3,332.18,808.55,123.73,273.76,1.0,-1,-1,-1
46,4,439.54,812.01,110.17,270.19,1.0,-1,-1,-1
46,6,895.66,596.26,63.29,174.15,1.0,-1,-1,-1
46,7,1292.04,685.43,81.9,209.28,1.0,-1,-1,-1
46,8,1082.19,685.9,85.89,215.19,1.0,-1,-1,-1
46,9,840.26,591.2,70.99,185.75,1.0,-1,-1,-1
46,10,1538.0,668.71,73.31,191.8,1.0,-1,-1,-1
46,11,1053.72,641.9,79.92,192.71,1.0,-1,-1,-1
46,12,1330.12,669.88,81.16,200.66,1.0,-1,-1,-1
46,13,1148.07,686.65,88.21,205.88,1.0,-1,-1,-1
46,14,498.96,789.11,103.38,258.98,1.0,-1,-1,-1
46,15,954.4,605.23,63.28,151.53,1.0,-1,-1,-1
46,16,1062.68,580.74,62.42,155.13,1.0,-1,-1,-1
46,17,1290.72,626.68,56.9,145.53,1.0,-1,-1,-1
46,18,1189.06,607.89,63.49,172.35,1.0,-1,-1,-1
46,19,1453.52,686.3,89.76,218.42,1.0,-1,-1,-1
46,20,1140.63,665.64,65.5,167.35,1.0,-1,-1,-1
46,21,796.31,542.53,57.7,135.97,1.0,-1,-1,-1
46,22,1112.49,575.31,61.1,151.21,1.0,-1,-1,-1
46,23,1484.71,640.71,76.9,189.96,1.0,-1,-1,-1
46,24,973.06,509.86,61.63,135.33,1.0,-1,-1,-1
46,25,1279.71,484.25,46.69,116.4,1.0,-1,-1,-1
46,26,1314.11,491.71,49.91,118.62,1.0,-1,-1,-1
46,27,1002.29,586.35,62.25,154.86,1.0,-1,-1,-1
46,28,1470.39,680.5,79.76,206.96,1.0,-1,-1,-1
46,29,912.3,529.92,58.64,130.82,1.0,-1,-1,-1
46,30,1049.57,579.58,56.21,139.27,1.0,-1,-1,-1
46,31,958.81,628.91,84.17,173.46,1.0,-1,-1,-1
46,32,857.62,531.05,59.29,135.07,1.0,-1,-1,-1
46,33,861.02,503.18,53.35,132.11,1.0,-1,-1,-1
46,34,901.25,513.57,51.53,126.82,1.0,-1,-1,-1
46,35,1212.96,609.25,60.36,149.52,1.0,-1,-1,-1
46,36,811.6,527.77,51.34,119.99,1.0,-1,-1,-1
46,38,1202.45,591.01,62.76,165.42,1.0,-1,-1,-1
46,40,1259.44,589.8,57.73,147.6,1.0,-1,-1,-1
46,41,1326.65,631.91,59.49,151.26,1.0,-1,-1,-1
46,45,1605.13,825.33,99.67,223.97,1.0,-1,-1,-1
46,46,1025.26,666.57,54.78,135.01,1.0,-1,-1,-1
46,48,1242.5,636.81,53.3,136.94,1.0,-1,-1,-1
47,1,661.23,771.52,101.03,241.85,1.0,-1,-1,-1
47,2,748.5,784.4,99.71,226.82,1.0,-1,-1,-1
47,3,332.18,808.66,127.0,273.62,1.0,-1,-1,-1
47,4,439.54,811.14,114.67,270.45,1.0,-1,-1,-1
47,6,895.96,598.19,63.29,174.15,1.0,-1,-1,-1
47,7,1294.33,688.31,83.14,209.47,1.0,-1,-1,-1
47,8,1082.19,687.32,85.89,215.22,1.0,-1,-1,-1
47,9,840.49,592.65,70.99,185.75,1.0,-1,-1,-1
47,10,1540.18,670.5,73.31,191.8,1.0,-1,-1,-1
47,11,1053.72,644.16,79.92,192.71,1.0,-1,-1,-1
47,12,1325.89,669.88,81.16,200.66,1.0,-1,-1,-1
47,13,1150.77,689.02,88.21,205.88,1.0,-1,-1,-1
47,14,501.02,789.04,103.38,258.98,1.0,-1,-1,-1
47,15,957.75,609.11,63.28,151.53,1.0,-1,-1,-1
47,16,1065.51,582.27,61.41,154.38,1.0,-1,-1,-1
47,17,1290.72,628.73,56.9,144.55,1.0,-1,-1,-1
47,18,1189.09,608.99,66.08,171.25,1.0,-1,-1,-1
47,19,1449.01,686.37,89.76,218.77,1.0,-1,-1,-1
47,20,1141.58,668.41,63.69,167.18,1.0,-1,-1,-1
47,21,796.31,544.32,57.7,135.85,1.0,-1,-1,-1
47,22,1112.49,577.34,61.1,151.21,1.0,-1,-1,-1
47,23,1486.6,641.32,74.51,189.96,1.0,-1,-1,-1
47,24,974.33,512.13,61.63,135.18,1.0,-1,-1,-1
47,25,1281.38,484.25,45.81,115.78,1.0,-1,-1,-1
47,26,1319.02,491.71,50.25,119.31,1.0,-1,-1,-1
47,27,1005.63,587.32,62.02,154.86,1.0,-1,-1,-1
47,28,1467.89,680.31,79.55,206.96,1.0,-1,-1,-1
47,29,912.68,531.28,58.64,131.41,1.0,-1,-1,-1
47,30,1049.51,580.82,56.21,138.78,1.0,-1,-1,-1
47,31,960.81,628.92,84.17,173.88,1.0,-1,-1,-1
47,32,859.12,533.26,59.29,135.07,1.0,-1,-1,-1
47,33,861.41,503.99,53.35,132.11,1.0,-1,-1,-1
47,34,905.31,513.91,51.53,126.82,1.0,-1,-1,-1
47,35,1213.38,611.31,60.04,149.31,1.0,-1,-1,-1
47,36,811.6,529.6,51.34,119.99,1.0,-1,-1,-1
47,38,1201.6,591.65,63.36,164.73,1.0,-1,-1,-1
47,40,1259.44,591.22,57.73,147.6,1.0,-1,-1,-1
47,41,1326.94,632.14,59.42,151.07,1.0,-1,-1,-1
47,45,1599.11,826.0,97.72,224.22,1.0,-1,-1,-1
47,46,1025.26,667.49,54.78,135.01,1.0,-1,-1,-1
47,48,1242.15,639.04,56.75,137.99,1.0,-1,-1,-1
48,1,659.9,771.58,101.03,243.18,1.0,-1,-1,-1
48,2,748.52,785.34,98.63,227.01,1.0,-1,-1,-1
48,3,332.18,808.66,127.0,273.62,1.0,-1,-1,-1
48,4,440.8,809.69,114.67,271.26,1.0,-1,-1,-1
48,6,895.9,600.01,63.29,174.15,1.0,-1,-1,-1
48,7,1294.33,689.94,83.56,209.47,1.0,-1,-1,-1
48,8,1089.96,687.47,85.89,216.07,1.0,-1,-1,-1
48,9,841.56,594.45,70.99,185.75,1.0,-1,-1,-1
48,10,1540.41,670.79,73.31,191.8,1.0,-1,-1,-1
48,11,1055.52,646.31,79.92,192.71,1.0,-1,-1,-1
48,12,1324.9,669.74,80.99,200.66,1.0,-1,-1,-1
48,13,1151.19,690.31,88.37,205.88,1.0,-1,-1,-1
48,14,502.56,789.04,103.38,258.72,1.0,-1,-1,-1
48,15,957.75,610.35,63.28,151.53,1.0,-1,-1,-1
48,16,1066.1,583.84,61.41,153.82,1.0,-1,-1,-1
48,17,1290.72,628.73,56.9,143.82,1.0,-1,-1,-1
48,18,1187.52,609.69,70.09,167.59,1.0,-1,-1,-1
48,19,1444.73,686.32,88.43,219.42,1.0,-1,-1,-1
48,20,1141.78,670.18,62.83,167.18,1.0,-1,-1,-1
48,21,796.31,545.77,57.7,135.46,1.0,-1,-1,-1
48,22,1112.49,579.14,61.1,151.21,1.0,-1,-1,-1
48,23,1486.6,641.6,74.27,190.43,1.0,-1,-1,-1
48,24,974.33,513.87,61.63,135.18,1.0,-1,-1,-1
48,25,1281.27,484.25,46.16,115.35,1.0,-1,-1,-1
48,26,1321.99,491.42,50.93,119.31,1.0,-1,-1,-1
48,27,1005.63,589.14,62.02,154.86,1.0,-1,-1,-1
48,28,1466.05,679.33,78.58,205.84,1.0,-1,-1,-1
48,29,912.68,531.96,58.93,132.13,1.0,-1,-1,-1
48,30,1049.51,581.35,55.81,138.78,1.0,-1,-1,-1
48,31,960.81,628.92,84.17,173.88,1.0,-1,-1,-1
48,32,859.12,534.41,59.29,135.07,1.0,-1,-1,-1
48,33,861.41,504.13,53.35,132.11,1.0,-1,-1,-1
48,34,905.26,513.91,51.53,126.82,1.0,-1,-1,-1
48,35,1213.74,612.99,59.78,149.31,1.0,-1,-1,-1
48,36,811.6,529.6,51.34,119.99,1.0,-1,-1,-1
48,38,1200.68,591.65,63.36,162.66,1.0,-1,-1,-1
48,40,1259.44,591.99,57.51,146.37,1.0,-1,-1,-1
48,41,1327.24,632.46,59.36,150.76,1.0,-1,-1,-1
48,45,1585.2,826.24,97.72,225.03,1.0,-1,-1,-1
48,46,1025.26,668.19,54.78,135.01,1.0,-1,-1,-1
48,48,1241.51,638.66,52.84,134.8,1.0,-1,-1,-1
48,49,1351.8,625.57,63.7,168.32,1.0,-1,-1,-1
49,1,657.68,774.0,101.03,244.42,1.0,-1,-1,-1
49,2,746.6,786.42,98.63,227.08,1.0,-1,-1,-1
49,3,332.68,808.66,127.0,273.62,1.0,-1,-1,-1
49,4,442.84,808.37,114.67,272.8,1.0,-1,-1,-1
49,6,895.9,601.38,63.29,174.15,1.0,-1,-1,-1
49,7,1299.13,691.96,83.56,209.47,1.0,-1,-1,-1
49,8,1089.96,687.47,85.89,216.9,1.0,-1,-1,-1
49,9,841.56,596.29,70.99,185.75,1.0,-1,-1,-1
49,10,1540.41,671.09,73.31,191.84,1.0,-1,-1,-1
49,11,1056.13,647.78,79.92,192.71,1.0,-1,-1,-1
49,12,1321.2,669.6,79.31,200.66,1.0,-1,-1,-1
49,13,1154.61,691.13,88.37,205.88,1.0,-1,-1,-1
49,14,502.56,789.04,103.38,256.79,1.0,-1,-1,-1
49,15,958.43,610.63,63.28,151.53,1.0,-1,-1,-1
49,16,1067.42,585.84,61.41,153.82,1.0,-1,-1,-1
49,17,1290.72,629.11,56.9,143.82,1.0,-1,-1,-1
49,18,1187.52,610.89,70.92,165.3,1.0,-1,-1,-1
49,19,1440.39,686.2,88.43,219.56,1.0,-1,-1,-1
49,20,1141.78,672.78,62.83,167.18,1.0,-1,-1,-1
49,21,796.31,545.8,57.7,135.46,1.0,-1,-1,-1
49,22,1112.49,580.3,61.1,151.03,1.0,-1,-1,-1
49,23,1489.81,642.42,72.54,191.86,1.0,-1,-1,-1
49,24,974.33,514.26,61.63,135.18,1.0,-1,-1,-1
49,25,1281.27,484.51,46.16,115.35,1.0,-1,-1,-1
49,26,1324.6,490.96,52.42,119.54,1.0,-1,-1,-1
49,27,1005.63,591.07,62.02,154.74,1.0,-1,-1,-1
49,28,1460.32,678.99,78.58,202.74,1.0,-1,-1,-1
49,29,912.68,533.18,58.98,133.38,1.0,-1,-1,-1
49,30,1049.51,582.05,55.81,138.78,1.0,-1,-1,-1
49,31,960.81,630.08,84.17,173.88,1.0,-1,-1,-1
49,32,862.58,536.28,59.29,135.31,1.0,-1,-1,-1
49,33,861.41,504.83,53.35,132.11,1.0,-1,-1,-1
49,34,905.26,513.91,51.53,126.82,1.0,-1,-1,-1
49,35,1214.09,614.88,59.49,149.31,1.0,-1,-1,-1
49,36,811.6,529.6,51.34,119.99,1.0,-1,-1,-1
49,38,1199.4,592.62,63.63,162.62,1.0,-1,-1,-1
49,40,1258.63,591.99,58.37,145.29,1.0,-1,-1,-1
49,41,1327.55,632.8,59.33,150.49,1.0,-1,-1,-1
49,45,1576.06,826.35,97.72,225.03,1.0,-1,-1,-1
49,46,1025.26,669.88,54.78,135.01,1.0,-1,-1,-1
49,48,1240.88,639.08,53.38,133.14,1.0,-1,-1,-1
49,49,1345.34,625.57,65.74,166.77,1.0,-1,-1,-1
50,1,657.68,775.4,101.03,244.99,1.0,-1,-1,-1
50,2,746.6,786.42,98.63,227.08,1.0,-1,-1,-1
50,3,334.1,808.66,127.0,273.62,1.0,-1,-1,-1
50,4,442.84,807.51,115.48,274.49,1.0,-1,-1,-1
