153,80,1802.34,712.0,102.4,220.98,1.0,-1,-1,-1
153,81,1286.84,589.02,65.82,161.06,1.0,-1,-1,-1
154,1,481.44,862.59,130.33,218.14,1.0,-1,-1,-1
154,2,609.5,875.09,124.93,204.65,1.0,-1,-1,-1
154,3,433.04,671.22,107.09,234.42,1.0,-1,-1,-1
154,4,562.68,670.0,93.75,238.23,1.0,-1,-1,-1
154,5,1043.3,620.38,68.18,192.17,1.0,-1,-1,-1
154,7,1376.33,730.23,90.47,247.96,1.0,-1,-1,-1
154,8,1191.31,723.64,93.88,259.78,1.0,-1,-1,-1
154,9,1005.37,615.96,83.24,210.94,1.0,-1,-1,-1
154,10,1721.93,672.57,95.1,206.71,1.0,-1,-1,-1
154,11,1292.25,727.17,95.04,249.34,1.0,-1,-1,-1
154,12,1408.18,656.11,90.74,218.71,1.0,-1,-1,-1
154,13,685.47,664.82,79.75,212.28,1.0,-1,-1,-1
154,14,1088.62,597.36,64.93,184.95,1.0,-1,-1,-1
154,16,1082.84,626.48,69.96,188.58,1.0,-1,-1,-1
154,17,1162.58,606.68,67.96,181.51,1.0,-1,-1,-1
154,19,1223.45,551.51,64.29,145.04,1.0,-1,-1,-1
154,21,1510.05,677.99,92.96,192.04,1.0,-1,-1,-1
154,22,790.47,541.95,62.87,149.43,1.0,-1,-1,-1
154,23,1254.5,580.88,60.31,154.91,1.0,-1,-1,-1
154,24,995.58,502.99,57.31,150.88,1.0,-1,-1,-1
154,26,1662.84,652.21,99.12,213.59,1.0,-1,-1,-1
154,27,1000.84,596.42,72.55,186.12,1.0,-1,-1,-1
154,28,991.3,527.37,60.85,148.7,1.0,-1,-1,-1
154,29,1113.03,599.07,66.19,183.84,1.0,-1,-1,-1
154,31,1240.67,584.45,63.97,160.8,1.0,-1,-1,-1
154,32,938.37,527.77,62.8,148.03,1.0,-1,-1,-1
154,33,1198.42,658.01,83.31,196.96,1.0,-1,-1,-1
154,34,938.44,506.8,50.56,123.85,1.0,-1,-1,-1
154,35,877.35,498.71,61.55,147.13,1.0,-1,-1,-1
154,36,844.15,526.13,47.5,115.56,1.0,-1,-1,-1
154,38,1170.81,572.69,60.78,158.95,1.0,-1,-1,-1
154,47,751.22,777.0,96.01,223.69,1.0,-1,-1,-1
154,48,1230.71,692.51,70.8,171.73,1.0,-1,-1,-1
154,49,1307.35,587.44,68.68,171.95,1.0,-1,-1,-1
154,57,1071.84,761.39,116.31,242.74,1.0,-1,-1,-1
154,59,888.14,469.29,54.09,121.2,1.0,-1,-1,-1
154,61,55.09,943.24,106.38,135.68,1.0,-1,-1,-1
154,63,836.17,453.21,61.18,141.92,1.0,-1,-1,-1
154,64,2.28,907.28,109.48,172.49,1.0,-1,-1,-1
154,66,1377.82,579.84,70.71,186.23,1.0,-1,-1,-1
154,73,1474.27,619.68,80.3,199.19,1.0,-1,-1,-1
154,78,1635.74,734.86,114.76,230.25,1.0,-1,-1,-1
154,79,706.55,452.39,59.0,133.64,1.0,-1,-1,-1
154,80,1791.91,707.23,102.4,226.78,1.0,-1,-1,-1
154,81,1286.91,589.02,66.22,161.06,1.0,-1,-1,-1
155,1,478.09,863.86,130.77,216.83,1.0,-1,-1,-1
155,2,608.02,875.09,124.84,204.42,1.0,-1,-1,-1
155,3,433.04,670.6,107.23,234.42,1.0,-1,-1,-1
155,4,562.68,668.2,93.75,238.23,1.0,-1,-1,-1
155,5,1048.58,620.38,67.21,192.0,1.0,-1,-1,-1
155,7,1376.33,730.23,90.47,247.96,1.0,-1,-1,-1
155,8,1190.4,723.64,93.88,259.78,1.0,-1,-1,-1
155,9,1008.95,615.96,84.61,210.94,1.0,-1,-1,-1
155,10,1729.21,671.31,92.56,208.33,1.0,-1,-1,-1
155,11,1289.98,729.38,95.44,249.34,1.0,-1,-1,-1
155,12,1411.7,656.11,90.74,218.71,1.0,-1,-1,-1
155,13,686.98,664.49,79.68,212.28,1.0,-1,-1,-1
155,14,1086.94,597.19,64.05,181.6,1.0,-1,-1,-1
155,16,1090.04,626.48,69.96,188.58,1.0,-1,-1,-1
155,17,1162.58,606.68,67.96,182.94,1.0,-1,-1,-1
155,19,1223.45,551.51,62.81,144.02,1.0,-1,-1,-1
155,21,1513.42,677.99,93.09,192.04,1.0,-1,-1,-1
155,22,790.47,541.95,62.87,150.04,1.0,-1,-1,-1
155,23,1254.5,580.88,60.31,154.91,1.0,-1,-1,-1
155,24,995.58,502.99,57.31,150.88,1.0,-1,-1,-1
155,26,1669.35,652.78,96.42,213.59,1.0,-1,-1,-1
155,27,999.96,596.42,72.77,186.12,1.0,-1,-1,-1
155,28,993.13,527.37,60.56,149.61,1.0,-1,-1,-1
155,29,1113.03,597.55,66.19,181.0,1.0,-1,-1,-1
155,31,1243.17,584.45,64.02,161.02,1.0,-1,-1,-1
155,32,940.36,528.59,62.8,148.03,1.0,-1,-1,-1
155,33,1199.94,660.53,83.31,196.96,1.0,-1,-1,-1
155,34,938.44,508.97,50.56,127.07,1.0,-1,-1,-1
155,35,877.35,498.32,61.55,147.16,1.0,-1,-1,-1
155,36,844.15,525.9,47.5,115.56,1.0,-1,-1,-1
155,38,1170.81,572.69,59.83,158.95,1.0,-1,-1,-1
155,47,743.92,776.28,96.01,223.69,1.0,-1,-1,-1
155,48,1235.83,692.51,69.28,168.75,1.0,-1,-1,-1
155,49,1308.82,587.81,68.87,171.95,1.0,-1,-1,-1
155,57,1067.62,761.39,116.31,242.74,1.0,-1,-1,-1
155,59,891.66,470.17,54.09,120.36,1.0,-1,-1,-1
155,61,57.47,942.7,106.38,137.37,1.0,-1,-1,-1
155,63,837.71,454.32,61.18,141.53,1.0,-1,-1,-1
155,64,2.25,904.62,109.48,174.56,1.0,-1,-1,-1
155,66,1382.71,579.68,69.71,186.23,1.0,-1,-1,-1
155,73,1475.93,620.04,82.74,199.19,1.0,-1,-1,-1
155,78,1632.72,734.63,113.65,229.82,1.0,-1,-1,-1
155,79,707.35,452.23,59.0,135.04,1.0,-1,-1,-1
155,80,1788.36,704.67,102.4,230.11,1.0,-1,-1,-1
155,81,1286.91,588.14,66.06,161.06,1.0,-1,-1,-1
156,1,474.14,866.32,130.77,214.91,1.0,-1,-1,-1
156,2,606.27,875.32,123.28,203.96,1.0,-1,-1,-1
156,3,436.73,670.6,107.23,234.0,1.0,-1,-1,-1
156,4,566.77,667.18,92.72,238.23,1.0,-1,-1,-1
156,5,1055.18,620.38,66.43,191.61,1.0,-1,-1,-1
156,7,1376.33,730.23,90.47,249.32,1.0,-1,-1,-1
156,8,1189.34,723.64,93.88,259.78,1.0,-1,-1,-1
156,9,1010.17,616.77,84.61,210.94,1.0,-1,-1,-1
156,10,1738.61,670.94,88.7,209.62,1.0,-1,-1,-1
156,11,1289.98,732.38,95.44,249.34,1.0,-1,-1,-1
156,12,1420.75,656.11,87.33,219.07,1.0,-1,-1,-1
156,13,687.23,664.28,79.68,212.28,1.0,-1,-1,-1
156,14,1081.64,596.31,63.55,173.87,1.0,-1,-1,-1
156,16,1090.38,626.48,69.96,188.58,1.0,-1,-1,-1
156,17,1160.12,606.68,69.78,185.71,1.0,-1,-1,-1
156,19,1223.45,551.51,62.74,144.02,1.0,-1,-1,-1
156,21,1519.37,677.99,93.09,192.14,1.0,-1,-1,-1
156,22,790.47,541.95,62.87,150.04,1.0,-1,-1,-1
156,23,1254.5,580.48,60.31,154.91,1.0,-1,-1,-1
156,24,995.58,502.99,57.31,150.88,1.0,-1,-1,-1
156,26,1676.84,652.78,91.71,213.59,1.0,-1,-1,-1
156,27,997.53,596.42,73.28,186.12,1.0,-1,-1,-1
156,28,993.13,527.37,60.56,149.61,1.0,-1,-1,-1
156,29,1108.37,596.97,66.19,178.52,1.0,-1,-1,-1
156,31,1245.66,584.45,64.09,161.22,1.0,-1,-1,-1
156,32,940.36,528.59,62.85,148.03,1.0,-1,-1,-1
156,33,1206.99,661.83,83.31,196.96,1.0,-1,-1,-1
156,34,938.44,509.62,52.29,129.13,1.0,-1,-1,-1
156,35,877.35,498.32,61.55,147.16,1.0,-1,-1,-1
156,36,844.15,525.9,47.5,115.49,1.0,-1,-1,-1
156,38,1170.81,572.69,59.83,158.95,1.0,-1,-1,-1
156,47,729.71,776.28,96.62,223.69,1.0,-1,-1,-1
156,48,1241.06,693.31,67.64,166.34,1.0,-1,-1,-1
156,49,1310.22,588.21,69.03,171.95,1.0,-1,-1,-1
156,57,1062.93,761.39,116.31,242.74,1.0,-1,-1,-1
156,59,892.07,470.89,54.09,120.36,1.0,-1,-1,-1
156,61,59.82,940.98,106.38,138.25,1.0,-1,-1,-1
156,63,840.45,454.55,61.18,140.32,1.0,-1,-1,-1
156,64,2.18,902.49,110.33,176.8,1.0,-1,-1,-1
156,66,1384.86,579.68,69.71,186.23,1.0,-1,-1,-1
156,73,1477.36,620.7,82.74,199.19,1.0,-1,-1,-1
156,78,1628.42,734.63,108.7,229.39,1.0,-1,-1,-1
156,79,707.35,451.33,59.0,135.54,1.0,-1,-1,-1
156,80,1784.3,703.18,102.4,232.22,1.0,-1,-1,-1
156,81,1286.91,588.14,66.78,161.06,1.0,-1,-1,-1
157,1,472.07,868.71,130.77,212.51,1.0,-1,-1,-1
157,2,604.22,876.79,122.27,203.05,1.0,-1,-1,-1
157,3,436.73,669.9,106.92,233.85,1.0,-1,-1,-1
157,4,566.77,666.76,91.35,238.23,1.0,-1,-1,-1
157,5,1059.05,620.38,67.54,188.09,1.0,-1,-1,-1
157,7,1376.27,730.23,90.47,250.58,1.0,-1,-1,-1
157,8,1189.34,724.11,93.88,260.25,1.0,-1,-1,-1
157,9,1010.17,618.0,84.61,210.94,1.0,-1,-1,-1
157,10,1743.04,670.94,91.62,209.62,1.0,-1,-1,-1
157,11,1288.26,735.29,95.44,249.34,1.0,-1,-1,-1
157,12,1425.42,656.11,86.47,219.88,1.0,-1,-1,-1
157,13,687.23,664.2,79.68,212.2,1.0,-1,-1,-1
157,14,1079.39,596.31,62.91,170.76,1.0,-1,-1,-1
157,16,1092.79,626.48,69.96,188.58,1.0,-1,-1,-1
157,17,1158.49,606.68,70.41,186.99,1.0,-1,-1,-1
157,19,1223.45,551.51,62.36,142.44,1.0,-1,-1,-1
157,21,1525.88,677.99,92.96,192.14,1.0,-1,-1,-1
157,22,790.47,541.95,62.87,150.04,1.0,-1,-1,-1
157,23,1253.23,580.23,60.31,154.65,1.0,-1,-1,-1
157,24,995.58,502.99,55.93,147.74,1.0,-1,-1,-1
157,26,1684.74,653.39,91.46,213.89,1.0,-1,-1,-1
157,27,994.98,597.2,73.28,186.12,1.0,-1,-1,-1
157,28,995.83,527.37,60.56,149.2,1.0,-1,-1,-1
157,29,1108.37,595.41,65.75,175.71,1.0,-1,-1,-1
157,31,1248.33,584.47,64.15,161.4,1.0,-1,-1,-1
157,32,941.08,529.5,62.85,148.03,1.0,-1,-1,-1
157,33,1215.22,662.01,83.08,196.96,1.0,-1,-1,-1
157,34,938.44,510.64,54.15,129.13,1.0,-1,-1,-1
157,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
157,36,844.84,525.9,47.28,115.49,1.0,-1,-1,-1
157,38,1170.81,572.69,59.83,158.01,1.0,-1,-1,-1
157,47,715.5,776.28,99.5,223.69,1.0,-1,-1,-1
157,48,1247.81,695.19,66.71,164.99,1.0,-1,-1,-1
157,49,1311.88,588.56,69.03,171.95,1.0,-1,-1,-1
157,57,1058.4,761.39,116.31,242.74,1.0,-1,-1,-1
157,59,896.64,470.93,54.04,120.36,1.0,-1,-1,-1
157,61,64.27,940.86,106.38,139.2,1.0,-1,-1,-1
157,63,844.65,455.86,58.38,139.94,1.0,-1,-1,-1
157,64,2.18,901.1,111.87,178.4,1.0,-1,-1,-1
157,66,1387.91,579.75,69.76,184.66,1.0,-1,-1,-1
157,73,1480.81,621.53,82.84,199.4,1.0,-1,-1,-1
157,78,1626.77,733.4,101.16,229.2,1.0,-1,-1,-1
157,79,709.18,451.33,55.84,135.54,1.0,-1,-1,-1
157,80,1779.11,702.32,102.4,234.41,1.0,-1,-1,-1
157,81,1286.91,588.41,66.78,159.66,1.0,-1,-1,-1
158,1,469.62,871.16,130.18,209.97,1.0,-1,-1,-1
158,2,601.77,878.47,122.06,201.91,1.0,-1,-1,-1
158,3,441.24,669.36,106.72,233.85,1.0,-1,-1,-1
158,4,566.94,666.76,91.35,238.23,1.0,-1,-1,-1
158,5,1061.06,620.38,67.62,188.09,1.0,-1,-1,-1
158,7,1375.61,730.23,90.47,250.58,1.0,-1,-1,-1
158,8,1189.34,727.7,93.88,260.33,1.0,-1,-1,-1
158,9,1015.18,619.66,84.61,210.11,1.0,-1,-1,-1
158,10,1750.25,670.94,89.12,209.62,1.0,-1,-1,-1
158,11,1286.75,736.79,95.44,249.34,1.0,-1,-1,-1
158,12,1431.7,656.06,83.8,219.88,1.0,-1,-1,-1
158,13,687.23,663.59,79.68,212.2,1.0,-1,-1,-1
158,14,1075.47,596.31,62.91,168.35,1.0,-1,-1,-1
158,16,1098.96,626.48,69.96,188.58,1.0,-1,-1,-1
158,17,1158.49,606.68,70.41,188.33,1.0,-1,-1,-1
158,19,1223.45,551.64,62.16,141.52,1.0,-1,-1,-1
158,21,1529.91,677.99,92.78,192.56,1.0,-1,-1,-1
158,22,790.47,541.95,63.41,150.04,1.0,-1,-1,-1
158,23,1253.23,579.88,60.31,154.28,1.0,-1,-1,-1
158,24,995.41,502.99,55.93,144.31,1.0,-1,-1,-1
158,26,1690.13,653.39,91.46,214.14,1.0,-1,-1,-1
158,27,993.75,598.39,73.28,186.12,1.0,-1,-1,-1
158,28,995.83,527.37,60.59,147.05,1.0,-1,-1,-1
158,29,1106.26,594.87,65.75,174.77,1.0,-1,-1,-1
158,31,1250.34,584.5,64.21,161.56,1.0,-1,-1,-1
158,32,941.08,531.06,62.85,148.03,1.0,-1,-1,-1
158,33,1221.02,662.28,83.08,196.96,1.0,-1,-1,-1
158,34,938.44,510.64,55.02,129.13,1.0,-1,-1,-1
158,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
158,36,844.84,525.9,47.43,116.1,1.0,-1,-1,-1
158,38,1170.81,572.69,59.83,158.01,1.0,-1,-1,-1
158,47,707.05,776.28,99.5,223.69,1.0,-1,-1,-1
158,48,1251.8,696.72,66.71,164.99,1.0,-1,-1,-1
158,49,1312.02,588.56,69.03,171.95,1.0,-1,-1,-1
158,57,1057.72,761.39,102.67,242.74,1.0,-1,-1,-1
158,59,896.68,470.93,54.04,120.36,1.0,-1,-1,-1
158,61,66.6,939.79,106.38,139.89,1.0,-1,-1,-1
158,63,845.93,455.86,57.62,139.25,1.0,-1,-1,-1
158,64,2.18,900.39,111.87,179.8,1.0,-1,-1,-1
158,66,1389.69,582.07,69.76,183.3,1.0,-1,-1,-1
158,73,1483.21,622.27,82.84,200.18,1.0,-1,-1,-1
158,78,1621.49,732.8,91.78,228.65,1.0,-1,-1,-1
158,79,709.18,451.33,55.84,134.78,1.0,-1,-1,-1
158,80,1773.13,702.32,99.96,238.22,1.0,-1,-1,-1
158,81,1286.91,588.41,64.2,157.93,1.0,-1,-1,-1
159,1,467.39,872.51,129.29,208.05,1.0,-1,-1,-1
159,2,600.93,880.07,119.19,200.59,1.0,-1,-1,-1
159,3,441.24,667.3,106.72,233.85,1.0,-1,-1,-1
159,4,570.75,666.76,90.31,238.23,1.0,-1,-1,-1
159,5,1065.32,620.38,67.62,186.82,1.0,-1,-1,-1
159,7,1375.61,730.23,90.47,250.58,1.0,-1,-1,-1
159,8,1188.12,729.51,93.88,260.33,1.0,-1,-1,-1
159,9,1015.18,619.93,84.61,207.63,1.0,-1,-1,-1
159,10,1756.52,670.94,87.49,209.62,1.0,-1,-1,-1
159,11,1286.27,738.67,95.44,249.34,1.0,-1,-1,-1
159,12,1437.12,656.0,83.8,220.52,1.0,-1,-1,-1
159,13,693.14,663.17,79.38,212.2,1.0,-1,-1,-1
159,14,1073.44,596.31,62.91,166.7,1.0,-1,-1,-1
159,16,1100.89,626.48,69.96,188.58,1.0,-1,-1,-1
159,17,1158.49,606.68,70.41,189.55,1.0,-1,-1,-1
159,19,1223.45,551.64,62.16,140.93,1.0,-1,-1,-1
159,21,1534.82,677.99,91.1,192.92,1.0,-1,-1,-1
159,22,790.47,542.69,64.59,150.04,1.0,-1,-1,-1
159,23,1253.23,579.88,60.3,154.28,1.0,-1,-1,-1
159,24,995.41,503.18,55.93,142.49,1.0,-1,-1,-1
159,26,1694.44,653.39,91.46,214.44,1.0,-1,-1,-1
159,27,993.75,600.12,73.28,186.12,1.0,-1,-1,-1
159,28,996.34,527.42,60.59,146.05,1.0,-1,-1,-1
159,29,1102.03,594.87,65.75,174.77,1.0,-1,-1,-1
159,31,1253.41,584.53,64.26,161.7,1.0,-1,-1,-1
159,32,941.08,531.24,62.85,148.03,1.0,-1,-1,-1
159,33,1226.75,662.67,83.08,196.96,1.0,-1,-1,-1
159,34,939.09,510.64,55.02,129.13,1.0,-1,-1,-1
159,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
159,36,844.84,525.9,47.43,117.58,1.0,-1,-1,-1
159,38,1170.43,572.69,59.83,158.01,1.0,-1,-1,-1
159,47,697.49,776.28,99.5,223.36,1.0,-1,-1,-1
159,48,1258.15,696.72,66.71,164.99,1.0,-1,-1,-1
159,49,1312.61,588.58,69.03,171.9,1.0,-1,-1,-1
159,57,1057.41,761.39,102.67,242.74,1.0,-1,-1,-1
159,59,899.91,470.93,54.04,121.01,1.0,-1,-1,-1
159,61,70.45,939.79,106.38,141.1,1.0,-1,-1,-1
159,63,849.42,455.86,57.62,138.31,1.0,-1,-1,-1
159,64,2.18,898.67,111.87,181.17,1.0,-1,-1,-1
159,66,1391.49,583.85,70.5,182.91,1.0,-1,-1,-1
159,73,1486.36,622.27,82.84,201.23,1.0,-1,-1,-1
159,78,1618.38,732.12,91.4,227.41,1.0,-1,-1,-1
159,79,711.1,451.33,55.84,132.35,1.0,-1,-1,-1
159,80,1769.05,702.32,99.96,238.63,1.0,-1,-1,-1
159,81,1286.91,588.84,64.4,156.32,1.0,-1,-1,-1
159,83,1336.8,600.9,62.4,153.6,1.0,-1,-1,-1
160,1,466.81,872.77,127.76,207.3,1.0,-1,-1,-1
160,2,600.13,882.35,118.1,198.5,1.0,-1,-1,-1
160,3,445.48,665.4,106.72,233.85,1.0,-1,-1,-1
160,4,571.13,666.76,90.31,237.86,1.0,-1,-1,-1
160,5,1067.97,620.38,67.62,184.05,1.0,-1,-1,-1
160,7,1373.75,730.23,90.47,250.58,1.0,-1,-1,-1
160,8,1187.6,732.7,93.88,260.33,1.0,-1,-1,-1
160,9,1020.96,621.53,84.61,205.81,1.0,-1,-1,-1
160,10,1759.97,670.93,83.77,209.62,1.0,-1,-1,-1
160,11,1285.23,739.57,95.44,249.34,1.0,-1,-1,-1
160,12,1439.8,656.0,83.8,220.91,1.0,-1,-1,-1
160,13,693.14,662.19,79.38,212.2,1.0,-1,-1,-1
160,14,1073.44,596.45,62.91,166.7,1.0,-1,-1,-1
160,16,1101.91,627.57,69.96,188.58,1.0,-1,-1,-1
160,17,1158.4,606.68,70.41,190.43,1.0,-1,-1,-1
160,19,1223.45,551.64,62.16,140.81,1.0,-1,-1,-1
160,21,1544.31,677.99,82.85,194.62,1.0,-1,-1,-1
160,22,789.35,543.99,65.74,150.04,1.0,-1,-1,-1
160,23,1253.23,579.88,60.3,153.91,1.0,-1,-1,-1
160,24,995.41,503.4,55.73,140.08,1.0,-1,-1,-1
160,26,1696.94,653.32,92.99,214.87,1.0,-1,-1,-1
160,27,993.75,601.35,73.28,186.12,1.0,-1,-1,-1
160,28,996.47,527.75,61.22,145.28,1.0,-1,-1,-1
160,29,1101.21,594.87,65.75,174.77,1.0,-1,-1,-1
160,31,1256.03,584.56,64.33,162.11,1.0,-1,-1,-1
160,32,941.08,531.24,62.85,148.03,1.0,-1,-1,-1
160,33,1232.24,662.67,83.08,197.11,1.0,-1,-1,-1
160,34,940.08,510.64,55.09,129.13,1.0,-1,-1,-1
160,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
160,36,844.84,525.9,47.43,118.87,1.0,-1,-1,-1
160,38,1170.33,572.69,59.83,158.01,1.0,-1,-1,-1
160,47,689.58,776.28,99.5,223.36,1.0,-1,-1,-1
160,48,1261.14,698.13,66.71,164.99,1.0,-1,-1,-1
160,49,1312.61,588.59,68.92,171.64,1.0,-1,-1,-1
160,57,1041.28,761.39,102.67,242.74,1.0,-1,-1,-1
160,59,900.3,470.93,54.04,121.01,1.0,-1,-1,-1
160,61,74.02,937.0,106.38,142.56,1.0,-1,-1,-1
160,63,849.42,455.77,57.62,138.02,1.0,-1,-1,-1
160,64,2.18,897.25,111.87,182.78,1.0,-1,-1,-1
160,66,1392.55,585.34,72.63,182.79,1.0,-1,-1,-1
160,73,1490.16,622.27,82.84,202.65,1.0,-1,-1,-1
160,78,1609.21,731.63,91.4,226.93,1.0,-1,-1,-1
160,79,713.99,451.77,55.84,131.72,1.0,-1,-1,-1
160,80,1760.45,702.16,102.19,238.63,1.0,-1,-1,-1
160,81,1286.91,588.84,63.23,154.46,1.0,-1,-1,-1
161,1,463.53,873.1,127.76,206.82,1.0,-1,-1,-1
161,2,597.96,883.85,118.1,196.88,1.0,-1,-1,-1
161,3,445.48,663.74,106.72,233.85,1.0,-1,-1,-1
161,4,571.67,666.76,90.31,237.61,1.0,-1,-1,-1
161,5,1073.21,620.53,67.62,181.5,1.0,-1,-1,-1
161,7,1373.75,731.1,90.47,250.58,1.0,-1,-1,-1
161,8,1186.2,735.5,93.88,260.33,1.0,-1,-1,-1
161,9,1021.68,621.91,84.61,204.07,1.0,-1,-1,-1
161,10,1765.61,670.93,83.53,209.62,1.0,-1,-1,-1
161,11,1281.93,740.19,95.44,249.34,1.0,-1,-1,-1
161,12,1442.39,655.95,83.8,221.83,1.0,-1,-1,-1
161,13,693.14,660.61,79.38,212.2,1.0,-1,-1,-1
161,14,1073.44,596.83,62.19,166.7,1.0,-1,-1,-1
161,16,1107.53,627.75,69.87,188.58,1.0,-1,-1,-1
161,17,1158.4,606.68,70.41,190.43,1.0,-1,-1,-1
161,19,1223.45,551.64,62.16,140.81,1.0,-1,-1,-1
161,21,1551.53,677.99,82.52,194.89,1.0,-1,-1,-1
161,22,789.35,545.6,65.74,150.04,1.0,-1,-1,-1
161,23,1253.23,579.88,60.27,153.91,1.0,-1,-1,-1
161,24,994.64,503.4,55.73,139.09,1.0,-1,-1,-1
161,26,1700.74,653.25,92.99,214.87,1.0,-1,-1,-1
161,27,993.75,603.06,73.28,186.12,1.0,-1,-1,-1
161,28,998.18,527.75,61.22,144.57,1.0,-1,-1,-1
161,29,1101.1,594.87,65.75,174.77,1.0,-1,-1,-1
161,31,1258.81,584.59,64.4,162.35,1.0,-1,-1,-1
161,32,941.95,531.24,62.85,147.84,1.0,-1,-1,-1
161,33,1235.11,662.67,83.08,198.79,1.0,-1,-1,-1
161,34,941.51,510.64,55.09,129.13,1.0,-1,-1,-1
161,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
161,36,844.84,525.9,47.43,119.01,1.0,-1,-1,-1
161,38,1170.33,572.69,59.83,158.01,1.0,-1,-1,-1
161,47,689.58,776.05,99.5,223.36,1.0,-1,-1,-1
161,48,1263.2,698.76,69.6,166.46,1.0,-1,-1,-1
161,49,1313.23,588.6,68.77,171.35,1.0,-1,-1,-1
161,57,1034.24,761.39,102.67,242.74,1.0,-1,-1,-1
161,59,902.98,470.82,54.04,121.01,1.0,-1,-1,-1
161,61,74.57,934.73,106.58,144.44,1.0,-1,-1,-1
161,63,852.77,455.7,57.62,137.5,1.0,-1,-1,-1
161,64,2.18,896.33,112.02,183.86,1.0,-1,-1,-1
161,66,1394.71,585.97,72.63,182.79,1.0,-1,-1,-1
161,73,1492.58,622.27,82.84,204.73,1.0,-1,-1,-1
161,78,1598.0,731.42,95.24,226.22,1.0,-1,-1,-1
161,79,715.11,452.27,55.84,131.3,1.0,-1,-1,-1
161,80,1746.63,702.16,114.69,238.05,1.0,-1,-1,-1
161,81,1286.91,588.84,62.96,154.15,1.0,-1,-1,-1
162,1,459.92,873.5,128.89,206.54,1.0,-1,-1,-1
162,2,594.99,886.66,118.1,194.39,1.0,-1,-1,-1
162,3,449.09,661.63,106.72,233.43,1.0,-1,-1,-1
162,4,571.67,666.76,90.31,237.0,1.0,-1,-1,-1
162,5,1079.23,620.53,67.62,181.38,1.0,-1,-1,-1
162,7,1373.75,733.5,90.47,250.58,1.0,-1,-1,-1
162,8,1183.43,735.87,93.88,260.33,1.0,-1,-1,-1
162,9,1027.29,622.28,84.61,202.63,1.0,-1,-1,-1
162,10,1770.98,673.66,83.53,213.76,1.0,-1,-1,-1
162,11,1281.93,740.71,94.86,249.34,1.0,-1,-1,-1
162,12,1449.39,655.95,83.8,222.21,1.0,-1,-1,-1
162,13,693.14,660.47,79.38,212.2,1.0,-1,-1,-1
162,14,1068.58,596.83,62.19,166.7,1.0,-1,-1,-1
162,16,1107.53,628.9,69.87,188.58,1.0,-1,-1,-1
162,17,1158.4,606.68,70.41,190.43,1.0,-1,-1,-1
162,19,1222.96,553.12,61.81,140.81,1.0,-1,-1,-1
162,21,1559.51,677.99,81.57,194.89,1.0,-1,-1,-1
162,22,789.35,546.49,65.74,150.04,1.0,-1,-1,-1
162,23,1253.23,579.88,60.27,153.61,1.0,-1,-1,-1
162,24,994.4,503.73,55.73,139.09,1.0,-1,-1,-1
162,26,1704.53,653.38,92.99,214.87,1.0,-1,-1,-1
162,27,993.75,603.06,73.28,186.12,1.0,-1,-1,-1
162,28,998.88,527.75,61.51,142.65,1.0,-1,-1,-1
162,29,1097.08,594.87,65.75,174.95,1.0,-1,-1,-1
162,31,1261.0,584.63,64.45,162.46,1.0,-1,-1,-1
162,32,943.95,531.77,61.62,147.84,1.0,-1,-1,-1
162,33,1235.11,662.67,84.34,199.42,1.0,-1,-1,-1
162,34,943.36,510.64,55.04,129.13,1.0,-1,-1,-1
162,35,877.84,498.32,61.55,147.16,1.0,-1,-1,-1
162,36,844.84,525.96,47.43,119.01,1.0,-1,-1,-1
162,38,1170.33,572.69,59.83,158.01,1.0,-1,-1,-1
162,47,685.95,775.89,98.57,223.36,1.0,-1,-1,-1
162,48,1267.69,700.46,71.53,167.29,1.0,-1,-1,-1
162,49,1313.23,588.61,68.59,171.04,1.0,-1,-1,-1
162,57,1028.11,761.39,102.94,242.74,1.0,-1,-1,-1
162,59,902.98,470.82,54.04,121.01,1.0,-1,-1,-1
162,61,75.36,932.6,106.72,146.33,1.0,-1,-1,-1
162,63,853.93,455.7,57.62,137.5,1.0,-1,-1,-1
162,64,2.18,894.57,113.98,185.89,1.0,-1,-1,-1
162,66,1397.18,586.62,72.82,182.79,1.0,-1,-1,-1
162,73,1493.73,622.41,82.84,205.03,1.0,-1,-1,-1
162,78,1585.32,731.42,100.97,225.24,1.0,-1,-1,-1
162,79,716.59,453.18,56.46,131.11,1.0,-1,-1,-1
162,80,1738.44,702.71,116.62,236.19,1.0,-1,-1,-1
162,81,1286.91,588.84,62.77,153.86,1.0,-1,-1,-1
162,84,702.69,451.52,49.1,123.02,1.0,-1,-1,-1
163,1,456.58,873.99,128.89,206.54,1.0,-1,-1,-1
163,2,592.29,888.7,118.1,192.7,1.0,-1,-1,-1
163,3,449.09,661.3,106.72,233.08,1.0,-1,-1,-1
163,4,575.11,666.76,90.31,236.97,1.0,-1,-1,-1
163,5,1080.93,625.16,67.62,181.38,1.0,-1,-1,-1
163,7,1373.75,736.53,90.47,251.14,1.0,-1,-1,-1
163,8,1183.1,736.58,93.88,260.33,1.0,-1,-1,-1
