56,24,1073.64,589.06,64.84,157.53,1.0,-1,-1,-1
56,25,1336.8,496.61,50.77,112.66,1.0,-1,-1,-1
56,26,1285.08,484.2,49.01,121.67,1.0,-1,-1,-1
56,27,915.57,535.47,61.06,138.45,1.0,-1,-1,-1
56,28,964.44,640.76,86.09,174.58,1.0,-1,-1,-1
56,29,1006.65,592.62,64.16,153.5,1.0,-1,-1,-1
56,30,1050.48,586.47,58.55,145.3,1.0,-1,-1,-1
56,31,1497.5,652.1,73.99,193.34,1.0,-1,-1,-1
56,32,867.61,510.03,54.66,132.32,1.0,-1,-1,-1
56,33,909.09,519.87,52.03,128.86,1.0,-1,-1,-1
56,34,866.73,537.68,60.34,136.57,1.0,-1,-1,-1
56,35,813.61,535.35,52.54,119.28,1.0,-1,-1,-1
56,37,1198.66,590.58,64.52,163.0,1.0,-1,-1,-1
56,40,1519.44,528.54,57.4,131.34,1.0,-1,-1,-1
56,44,1255.25,593.15,61.53,151.64,1.0,-1,-1,-1
56,46,1518.89,826.65,111.08,222.27,1.0,-1,-1,-1
56,47,1032.74,674.89,54.77,137.55,1.0,-1,-1,-1
56,50,1213.0,617.51,61.08,152.79,1.0,-1,-1,-1
56,52,1796.06,790.05,112.15,229.67,1.0,-1,-1,-1
57,1,652.12,784.61,103.01,247.37,1.0,-1,-1,-1
57,2,730.49,797.23,108.4,231.2,1.0,-1,-1,-1
57,3,339.63,800.87,130.55,275.88,1.0,-1,-1,-1
57,4,460.78,804.79,109.68,276.57,1.0,-1,-1,-1
57,5,898.15,603.78,64.0,174.78,1.0,-1,-1,-1
57,7,1117.02,692.33,90.96,219.77,1.0,-1,-1,-1
57,8,1327.75,694.98,83.75,210.92,1.0,-1,-1,-1
57,9,847.67,600.69,78.26,187.05,1.0,-1,-1,-1
57,10,1299.17,667.22,73.76,196.7,1.0,-1,-1,-1
57,11,1551.38,672.7,70.32,192.72,1.0,-1,-1,-1
57,12,1071.9,650.79,80.93,205.4,1.0,-1,-1,-1
57,13,1186.79,696.1,82.92,209.04,1.0,-1,-1,-1
57,14,512.4,785.56,103.49,253.65,1.0,-1,-1,-1
57,15,967.41,612.66,64.08,151.81,1.0,-1,-1,-1
57,16,1209.67,620.66,69.84,172.15,1.0,-1,-1,-1
57,17,1400.25,684.81,91.15,216.89,1.0,-1,-1,-1
57,18,1155.28,675.52,63.89,167.83,1.0,-1,-1,-1
57,19,1289.51,630.93,59.69,153.46,1.0,-1,-1,-1
57,20,1427.17,677.43,82.75,206.87,1.0,-1,-1,-1
57,21,795.61,549.15,60.17,135.56,1.0,-1,-1,-1
57,22,981.7,515.98,59.38,137.18,1.0,-1,-1,-1
57,23,1114.3,583.62,59.96,151.74,1.0,-1,-1,-1
57,24,1075.12,589.06,64.84,157.53,1.0,-1,-1,-1
57,25,1338.49,496.9,50.45,111.5,1.0,-1,-1,-1
57,26,1287.58,484.27,48.69,122.37,1.0,-1,-1,-1
57,27,918.19,535.47,61.06,138.45,1.0,-1,-1,-1
57,28,966.82,642.21,86.09,174.52,1.0,-1,-1,-1
57,29,1007.66,592.62,64.16,153.5,1.0,-1,-1,-1
57,30,1050.48,588.55,59.08,145.3,1.0,-1,-1,-1
57,31,1500.23,652.1,73.99,193.34,1.0,-1,-1,-1
57,32,869.09,510.03,54.66,132.32,1.0,-1,-1,-1
57,33,909.74,519.87,52.03,128.86,1.0,-1,-1,-1
57,34,867.0,538.57,60.65,136.57,1.0,-1,-1,-1
57,35,813.9,535.35,52.54,119.28,1.0,-1,-1,-1
57,37,1198.66,590.58,64.52,162.6,1.0,-1,-1,-1
57,40,1519.9,528.99,57.41,131.15,1.0,-1,-1,-1
57,44,1255.25,593.15,61.53,151.64,1.0,-1,-1,-1
57,46,1518.89,826.65,102.5,222.12,1.0,-1,-1,-1
57,47,1034.61,674.89,54.77,138.37,1.0,-1,-1,-1
57,49,1324.0,628.01,61.77,162.37,1.0,-1,-1,-1
57,50,1213.13,617.25,61.2,153.79,1.0,-1,-1,-1
57,52,1781.34,790.05,123.93,229.67,1.0,-1,-1,-1
58,1,652.12,784.61,103.01,247.37,1.0,-1,-1,-1
58,2,729.85,798.14,109.03,231.18,1.0,-1,-1,-1
58,3,342.99,799.01,129.19,275.88,1.0,-1,-1,-1
58,4,462.76,804.79,109.68,276.57,1.0,-1,-1,-1
58,5,898.22,603.78,64.0,175.3,1.0,-1,-1,-1
58,7,1122.04,693.58,90.96,219.77,1.0,-1,-1,-1
58,8,1331.58,694.98,83.75,210.92,1.0,-1,-1,-1
58,9,847.67,601.49,79.75,187.8,1.0,-1,-1,-1
58,10,1297.02,667.22,73.76,196.7,1.0,-1,-1,-1
58,11,1551.38,673.64,70.5,192.72,1.0,-1,-1,-1
58,12,1072.11,651.12,80.93,205.4,1.0,-1,-1,-1
58,13,1191.94,697.61,82.92,209.04,1.0,-1,-1,-1
58,14,512.5,781.37,103.9,253.65,1.0,-1,-1,-1
58,15,968.15,613.18,64.57,151.9,1.0,-1,-1,-1
58,16,1211.47,618.89,69.84,172.15,1.0,-1,-1,-1
58,17,1399.04,683.22,86.24,216.89,1.0,-1,-1,-1
58,18,1159.55,677.32,63.89,167.83,1.0,-1,-1,-1
58,19,1289.97,631.28,59.52,154.85,1.0,-1,-1,-1
58,20,1421.42,677.43,82.75,207.05,1.0,-1,-1,-1
58,21,795.61,550.16,61.33,135.56,1.0,-1,-1,-1
58,22,981.7,515.98,59.38,137.18,1.0,-1,-1,-1
58,23,1114.62,583.62,59.96,151.74,1.0,-1,-1,-1
58,24,1077.83,589.87,64.84,158.0,1.0,-1,-1,-1
58,25,1339.4,496.73,50.52,111.09,1.0,-1,-1,-1
58,26,1289.17,485.78,48.69,124.55,1.0,-1,-1,-1
58,27,918.95,535.47,61.06,138.45,1.0,-1,-1,-1
58,28,967.05,642.21,86.2,174.52,1.0,-1,-1,-1
58,29,1007.66,592.62,64.16,153.17,1.0,-1,-1,-1
58,30,1051.18,590.77,59.62,145.3,1.0,-1,-1,-1
58,31,1502.45,652.1,73.99,193.34,1.0,-1,-1,-1
58,32,871.11,510.03,54.73,132.32,1.0,-1,-1,-1
58,33,909.74,519.87,52.45,128.78,1.0,-1,-1,-1
58,34,867.0,538.57,60.95,136.57,1.0,-1,-1,-1
58,35,816.79,534.99,52.45,119.28,1.0,-1,-1,-1
58,37,1198.94,589.96,64.52,162.6,1.0,-1,-1,-1
58,40,1520.25,529.49,57.42,131.03,1.0,-1,-1,-1
58,44,1255.25,593.15,61.53,151.05,1.0,-1,-1,-1
58,46,1504.88,826.65,99.64,222.12,1.0,-1,-1,-1
58,47,1037.15,675.22,54.77,139.44,1.0,-1,-1,-1
58,49,1328.58,628.89,61.04,163.26,1.0,-1,-1,-1
58,50,1213.24,616.99,61.36,154.75,1.0,-1,-1,-1
58,52,1769.82,790.05,128.48,229.67,1.0,-1,-1,-1
59,1,652.12,784.61,103.01,247.37,1.0,-1,-1,-1
59,2,729.85,799.4,109.03,231.18,1.0,-1,-1,-1
59,3,346.45,799.01,127.33,275.75,1.0,-1,-1,-1
59,4,466.06,804.62,109.68,276.57,1.0,-1,-1,-1
59,5,899.23,605.14,64.0,176.0,1.0,-1,-1,-1
59,7,1122.96,694.37,91.11,219.77,1.0,-1,-1,-1
59,8,1334.99,694.98,83.75,210.92,1.0,-1,-1,-1
59,9,847.67,602.72,81.16,187.8,1.0,-1,-1,-1
59,10,1294.12,667.22,73.76,196.7,1.0,-1,-1,-1
59,11,1553.25,675.26,70.5,192.72,1.0,-1,-1,-1
59,12,1077.21,652.8,80.93,205.4,1.0,-1,-1,-1
59,13,1193.22,700.27,82.92,209.52,1.0,-1,-1,-1
59,14,520.95,780.34,100.35,252.51,1.0,-1,-1,-1
59,15,968.15,615.02,64.76,151.9,1.0,-1,-1,-1
59,16,1218.07,618.6,66.18,172.04,1.0,-1,-1,-1
59,17,1395.33,683.11,85.8,216.97,1.0,-1,-1,-1
59,18,1159.55,680.37,63.89,170.04,1.0,-1,-1,-1
59,19,1291.01,632.67,59.73,155.9,1.0,-1,-1,-1
59,20,1416.75,677.43,82.75,207.41,1.0,-1,-1,-1
59,21,795.61,551.89,62.77,135.56,1.0,-1,-1,-1
59,22,983.8,516.19,59.38,137.18,1.0,-1,-1,-1
59,23,1117.17,584.99,59.36,151.74,1.0,-1,-1,-1
59,24,1080.37,591.32,64.84,158.61,1.0,-1,-1,-1
59,25,1343.0,496.66,49.62,110.74,1.0,-1,-1,-1
59,26,1290.47,485.78,50.06,126.44,1.0,-1,-1,-1
59,27,921.49,535.47,61.06,138.45,1.0,-1,-1,-1
59,28,967.84,642.21,86.25,174.52,1.0,-1,-1,-1
59,29,1011.86,592.62,63.07,151.77,1.0,-1,-1,-1
59,30,1053.1,590.77,59.73,145.3,1.0,-1,-1,-1
59,31,1502.83,652.1,76.76,193.29,1.0,-1,-1,-1
59,32,872.84,510.03,55.44,132.32,1.0,-1,-1,-1
59,33,913.47,519.9,52.36,128.02,1.0,-1,-1,-1
59,34,869.12,538.98,60.95,136.57,1.0,-1,-1,-1
59,35,818.91,534.99,52.45,118.63,1.0,-1,-1,-1
59,37,1200.14,589.96,64.07,162.6,1.0,-1,-1,-1
59,40,1520.66,529.93,57.43,130.87,1.0,-1,-1,-1
59,44,1256.5,593.39,61.09,151.05,1.0,-1,-1,-1
59,45,1270.91,528.95,56.4,132.56,1.0,-1,-1,-1
59,46,1503.88,826.65,99.64,222.12,1.0,-1,-1,-1
59,47,1038.38,677.19,54.83,139.44,1.0,-1,-1,-1
59,50,1213.37,616.71,61.47,155.75,1.0,-1,-1,-1
59,52,1761.32,791.36,132.81,229.49,1.0,-1,-1,-1
60,1,652.86,785.18,100.33,247.37,1.0,-1,-1,-1
60,2,729.85,800.96,109.03,231.18,1.0,-1,-1,-1
60,3,349.93,798.36,125.74,275.59,1.0,-1,-1,-1
60,4,466.95,802.62,109.68,276.57,1.0,-1,-1,-1
60,5,901.4,606.76,64.0,176.05,1.0,-1,-1,-1
60,7,1128.3,695.0,91.11,219.77,1.0,-1,-1,-1
60,8,1338.79,695.51,83.75,210.92,1.0,-1,-1,-1
60,9,847.67,604.43,81.16,187.8,1.0,-1,-1,-1
60,10,1290.08,667.22,73.76,196.7,1.0,-1,-1,-1
60,11,1553.89,675.36,70.5,194.98,1.0,-1,-1,-1
60,12,1078.57,654.6,80.93,205.4,1.0,-1,-1,-1
60,13,1198.02,700.27,82.92,210.25,1.0,-1,-1,-1
60,14,530.19,778.44,95.75,250.84,1.0,-1,-1,-1
60,15,972.2,615.76,64.76,151.9,1.0,-1,-1,-1
60,16,1221.47,618.12,66.81,170.62,1.0,-1,-1,-1
60,17,1393.72,682.22,82.86,217.7,1.0,-1,-1,-1
60,18,1162.68,681.36,64.92,171.45,1.0,-1,-1,-1
60,19,1291.01,632.67,60.04,155.9,1.0,-1,-1,-1
60,20,1412.59,677.14,82.75,207.41,1.0,-1,-1,-1
60,21,795.61,552.69,62.77,135.56,1.0,-1,-1,-1
60,22,985.46,516.19,59.38,137.18,1.0,-1,-1,-1
60,23,1119.13,585.83,59.36,151.74,1.0,-1,-1,-1
60,24,1081.39,591.78,64.87,158.61,1.0,-1,-1,-1
60,25,1344.49,496.71,48.64,107.76,1.0,-1,-1,-1
60,26,1291.61,488.97,50.77,126.43,1.0,-1,-1,-1
60,27,924.03,535.47,61.06,137.91,1.0,-1,-1,-1
60,28,970.53,642.21,86.25,174.71,1.0,-1,-1,-1
60,29,1014.42,593.21,63.07,151.77,1.0,-1,-1,-1
60,30,1057.63,590.74,59.73,143.89,1.0,-1,-1,-1
60,31,1502.83,652.1,78.2,193.29,1.0,-1,-1,-1
60,32,874.54,510.03,55.44,132.32,1.0,-1,-1,-1
60,33,913.78,519.9,52.36,128.02,1.0,-1,-1,-1
60,34,870.79,539.84,60.95,136.57,1.0,-1,-1,-1
60,35,820.59,535.48,52.36,118.63,1.0,-1,-1,-1
60,37,1201.55,589.96,63.8,162.6,1.0,-1,-1,-1
60,39,1256.68,624.23,60.44,147.28,1.0,-1,-1,-1
60,40,1520.95,530.38,57.45,130.76,1.0,-1,-1,-1
60,44,1258.2,593.39,61.0,151.05,1.0,-1,-1,-1
60,45,1273.0,529.52,56.83,134.82,1.0,-1,-1,-1
60,46,1494.84,826.65,99.64,222.12,1.0,-1,-1,-1
60,47,1041.21,678.63,54.83,139.44,1.0,-1,-1,-1
60,50,1213.49,616.45,61.64,156.8,1.0,-1,-1,-1
60,52,1753.82,791.88,132.81,229.4,1.0,-1,-1,-1
61,1,653.06,785.36,99.04,247.93,1.0,-1,-1,-1
61,2,729.85,800.96,109.03,231.18,1.0,-1,-1,-1
61,3,352.85,798.13,124.33,275.59,1.0,-1,-1,-1
61,4,470.43,800.84,109.68,276.57,1.0,-1,-1,-1
61,5,901.47,608.25,64.0,176.05,1.0,-1,-1,-1
61,7,1130.2,695.25,91.11,219.77,1.0,-1,-1,-1
61,8,1340.03,696.83,87.34,210.92,1.0,-1,-1,-1
61,9,847.67,605.84,81.16,187.8,1.0,-1,-1,-1
61,10,1285.96,667.22,75.26,196.7,1.0,-1,-1,-1
61,11,1553.89,675.36,70.5,196.73,1.0,-1,-1,-1
61,12,1080.44,656.35,80.93,205.4,1.0,-1,-1,-1
61,13,1202.64,700.27,82.92,211.92,1.0,-1,-1,-1
61,14,533.53,776.94,95.75,249.3,1.0,-1,-1,-1
61,15,972.2,617.15,64.76,151.9,1.0,-1,-1,-1
61,16,1223.97,617.9,66.81,169.13,1.0,-1,-1,-1
61,17,1392.83,681.61,81.49,218.3,1.0,-1,-1,-1
61,18,1163.86,682.84,64.92,174.32,1.0,-1,-1,-1
61,19,1291.44,632.67,60.04,155.9,1.0,-1,-1,-1
61,20,1412.24,676.36,82.75,207.41,1.0,-1,-1,-1
61,21,795.61,552.69,62.77,135.56,1.0,-1,-1,-1
61,22,985.46,517.11,59.56,137.18,1.0,-1,-1,-1
61,23,1119.36,586.63,59.36,151.74,1.0,-1,-1,-1
61,24,1081.81,592.76,64.96,158.93,1.0,-1,-1,-1
61,25,1345.1,497.65,48.64,106.63,1.0,-1,-1,-1
61,26,1291.61,494.65,50.94,130.61,1.0,-1,-1,-1
61,27,924.51,535.47,61.06,136.73,1.0,-1,-1,-1
61,28,970.53,642.21,86.55,175.63,1.0,-1,-1,-1
61,29,1016.81,595.46,63.07,151.77,1.0,-1,-1,-1
61,30,1057.96,590.74,59.73,142.02,1.0,-1,-1,-1
61,31,1508.86,652.1,78.54,193.29,1.0,-1,-1,-1
61,32,875.22,510.03,55.44,132.32,1.0,-1,-1,-1
61,33,914.56,520.39,52.36,128.02,1.0,-1,-1,-1
61,34,872.82,539.84,60.95,136.57,1.0,-1,-1,-1
61,35,820.59,536.32,52.36,118.63,1.0,-1,-1,-1
61,37,1203.44,589.96,63.22,162.6,1.0,-1,-1,-1
61,39,1259.17,624.23,60.46,147.77,1.0,-1,-1,-1
61,40,1521.38,530.88,57.46,130.63,1.0,-1,-1,-1
61,44,1258.2,593.94,61.0,151.05,1.0,-1,-1,-1
61,45,1273.7,529.52,59.16,137.4,1.0,-1,-1,-1
61,46,1482.64,826.3,99.64,222.15,1.0,-1,-1,-1
61,47,1041.21,679.33,55.53,139.44,1.0,-1,-1,-1
61,50,1213.62,616.16,61.73,157.77,1.0,-1,-1,-1
61,52,1747.58,791.88,132.81,229.3,1.0,-1,-1,-1
61,53,741.28,492.34,50.66,117.88,1.0,-1,-1,-1
62,1,653.41,785.36,98.02,249.06,1.0,-1,-1,-1
62,2,729.85,800.96,109.03,231.18,1.0,-1,-1,-1
62,3,357.05,796.82,123.79,275.59,1.0,-1,-1,-1
62,4,472.56,798.03,109.68,276.57,1.0,-1,-1,-1
62,5,904.25,608.8,63.81,176.25,1.0,-1,-1,-1
62,7,1134.73,695.25,91.11,219.77,1.0,-1,-1,-1
62,8,1343.69,697.66,90.68,210.92,1.0,-1,-1,-1
62,9,848.15,606.44,81.16,187.8,1.0,-1,-1,-1
62,10,1282.12,667.01,79.71,196.7,1.0,-1,-1,-1
62,11,1554.71,675.36,70.03,198.06,1.0,-1,-1,-1
62,12,1085.15,656.82,80.93,205.4,1.0,-1,-1,-1
62,13,1202.64,700.27,83.39,212.47,1.0,-1,-1,-1
62,14,536.78,774.49,95.75,248.37,1.0,-1,-1,-1
62,15,974.25,617.38,64.76,151.9,1.0,-1,-1,-1
62,16,1229.37,617.9,66.77,169.03,1.0,-1,-1,-1
62,17,1390.44,679.02,81.49,218.3,1.0,-1,-1,-1
62,18,1168.18,683.33,64.92,177.64,1.0,-1,-1,-1
62,19,1292.98,631.78,59.91,155.9,1.0,-1,-1,-1
62,20,1412.24,674.86,80.97,207.41,1.0,-1,-1,-1
62,21,795.61,552.69,62.77,135.56,1.0,-1,-1,-1
62,22,986.96,517.57,60.29,137.55,1.0,-1,-1,-1
62,23,1122.67,586.63,59.28,151.74,1.0,-1,-1,-1
62,24,1083.2,593.41,64.96,159.12,1.0,-1,-1,-1
62,25,1347.75,498.33,48.64,106.68,1.0,-1,-1,-1
62,26,1291.72,496.81,55.21,134.58,1.0,-1,-1,-1
62,27,928.22,535.6,59.91,135.67,1.0,-1,-1,-1
62,28,971.79,642.0,87.01,176.23,1.0,-1,-1,-1
62,29,1018.62,596.81,63.07,151.77,1.0,-1,-1,-1
62,30,1062.96,590.29,59.29,140.82,1.0,-1,-1,-1
62,31,1508.86,652.1,79.52,194.65,1.0,-1,-1,-1
62,32,876.11,510.03,56.23,132.32,1.0,-1,-1,-1
62,33,918.57,520.39,52.36,128.02,1.0,-1,-1,-1
62,34,876.18,539.84,59.98,136.57,1.0,-1,-1,-1
62,35,821.11,536.58,53.11,118.63,1.0,-1,-1,-1
62,37,1205.81,589.96,63.22,162.6,1.0,-1,-1,-1
62,39,1260.94,623.26,58.81,148.42,1.0,-1,-1,-1
62,40,1521.77,531.34,57.46,130.49,1.0,-1,-1,-1
62,44,1258.2,593.94,61.0,151.05,1.0,-1,-1,-1
62,45,1274.6,527.1,59.16,136.77,1.0,-1,-1,-1
62,46,1469.14,824.7,105.34,222.15,1.0,-1,-1,-1
62,47,1042.31,679.79,55.96,139.44,1.0,-1,-1,-1
62,50,1213.73,615.98,61.9,158.49,1.0,-1,-1,-1
62,52,1745.84,791.88,130.89,229.3,1.0,-1,-1,-1
62,53,743.33,492.34,52.05,118.38,1.0,-1,-1,-1
63,1,653.41,786.44,97.0,249.96,1.0,-1,-1,-1
63,2,730.67,800.96,108.66,231.38,1.0,-1,-1,-1
63,3,360.82,795.65,123.79,275.59,1.0,-1,-1,-1
63,4,473.36,794.73,109.68,276.57,1.0,-1,-1,-1
63,5,906.88,609.06,63.81,176.38,1.0,-1,-1,-1
63,7,1138.89,695.25,91.11,219.77,1.0,-1,-1,-1
63,8,1347.91,699.28,91.3,210.77,1.0,-1,-1,-1
63,9,849.09,606.99,81.16,187.8,1.0,-1,-1,-1
63,10,1279.69,666.96,81.28,196.7,1.0,-1,-1,-1
63,11,1554.45,675.36,70.03,199.41,1.0,-1,-1,-1
63,12,1086.29,656.82,80.93,205.4,1.0,-1,-1,-1
63,13,1207.18,700.27,83.39,212.47,1.0,-1,-1,-1
63,14,539.29,774.41,96.27,245.11,1.0,-1,-1,-1
63,15,974.25,617.38,64.76,151.9,1.0,-1,-1,-1
63,16,1233.37,617.95,66.77,169.18,1.0,-1,-1,-1
63,17,1384.22,676.73,83.87,214.88,1.0,-1,-1,-1
63,18,1169.62,683.33,66.1,179.16,1.0,-1,-1,-1
63,19,1292.98,631.23,59.91,155.9,1.0,-1,-1,-1
63,20,1406.98,673.87,80.97,207.41,1.0,-1,-1,-1
63,21,795.61,552.69,62.77,135.56,1.0,-1,-1,-1
63,22,988.74,518.36,60.29,138.39,1.0,-1,-1,-1
63,23,1125.69,586.63,58.76,152.4,1.0,-1,-1,-1
63,24,1084.3,594.4,64.96,159.12,1.0,-1,-1,-1
63,25,1350.04,498.0,48.2,106.18,1.0,-1,-1,-1
63,27,930.57,536.0,59.91,135.05,1.0,-1,-1,-1
63,28,972.27,642.0,87.01,177.06,1.0,-1,-1,-1
63,29,1021.22,597.38,63.07,151.77,1.0,-1,-1,-1
63,30,1064.69,589.57,59.29,140.76,1.0,-1,-1,-1
63,31,1508.86,652.1,79.76,196.56,1.0,-1,-1,-1
63,32,876.73,510.03,56.23,132.32,1.0,-1,-1,-1
63,33,919.35,520.39,52.36,128.02,1.0,-1,-1,-1
63,34,877.63,539.84,59.98,136.57,1.0,-1,-1,-1
63,35,822.29,537.28,53.11,118.63,1.0,-1,-1,-1
63,37,1206.62,589.96,63.22,162.6,1.0,-1,-1,-1
63,40,1522.12,531.81,57.47,130.38,1.0,-1,-1,-1
63,44,1258.2,593.84,61.0,151.22,1.0,-1,-1,-1
63,45,1276.1,525.12,57.9,134.83,1.0,-1,-1,-1
63,46,1455.37,824.57,115.05,222.15,1.0,-1,-1,-1
63,47,1042.31,679.79,56.42,139.73,1.0,-1,-1,-1
63,49,1331.33,628.8,61.17,159.83,1.0,-1,-1,-1
63,50,1213.83,615.88,62.01,159.23,1.0,-1,-1,-1
63,52,1741.94,791.79,125.62,229.3,1.0,-1,-1,-1
63,53,743.96,492.34,53.87,118.38,1.0,-1,-1,-1
64,1,653.41,787.82,97.0,250.85,1.0,-1,-1,-1
64,2,731.57,801.25,105.05,232.54,1.0,-1,-1,-1
64,3,363.31,793.05,123.79,275.59,1.0,-1,-1,-1
64,4,474.55,792.21,109.68,276.57,1.0,-1,-1,-1
64,5,906.88,609.06,63.81,176.38,1.0,-1,-1,-1
64,7,1142.31,695.25,90.08,219.77,1.0,-1,-1,-1
64,8,1347.91,700.82,92.01,210.77,1.0,-1,-1,-1
64,9,852.17,606.99,81.16,187.8,1.0,-1,-1,-1
64,10,1273.62,666.32,82.55,196.7,1.0,-1,-1,-1
64,11,1554.45,674.41,70.03,200.54,1.0,-1,-1,-1
64,12,1086.29,656.82,80.93,205.4,1.0,-1,-1,-1
64,13,1211.12,700.27,83.39,212.47,1.0,-1,-1,-1
64,14,541.38,774.41,96.84,242.32,1.0,-1,-1,-1
64,15,974.25,617.38,64.76,151.9,1.0,-1,-1,-1
64,16,1237.27,617.89,66.77,168.04,1.0,-1,-1,-1
64,17,1383.53,675.42,83.87,212.27,1.0,-1,-1,-1
64,18,1173.2,683.33,66.1,179.39,1.0,-1,-1,-1
64,19,1292.98,631.23,59.91,155.9,1.0,-1,-1,-1
64,20,1403.58,673.19,80.97,206.73,1.0,-1,-1,-1
64,21,795.73,552.69,62.77,135.56,1.0,-1,-1,-1
64,22,988.74,518.36,61.04,138.39,1.0,-1,-1,-1
64,23,1128.33,586.63,58.76,153.09,1.0,-1,-1,-1
64,24,1085.52,594.4,64.44,160.01,1.0,-1,-1,-1
64,25,1351.3,496.95,48.11,104.66,1.0,-1,-1,-1
64,27,932.53,537.03,59.91,134.86,1.0,-1,-1,-1
64,28,972.27,642.0,87.01,177.63,1.0,-1,-1,-1
64,29,1022.42,597.38,63.07,151.77,1.0,-1,-1,-1
64,30,1066.91,588.89,58.12,140.76,1.0,-1,-1,-1
64,31,1514.54,652.1,79.76,197.28,1.0,-1,-1,-1
64,32,876.73,510.03,56.23,132.34,1.0,-1,-1,-1
64,33,919.35,520.39,52.36,128.02,1.0,-1,-1,-1
64,34,879.16,539.84,59.98,136.57,1.0,-1,-1,-1
64,35,824.6,537.28,51.61,118.63,1.0,-1,-1,-1
64,37,1207.62,589.61,63.22,162.76,1.0,-1,-1,-1
64,40,1522.5,532.28,57.47,130.26,1.0,-1,-1,-1
64,44,1258.2,593.57,61.04,151.79,1.0,-1,-1,-1
64,45,1276.5,524.07,58.39,133.29,1.0,-1,-1,-1
64,46,1444.96,824.57,115.05,222.15,1.0,-1,-1,-1
64,47,1042.31,679.79,57.51,140.56,1.0,-1,-1,-1
64,50,1213.83,615.88,62.11,159.49,1.0,-1,-1,-1
64,52,1741.85,790.83,113.35,229.3,1.0,-1,-1,-1
64,53,746.34,491.48,53.87,118.38,1.0,-1,-1,-1
65,1,653.19,788.77,97.0,250.85,1.0,-1,-1,-1
65,2,731.57,802.03,103.87,233.14,1.0,-1,-1,-1
65,3,366.12,791.09,123.79,275.59,1.0,-1,-1,-1
65,4,474.55,790.66,109.68,276.99,1.0,-1,-1,-1
65,5,909.86,609.06,63.81,176.38,1.0,-1,-1,-1
65,7,1146.84,695.25,89.47,220.79,1.0,-1,-1,-1
65,8,1351.61,701.52,92.01,209.34,1.0,-1,-1,-1
65,9,856.36,606.99,79.22,187.8,1.0,-1,-1,-1
65,10,1268.99,666.32,82.55,196.7,1.0,-1,-1,-1
65,11,1554.45,674.13,70.05,200.72,1.0,-1,-1,-1
65,12,1091.18,656.82,80.93,205.4,1.0,-1,-1,-1
65,13,1214.9,700.27,83.39,212.47,1.0,-1,-1,-1
65,14,543.72,774.41,96.84,241.27,1.0,-1,-1,-1
65,15,974.38,617.52,64.76,152.35,1.0,-1,-1,-1
65,16,1242.37,617.92,66.33,166.05,1.0,-1,-1,-1
65,17,1378.34,675.13,81.99,210.41,1.0,-1,-1,-1
65,18,1177.29,683.33,66.1,179.46,1.0,-1,-1,-1
65,19,1293.55,631.23,59.91,155.9,1.0,-1,-1,-1
65,20,1397.11,672.88,80.97,206.47,1.0,-1,-1,-1
65,21,795.73,552.69,62.77,135.56,1.0,-1,-1,-1
65,22,991.16,518.36,61.04,138.39,1.0,-1,-1,-1
65,23,1128.74,586.63,58.76,153.24,1.0,-1,-1,-1
65,24,1086.56,594.4,64.44,160.84,1.0,-1,-1,-1
65,25,1353.59,494.71,47.27,104.66,1.0,-1,-1,-1
65,27,934.63,537.25,59.91,134.86,1.0,-1,-1,-1
65,28,974.29,642.91,87.01,177.63,1.0,-1,-1,-1
65,29,1023.97,597.38,63.07,152.17,1.0,-1,-1,-1
65,30,1068.1,589.1,56.25,140.76,1.0,-1,-1,-1
65,31,1514.54,652.1,80.17,197.28,1.0,-1,-1,-1
65,32,878.54,510.63,56.23,133.06,1.0,-1,-1,-1
65,33,920.75,520.68,52.36,128.02,1.0,-1,-1,-1
65,34,880.84,539.84,59.98,136.57,1.0,-1,-1,-1
65,35,825.3,537.28,51.61,118.63,1.0,-1,-1,-1
65,37,1208.91,589.61,63.22,162.82,1.0,-1,-1,-1
65,40,1522.87,532.76,57.47,130.14,1.0,-1,-1,-1
65,44,1258.2,593.57,61.04,152.77,1.0,-1,-1,-1
65,45,1278.08,524.59,57.86,135.58,1.0,-1,-1,-1
65,46,1439.71,824.57,115.05,222.15,1.0,-1,-1,-1
65,47,1042.39,679.79,57.51,141.28,1.0,-1,-1,-1
65,50,1213.83,616.18,62.11,159.49,1.0,-1,-1,-1
65,52,1736.52,789.29,113.35,229.9,1.0,-1,-1,-1
65,53,748.72,490.9,53.8,118.38,1.0,-1,-1,-1
65,54,1300.85,491.43,50.76,126.05,1.0,-1,-1,-1
66,1,652.92,789.84,98.43,251.62,1.0,-1,-1,-1
66,2,731.57,802.27,103.23,234.18,1.0,-1,-1,-1
66,3,368.85,787.79,122.66,274.38,1.0,-1,-1,-1
66,4,478.73,789.13,108.71,276.99,1.0,-1,-1,-1
66,5,909.86,609.06,63.81,176.59,1.0,-1,-1,-1
66,7,1150.88,695.25,86.93,221.55,1.0,-1,-1,-1
66,8,1354.17,701.96,91.77,207.51,1.0,-1,-1,-1
66,9,856.36,606.99,78.27,187.8,1.0,-1,-1,-1
66,10,1268.99,666.32,82.09,196.7,1.0,-1,-1,-1
66,11,1554.29,673.96,72.51,200.72,1.0,-1,-1,-1
66,12,1091.18,656.82,80.93,205.4,1.0,-1,-1,-1
66,13,1217.23,700.27,83.39,212.47,1.0,-1,-1,-1
