125,6,1401.44,705.85,91.39,240.14,1.0,-1,-1,-1
125,7,1207.03,699.45,92.96,251.6,1.0,-1,-1,-1
125,8,973.69,616.43,65.45,176.26,1.0,-1,-1,-1
125,9,649.69,689.41,81.48,230.09,1.0,-1,-1,-1
125,11,1032.95,612.11,73.68,186.79,1.0,-1,-1,-1
125,12,1607.53,658.78,93.65,215.12,1.0,-1,-1,-1
125,13,1305.83,709.53,96.3,236.76,1.0,-1,-1,-1
125,14,1165.67,625.45,73.91,189.24,1.0,-1,-1,-1
125,15,1274.97,652.08,81.2,214.63,1.0,-1,-1,-1
125,16,936.44,602.01,82.38,203.38,1.0,-1,-1,-1
125,17,1184.95,610.03,77.98,199.05,1.0,-1,-1,-1
125,18,1224.08,552.55,73.53,169.52,1.0,-1,-1,-1
125,19,1392.98,668.49,74.36,187.92,1.0,-1,-1,-1
125,21,793.35,537.41,62.94,149.47,1.0,-1,-1,-1
125,22,1014.91,499.74,64.22,153.95,1.0,-1,-1,-1
125,23,1040.52,586.54,69.44,163.69,1.0,-1,-1,-1
125,26,1146.51,581.43,70.31,177.15,1.0,-1,-1,-1
125,27,876.85,491.21,63.37,148.4,1.0,-1,-1,-1
125,29,973.66,523.03,66.25,153.44,1.0,-1,-1,-1
125,30,1265.18,588.57,70.19,170.28,1.0,-1,-1,-1
125,31,836.21,520.89,49.19,111.31,1.0,-1,-1,-1
125,32,1072.58,647.0,89.22,196.07,1.0,-1,-1,-1
125,33,930.43,504.57,57.43,124.51,1.0,-1,-1,-1
125,35,1228.23,593.37,70.46,163.82,1.0,-1,-1,-1
125,36,1585.6,642.42,90.82,210.16,1.0,-1,-1,-1
125,37,927.49,521.68,63.23,145.79,1.0,-1,-1,-1
125,44,965.7,781.54,107.71,226.33,1.0,-1,-1,-1
125,47,1129.68,681.37,66.07,150.97,1.0,-1,-1,-1
125,49,1188.14,578.5,73.29,180.53,1.0,-1,-1,-1
125,50,1293.5,763.37,111.31,240.55,1.0,-1,-1,-1
125,51,861.93,466.92,57.3,131.75,1.0,-1,-1,-1
125,53,1310.0,594.39,75.65,185.9,1.0,-1,-1,-1
125,54,798.19,450.71,60.83,139.01,1.0,-1,-1,-1
125,58,24.52,983.71,112.39,96.84,1.0,-1,-1,-1
125,60,1413.77,607.96,86.43,212.34,1.0,-1,-1,-1
125,61,1173.84,580.21,65.56,168.15,1.0,-1,-1,-1
125,62,2.65,950.09,91.92,130.24,1.0,-1,-1,-1
126,1,546.11,825.79,124.71,254.28,1.0,-1,-1,-1
126,2,413.62,697.81,117.95,249.49,1.0,-1,-1,-1
126,3,658.89,838.48,123.33,241.05,1.0,-1,-1,-1
126,4,541.68,698.35,96.13,260.14,1.0,-1,-1,-1
126,6,1400.3,705.85,91.39,240.14,1.0,-1,-1,-1
126,7,1207.03,699.45,93.15,251.6,1.0,-1,-1,-1
126,8,973.99,617.04,65.45,176.26,1.0,-1,-1,-1
126,9,651.37,688.21,81.48,230.09,1.0,-1,-1,-1
126,11,1032.95,612.11,73.68,186.79,1.0,-1,-1,-1
126,12,1614.37,658.78,93.65,215.44,1.0,-1,-1,-1
126,13,1305.83,709.53,96.3,241.93,1.0,-1,-1,-1
126,14,1164.19,620.42,73.91,189.65,1.0,-1,-1,-1
126,15,1280.85,652.08,81.2,213.3,1.0,-1,-1,-1
126,16,940.77,602.01,82.38,203.63,1.0,-1,-1,-1
126,17,1184.95,609.74,77.98,199.05,1.0,-1,-1,-1
126,18,1223.62,552.22,73.82,169.91,1.0,-1,-1,-1
126,19,1394.78,668.87,74.36,187.92,1.0,-1,-1,-1
126,21,793.35,537.41,62.94,149.47,1.0,-1,-1,-1
126,22,1014.91,499.74,64.22,155.37,1.0,-1,-1,-1
126,23,1039.22,586.54,69.44,164.14,1.0,-1,-1,-1
126,26,1151.0,580.45,68.35,177.15,1.0,-1,-1,-1
126,27,876.64,491.48,63.37,148.4,1.0,-1,-1,-1
126,29,973.66,523.03,66.25,153.69,1.0,-1,-1,-1
126,30,1263.17,588.57,70.19,170.28,1.0,-1,-1,-1
126,31,836.21,520.89,49.19,115.38,1.0,-1,-1,-1
126,32,1074.18,647.0,93.84,197.3,1.0,-1,-1,-1
126,33,930.43,504.87,57.43,124.37,1.0,-1,-1,-1
126,35,1227.62,593.69,70.46,163.88,1.0,-1,-1,-1
126,36,1585.73,642.42,90.82,210.16,1.0,-1,-1,-1
126,37,927.42,521.68,63.23,145.79,1.0,-1,-1,-1
126,44,955.53,781.54,106.61,226.33,1.0,-1,-1,-1
126,47,1133.06,681.37,66.07,150.97,1.0,-1,-1,-1
126,49,1185.54,578.5,73.29,181.82,1.0,-1,-1,-1
126,50,1287.82,763.37,111.31,240.55,1.0,-1,-1,-1
126,51,861.93,466.92,57.3,131.75,1.0,-1,-1,-1
126,53,1307.54,594.39,76.03,187.0,1.0,-1,-1,-1
126,54,798.79,450.71,60.83,139.01,1.0,-1,-1,-1
126,58,24.52,983.63,112.27,96.84,1.0,-1,-1,-1
126,60,1418.1,607.96,82.47,212.34,1.0,-1,-1,-1
126,62,2.15,948.2,92.98,132.13,1.0,-1,-1,-1
127,1,542.66,827.93,126.61,252.85,1.0,-1,-1,-1
127,2,413.3,697.81,117.95,249.0,1.0,-1,-1,-1
127,3,655.34,840.46,124.33,238.08,1.0,-1,-1,-1
127,4,541.68,698.35,96.13,260.14,1.0,-1,-1,-1
127,6,1398.41,705.85,91.39,240.14,1.0,-1,-1,-1
127,7,1207.03,699.45,93.15,251.6,1.0,-1,-1,-1
127,8,974.7,617.04,65.45,176.26,1.0,-1,-1,-1
127,9,651.52,688.21,81.48,230.09,1.0,-1,-1,-1
127,11,1032.95,612.11,74.72,186.79,1.0,-1,-1,-1
127,12,1614.37,658.78,93.65,215.84,1.0,-1,-1,-1
127,13,1305.83,709.53,96.3,242.8,1.0,-1,-1,-1
127,14,1162.87,616.34,73.91,191.55,1.0,-1,-1,-1
127,15,1287.14,652.08,81.2,212.21,1.0,-1,-1,-1
127,16,940.77,602.01,82.38,204.5,1.0,-1,-1,-1
127,17,1184.95,609.04,77.98,199.05,1.0,-1,-1,-1
127,18,1223.19,550.81,74.41,170.75,1.0,-1,-1,-1
127,19,1394.78,670.08,74.36,187.92,1.0,-1,-1,-1
127,21,793.35,537.41,62.94,148.71,1.0,-1,-1,-1
127,22,1014.14,499.74,64.37,156.8,1.0,-1,-1,-1
127,23,1037.62,587.9,69.48,166.94,1.0,-1,-1,-1
127,26,1153.69,579.74,68.62,177.15,1.0,-1,-1,-1
127,27,875.24,491.98,63.2,148.4,1.0,-1,-1,-1
127,29,973.66,523.03,66.61,153.69,1.0,-1,-1,-1
127,30,1261.98,588.57,70.19,170.28,1.0,-1,-1,-1
127,31,836.21,520.89,49.19,116.66,1.0,-1,-1,-1
127,32,1077.8,647.0,93.84,197.3,1.0,-1,-1,-1
127,33,930.43,504.87,54.58,124.37,1.0,-1,-1,-1
127,35,1227.01,594.0,70.46,163.94,1.0,-1,-1,-1
127,36,1587.65,642.42,90.82,210.16,1.0,-1,-1,-1
127,37,927.42,521.68,63.42,146.23,1.0,-1,-1,-1
127,44,954.88,780.93,99.34,226.33,1.0,-1,-1,-1
127,47,1138.86,681.37,66.07,150.97,1.0,-1,-1,-1
127,49,1182.56,578.5,73.29,185.49,1.0,-1,-1,-1
127,50,1281.71,763.37,111.31,240.55,1.0,-1,-1,-1
127,51,861.93,466.92,56.89,131.75,1.0,-1,-1,-1
127,53,1305.24,594.65,76.02,188.6,1.0,-1,-1,-1
127,54,798.79,450.71,60.83,139.01,1.0,-1,-1,-1
127,58,24.57,983.33,112.27,97.24,1.0,-1,-1,-1
127,60,1421.52,607.96,80.08,212.34,1.0,-1,-1,-1
127,62,0.95,946.02,94.22,134.12,1.0,-1,-1,-1
128,1,540.82,828.71,126.61,251.49,1.0,-1,-1,-1
128,2,413.3,696.7,117.95,247.94,1.0,-1,-1,-1
128,3,654.5,841.47,124.33,237.07,1.0,-1,-1,-1
128,4,541.96,697.15,95.99,260.36,1.0,-1,-1,-1
128,6,1397.78,705.52,91.39,241.25,1.0,-1,-1,-1
128,7,1207.03,699.45,93.15,251.6,1.0,-1,-1,-1
128,8,978.43,617.04,65.45,176.45,1.0,-1,-1,-1
128,9,652.74,687.2,81.48,230.09,1.0,-1,-1,-1
128,11,1032.95,612.11,74.72,186.79,1.0,-1,-1,-1
128,12,1614.37,658.78,93.65,215.84,1.0,-1,-1,-1
128,13,1305.83,709.53,96.3,242.8,1.0,-1,-1,-1
128,14,1158.84,611.77,73.91,193.76,1.0,-1,-1,-1
128,15,1291.34,652.08,80.29,207.33,1.0,-1,-1,-1
128,16,941.48,602.01,82.38,204.5,1.0,-1,-1,-1
128,17,1181.53,606.23,77.98,199.05,1.0,-1,-1,-1
128,18,1222.18,549.08,74.41,170.75,1.0,-1,-1,-1
128,19,1399.18,670.08,74.36,187.92,1.0,-1,-1,-1
128,21,792.38,537.41,62.94,148.71,1.0,-1,-1,-1
128,22,1013.85,499.67,64.52,157.94,1.0,-1,-1,-1
128,23,1033.47,588.55,71.7,169.3,1.0,-1,-1,-1
128,26,1155.74,578.2,68.62,175.45,1.0,-1,-1,-1
128,27,874.99,491.98,63.2,148.4,1.0,-1,-1,-1
128,29,973.66,522.87,66.96,153.69,1.0,-1,-1,-1
128,30,1261.98,588.57,70.19,170.28,1.0,-1,-1,-1
128,31,836.05,520.89,49.19,116.66,1.0,-1,-1,-1
128,32,1078.21,647.0,93.84,197.3,1.0,-1,-1,-1
128,33,929.88,504.48,54.75,124.37,1.0,-1,-1,-1
128,35,1226.41,594.32,70.46,163.99,1.0,-1,-1,-1
128,36,1589.29,642.42,90.82,210.16,1.0,-1,-1,-1
128,37,927.42,521.68,64.53,146.46,1.0,-1,-1,-1
128,44,948.24,780.19,97.5,226.33,1.0,-1,-1,-1
128,47,1138.96,681.37,66.07,150.97,1.0,-1,-1,-1
128,49,1180.71,577.25,73.29,188.95,1.0,-1,-1,-1
128,50,1268.83,762.91,111.31,240.55,1.0,-1,-1,-1
128,51,861.93,466.92,56.68,131.75,1.0,-1,-1,-1
128,53,1303.26,592.81,76.46,189.39,1.0,-1,-1,-1
128,54,801.67,450.71,60.83,139.01,1.0,-1,-1,-1
128,58,24.57,982.02,112.27,98.23,1.0,-1,-1,-1
128,60,1423.94,607.24,79.2,212.14,1.0,-1,-1,-1
128,62,0.95,943.43,96.74,135.92,1.0,-1,-1,-1
129,1,535.31,830.0,127.23,250.39,1.0,-1,-1,-1
129,2,413.3,695.98,116.83,247.78,1.0,-1,-1,-1
129,3,650.89,841.57,124.33,236.8,1.0,-1,-1,-1
129,4,542.32,696.88,95.99,260.45,1.0,-1,-1,-1
129,6,1394.82,705.48,91.39,241.65,1.0,-1,-1,-1
129,7,1205.41,699.45,93.15,252.46,1.0,-1,-1,-1
129,8,982.54,615.83,65.45,177.87,1.0,-1,-1,-1
129,9,652.74,687.2,81.48,230.09,1.0,-1,-1,-1
129,11,1035.86,612.11,74.72,186.79,1.0,-1,-1,-1
129,12,1621.94,658.78,93.65,215.84,1.0,-1,-1,-1
129,13,1305.83,709.53,96.3,242.8,1.0,-1,-1,-1
129,14,1155.53,607.6,73.91,195.55,1.0,-1,-1,-1
129,15,1292.28,652.08,80.29,204.73,1.0,-1,-1,-1
129,16,944.07,602.01,82.38,205.36,1.0,-1,-1,-1
129,17,1181.53,604.99,77.98,199.05,1.0,-1,-1,-1
129,18,1221.43,548.92,75.32,170.75,1.0,-1,-1,-1
129,19,1404.77,670.08,74.2,187.92,1.0,-1,-1,-1
129,21,791.57,537.41,62.94,148.71,1.0,-1,-1,-1
129,22,1013.27,499.24,64.67,158.28,1.0,-1,-1,-1
129,23,1030.54,588.55,72.22,171.23,1.0,-1,-1,-1
129,26,1159.67,578.45,67.16,176.45,1.0,-1,-1,-1
129,27,874.59,492.5,63.2,148.4,1.0,-1,-1,-1
129,29,974.4,522.87,66.96,153.69,1.0,-1,-1,-1
129,30,1261.02,588.57,70.19,172.77,1.0,-1,-1,-1
129,31,836.05,520.89,49.19,116.66,1.0,-1,-1,-1
129,32,1079.13,647.72,94.08,197.3,1.0,-1,-1,-1
129,33,929.88,504.48,54.75,124.37,1.0,-1,-1,-1
129,35,1225.81,594.62,70.46,164.0,1.0,-1,-1,-1
129,36,1596.9,642.42,86.91,210.99,1.0,-1,-1,-1
129,37,927.42,521.68,64.81,147.02,1.0,-1,-1,-1
129,44,946.5,778.63,97.5,226.33,1.0,-1,-1,-1
129,47,1138.96,681.37,66.91,150.58,1.0,-1,-1,-1
129,49,1180.92,574.01,73.29,188.95,1.0,-1,-1,-1
129,50,1268.83,762.91,111.31,240.55,1.0,-1,-1,-1
129,51,862.27,466.92,56.39,131.7,1.0,-1,-1,-1
129,53,1303.26,595.66,76.37,193.89,1.0,-1,-1,-1
129,54,804.83,450.71,60.44,139.01,1.0,-1,-1,-1
129,58,24.81,981.44,112.48,98.96,1.0,-1,-1,-1
129,60,1426.91,606.87,79.2,212.14,1.0,-1,-1,-1
129,62,0.95,942.22,94.9,137.32,1.0,-1,-1,-1
130,1,532.2,832.33,127.23,249.49,1.0,-1,-1,-1
130,2,413.3,695.58,116.83,247.78,1.0,-1,-1,-1
130,3,649.6,843.96,124.33,235.83,1.0,-1,-1,-1
130,4,542.32,696.88,95.99,260.45,1.0,-1,-1,-1
130,6,1393.51,705.31,91.39,241.65,1.0,-1,-1,-1
130,7,1205.41,701.62,93.15,252.46,1.0,-1,-1,-1
130,8,982.81,613.77,65.45,180.0,1.0,-1,-1,-1
130,9,652.74,685.35,81.48,230.09,1.0,-1,-1,-1
130,11,1038.65,612.11,74.72,186.79,1.0,-1,-1,-1
130,12,1621.94,658.78,93.65,215.84,1.0,-1,-1,-1
130,13,1305.83,711.26,96.3,242.8,1.0,-1,-1,-1
130,14,1154.84,603.58,73.91,196.6,1.0,-1,-1,-1
130,15,1297.28,652.08,80.29,203.06,1.0,-1,-1,-1
130,16,944.09,602.01,82.38,205.36,1.0,-1,-1,-1
130,17,1181.2,604.33,77.98,199.75,1.0,-1,-1,-1
130,18,1221.43,548.92,75.32,170.75,1.0,-1,-1,-1
130,19,1411.46,670.08,73.98,188.57,1.0,-1,-1,-1
130,21,790.44,537.41,62.94,148.71,1.0,-1,-1,-1
130,22,1013.27,499.24,64.67,158.28,1.0,-1,-1,-1
130,23,1026.14,588.61,72.22,172.53,1.0,-1,-1,-1
130,27,874.59,492.5,63.2,148.4,1.0,-1,-1,-1
130,29,974.4,522.87,67.91,153.69,1.0,-1,-1,-1
130,30,1261.02,588.57,70.19,175.39,1.0,-1,-1,-1
130,31,836.05,520.89,49.19,116.66,1.0,-1,-1,-1
130,32,1083.62,648.21,94.08,197.3,1.0,-1,-1,-1
130,33,929.78,504.48,54.75,123.4,1.0,-1,-1,-1
130,35,1225.29,594.79,70.46,164.0,1.0,-1,-1,-1
130,36,1600.22,642.42,86.91,213.36,1.0,-1,-1,-1
130,37,927.42,521.68,65.46,147.63,1.0,-1,-1,-1
130,44,931.93,778.63,97.5,226.43,1.0,-1,-1,-1
130,47,1138.96,683.72,69.2,148.87,1.0,-1,-1,-1
130,49,1180.92,573.84,73.29,188.95,1.0,-1,-1,-1
130,50,1264.44,762.91,110.12,240.55,1.0,-1,-1,-1
130,51,863.36,466.92,56.39,130.73,1.0,-1,-1,-1
130,53,1299.58,599.06,78.2,195.99,1.0,-1,-1,-1
130,54,807.01,450.89,60.44,139.01,1.0,-1,-1,-1
130,58,25.38,980.02,112.48,100.1,1.0,-1,-1,-1
130,60,1429.87,606.87,79.2,212.14,1.0,-1,-1,-1
130,62,0.79,940.24,99.43,138.99,1.0,-1,-1,-1
131,1,528.1,833.62,127.23,248.31,1.0,-1,-1,-1
131,2,413.3,694.37,115.31,247.78,1.0,-1,-1,-1
131,3,649.1,843.96,122.76,235.83,1.0,-1,-1,-1
131,4,545.85,696.74,95.99,261.19,1.0,-1,-1,-1
131,6,1393.51,705.31,91.39,243.52,1.0,-1,-1,-1
131,7,1204.06,701.96,93.24,252.46,1.0,-1,-1,-1
131,8,983.17,612.5,66.17,183.92,1.0,-1,-1,-1
131,9,652.74,685.35,81.48,230.01,1.0,-1,-1,-1
131,11,1038.65,612.11,74.72,187.14,1.0,-1,-1,-1
131,12,1621.94,658.78,96.01,215.84,1.0,-1,-1,-1
131,13,1305.83,711.83,96.3,242.8,1.0,-1,-1,-1
131,14,1150.58,602.75,73.91,196.6,1.0,-1,-1,-1
131,15,1302.67,652.08,78.62,200.81,1.0,-1,-1,-1
131,16,946.55,602.09,82.38,205.36,1.0,-1,-1,-1
131,17,1178.67,604.33,77.85,199.75,1.0,-1,-1,-1
131,18,1221.43,548.92,75.32,170.75,1.0,-1,-1,-1
131,19,1416.34,669.78,73.85,188.74,1.0,-1,-1,-1
131,21,789.52,537.41,62.94,148.71,1.0,-1,-1,-1
131,22,1012.82,499.24,64.67,158.28,1.0,-1,-1,-1
131,23,1026.14,589.83,72.14,174.02,1.0,-1,-1,-1
131,27,874.59,492.5,63.2,148.4,1.0,-1,-1,-1
131,29,975.31,522.87,68.47,153.69,1.0,-1,-1,-1
131,30,1260.11,588.57,70.77,175.45,1.0,-1,-1,-1
131,31,836.05,520.89,49.19,116.66,1.0,-1,-1,-1
131,32,1083.65,649.15,94.08,197.3,1.0,-1,-1,-1
131,33,929.78,504.48,54.75,123.4,1.0,-1,-1,-1
131,36,1603.35,642.42,87.27,213.91,1.0,-1,-1,-1
131,37,927.42,521.68,65.46,148.48,1.0,-1,-1,-1
131,44,918.38,778.63,97.5,226.43,1.0,-1,-1,-1
131,47,1143.54,683.72,69.2,147.76,1.0,-1,-1,-1
131,49,1177.03,573.84,73.29,189.33,1.0,-1,-1,-1
131,50,1260.6,762.91,110.12,240.55,1.0,-1,-1,-1
131,51,864.26,466.82,56.39,130.73,1.0,-1,-1,-1
131,53,1295.83,601.06,77.59,196.16,1.0,-1,-1,-1
131,54,807.01,450.89,60.44,139.01,1.0,-1,-1,-1
131,58,25.38,979.16,112.87,101.37,1.0,-1,-1,-1
131,60,1429.97,606.87,79.2,215.92,1.0,-1,-1,-1
131,62,0.79,938.29,109.38,139.79,1.0,-1,-1,-1
132,1,527.41,834.83,127.23,248.31,1.0,-1,-1,-1
132,2,413.3,694.33,115.31,247.78,1.0,-1,-1,-1
132,3,648.5,844.18,122.76,235.83,1.0,-1,-1,-1
132,4,545.85,695.36,96.21,261.19,1.0,-1,-1,-1
132,6,1393.51,705.31,91.39,243.52,1.0,-1,-1,-1
132,7,1204.06,703.82,93.24,252.46,1.0,-1,-1,-1
132,8,983.15,610.29,68.18,184.18,1.0,-1,-1,-1
132,9,652.78,683.58,81.48,230.01,1.0,-1,-1,-1
132,11,1039.33,612.08,74.72,188.42,1.0,-1,-1,-1
132,12,1624.66,658.78,100.26,215.84,1.0,-1,-1,-1
132,13,1305.83,714.71,96.3,242.8,1.0,-1,-1,-1
132,14,1140.07,602.75,74.04,196.6,1.0,-1,-1,-1
132,15,1311.37,652.08,77.4,200.49,1.0,-1,-1,-1
132,16,946.64,603.52,84.79,205.36,1.0,-1,-1,-1
132,17,1176.18,604.33,77.13,199.75,1.0,-1,-1,-1
132,18,1221.43,548.92,75.32,170.75,1.0,-1,-1,-1
132,19,1418.38,669.78,73.94,189.77,1.0,-1,-1,-1
132,21,789.52,537.41,63.29,148.71,1.0,-1,-1,-1
132,22,1012.82,499.24,64.67,158.28,1.0,-1,-1,-1
132,23,1024.55,590.14,72.14,176.22,1.0,-1,-1,-1
132,27,874.59,492.5,63.2,148.4,1.0,-1,-1,-1
132,29,976.49,522.87,68.47,153.69,1.0,-1,-1,-1
132,30,1260.11,588.16,70.77,175.45,1.0,-1,-1,-1
132,31,836.05,521.05,49.19,116.66,1.0,-1,-1,-1
132,32,1086.19,649.33,94.08,197.3,1.0,-1,-1,-1
132,33,929.78,504.48,55.05,123.4,1.0,-1,-1,-1
132,36,1604.87,642.42,87.38,213.95,1.0,-1,-1,-1
132,37,927.42,521.68,65.46,150.09,1.0,-1,-1,-1
132,44,904.75,778.63,101.19,226.43,1.0,-1,-1,-1
132,47,1148.65,684.82,68.19,147.12,1.0,-1,-1,-1
132,49,1174.87,574.85,75.62,198.2,1.0,-1,-1,-1
132,50,1251.66,762.91,108.54,240.86,1.0,-1,-1,-1
132,51,866.17,466.82,56.39,130.73,1.0,-1,-1,-1
132,54,809.92,450.89,60.44,139.01,1.0,-1,-1,-1
132,58,28.17,977.52,112.87,102.92,1.0,-1,-1,-1
132,60,1429.97,605.85,80.58,219.27,1.0,-1,-1,-1
132,62,0.79,936.81,121.72,141.66,1.0,-1,-1,-1
132,64,1802.31,752.05,98.88,230.4,1.0,-1,-1,-1
133,1,527.31,834.88,127.23,247.43,1.0,-1,-1,-1
133,2,413.43,690.77,115.31,247.78,1.0,-1,-1,-1
133,3,648.09,844.99,122.76,235.83,1.0,-1,-1,-1
133,4,549.2,693.6,96.45,261.19,1.0,-1,-1,-1
133,6,1393.51,705.31,91.39,243.52,1.0,-1,-1,-1
133,7,1204.06,704.9,93.49,252.46,1.0,-1,-1,-1
133,8,986.9,605.75,69.96,184.18,1.0,-1,-1,-1
133,9,653.49,683.09,81.48,230.01,1.0,-1,-1,-1
133,11,1042.88,612.08,74.72,189.65,1.0,-1,-1,-1
133,12,1627.3,658.78,100.26,214.5,1.0,-1,-1,-1
133,13,1305.83,716.95,96.3,242.8,1.0,-1,-1,-1
133,14,1136.82,602.75,74.04,196.6,1.0,-1,-1,-1
133,15,1318.07,652.08,77.4,200.49,1.0,-1,-1,-1
133,16,952.91,605.67,84.79,205.36,1.0,-1,-1,-1
133,17,1173.61,604.33,76.36,199.75,1.0,-1,-1,-1
133,18,1221.43,548.92,74.94,170.75,1.0,-1,-1,-1
133,19,1423.0,669.78,73.94,191.02,1.0,-1,-1,-1
133,21,789.52,537.41,63.29,148.71,1.0,-1,-1,-1
133,22,1012.82,499.19,64.67,158.28,1.0,-1,-1,-1
133,23,1023.48,590.14,72.14,176.4,1.0,-1,-1,-1
133,27,874.59,492.5,63.2,148.62,1.0,-1,-1,-1
133,29,979.01,522.87,68.47,153.69,1.0,-1,-1,-1
133,30,1260.11,585.92,70.77,175.45,1.0,-1,-1,-1
133,31,836.05,521.1,49.19,116.66,1.0,-1,-1,-1
133,32,1094.98,649.33,94.08,197.3,1.0,-1,-1,-1
133,33,929.84,504.48,55.05,123.4,1.0,-1,-1,-1
133,36,1608.75,642.42,87.62,213.95,1.0,-1,-1,-1
133,37,927.42,521.68,66.81,151.07,1.0,-1,-1,-1
133,44,897.19,778.63,108.27,226.43,1.0,-1,-1,-1
133,47,1156.01,686.8,64.19,147.12,1.0,-1,-1,-1
133,49,1174.87,574.85,78.07,201.56,1.0,-1,-1,-1
133,50,1251.66,762.91,107.99,242.2,1.0,-1,-1,-1
133,51,869.64,466.82,56.39,130.73,1.0,-1,-1,-1
133,54,813.48,450.89,60.44,139.01,1.0,-1,-1,-1
133,58,33.65,975.52,112.87,104.46,1.0,-1,-1,-1
133,60,1431.75,605.28,82.74,219.76,1.0,-1,-1,-1
133,62,0.79,935.58,121.72,143.37,1.0,-1,-1,-1
133,64,1797.01,749.3,98.88,234.45,1.0,-1,-1,-1
134,1,527.31,836.08,127.23,246.2,1.0,-1,-1,-1
134,2,413.43,690.37,115.31,246.84,1.0,-1,-1,-1
134,3,645.5,845.35,122.76,235.83,1.0,-1,-1,-1
134,4,549.2,691.54,99.28,261.19,1.0,-1,-1,-1
134,6,1393.51,705.38,91.39,245.3,1.0,-1,-1,-1
134,7,1204.06,706.75,93.49,252.46,1.0,-1,-1,-1
134,8,989.09,605.11,74.84,180.79,1.0,-1,-1,-1
134,9,653.49,683.09,81.48,230.01,1.0,-1,-1,-1
134,11,1043.56,612.08,74.72,190.46,1.0,-1,-1,-1
134,12,1634.62,660.44,100.26,213.66,1.0,-1,-1,-1
134,13,1305.83,718.72,96.3,242.8,1.0,-1,-1,-1
134,14,1132.42,602.75,74.04,196.23,1.0,-1,-1,-1
134,15,1322.0,652.08,77.4,200.49,1.0,-1,-1,-1
134,16,954.32,606.91,84.79,205.36,1.0,-1,-1,-1
134,17,1170.58,604.33,75.68,198.33,1.0,-1,-1,-1
134,18,1221.43,549.02,74.94,170.75,1.0,-1,-1,-1
134,19,1425.37,669.78,73.94,193.6,1.0,-1,-1,-1
134,21,789.52,537.41,63.8,149.11,1.0,-1,-1,-1
134,22,1012.82,499.19,64.67,158.28,1.0,-1,-1,-1
134,23,1020.4,590.14,72.14,176.4,1.0,-1,-1,-1
134,27,874.59,492.5,63.2,149.25,1.0,-1,-1,-1
134,29,979.91,523.72,68.47,153.69,1.0,-1,-1,-1
134,30,1260.11,585.92,71.07,175.45,1.0,-1,-1,-1
134,31,836.05,521.1,50.3,116.66,1.0,-1,-1,-1
134,32,1098.27,649.33,94.08,198.14,1.0,-1,-1,-1
134,33,930.46,504.48,55.05,123.4,1.0,-1,-1,-1
134,36,1608.95,643.33,90.05,213.95,1.0,-1,-1,-1
134,37,927.73,521.68,66.81,151.56,1.0,-1,-1,-1
134,44,885.92,780.54,109.36,226.43,1.0,-1,-1,-1
134,47,1160.99,686.8,64.19,147.47,1.0,-1,-1,-1
134,49,1175.03,574.85,78.07,201.56,1.0,-1,-1,-1
134,50,1239.69,762.73,107.99,242.71,1.0,-1,-1,-1
134,51,869.67,466.85,56.39,130.73,1.0,-1,-1,-1
134,54,815.55,450.89,60.44,141.16,1.0,-1,-1,-1
134,58,37.35,973.84,112.19,106.88,1.0,-1,-1,-1
134,60,1431.75,605.33,85.42,221.99,1.0,-1,-1,-1
134,62,0.79,934.51,121.72,144.86,1.0,-1,-1,-1
134,64,1788.97,747.71,99.55,234.56,1.0,-1,-1,-1
135,1,525.63,836.08,127.23,245.42,1.0,-1,-1,-1
135,2,413.43,687.99,115.31,246.35,1.0,-1,-1,-1
135,3,644.11,846.66,122.76,235.45,1.0,-1,-1,-1
135,4,550.39,691.54,99.28,261.01,1.0,-1,-1,-1
135,6,1393.51,707.6,91.39,245.34,1.0,-1,-1,-1
135,7,1202.9,706.75,95.12,252.46,1.0,-1,-1,-1
135,8,991.07,605.11,74.84,178.49,1.0,-1,-1,-1
135,9,653.49,681.9,83.1,230.01,1.0,-1,-1,-1
135,11,1045.06,612.08,74.77,190.83,1.0,-1,-1,-1
135,12,1634.62,662.59,100.26,213.66,1.0,-1,-1,-1
135,13,1304.18,718.72,97.48,242.8,1.0,-1,-1,-1
135,14,1132.35,602.75,73.77,193.73,1.0,-1,-1,-1
135,15,1328.49,652.08,77.4,200.67,1.0,-1,-1,-1
135,16,961.35,607.24,84.79,206.33,1.0,-1,-1,-1
135,17,1167.84,604.33,75.02,195.75,1.0,-1,-1,-1
135,18,1221.43,549.02,74.94,170.75,1.0,-1,-1,-1
135,19,1425.37,669.78,78.04,193.6,1.0,-1,-1,-1
135,21,789.52,537.41,63.8,149.62,1.0,-1,-1,-1
135,22,1012.82,499.19,64.67,158.28,1.0,-1,-1,-1
135,23,1019.01,590.14,72.36,176.4,1.0,-1,-1,-1
135,27,874.59,492.5,63.2,149.25,1.0,-1,-1,-1
135,29,981.6,523.98,68.47,153.69,1.0,-1,-1,-1
135,30,1260.11,585.92,71.07,175.45,1.0,-1,-1,-1
135,31,836.05,520.93,50.68,117.24,1.0,-1,-1,-1
135,32,1103.01,649.33,94.28,200.22,1.0,-1,-1,-1
135,33,930.91,504.48,55.19,124.32,1.0,-1,-1,-1
135,36,1609.85,643.33,92.21,213.94,1.0,-1,-1,-1
135,37,927.73,521.68,66.81,151.82,1.0,-1,-1,-1
135,44,876.43,782.05,109.36,224.75,1.0,-1,-1,-1
