151,31,1651.25,647.97,100.56,214.32,1.0,-1,-1,-1
151,32,876.53,498.03,62.68,149.32,1.0,-1,-1,-1
151,33,937.61,506.63,51.02,123.58,1.0,-1,-1,-1
151,34,935.27,527.23,64.29,149.41,1.0,-1,-1,-1
151,35,843.61,525.3,47.7,117.76,1.0,-1,-1,-1
151,37,1224.87,549.45,63.93,155.34,1.0,-1,-1,-1
151,39,1227.76,559.58,61.96,140.67,1.0,-1,-1,-1
151,45,1470.94,616.88,74.5,200.41,1.0,-1,-1,-1
151,49,770.38,780.09,98.63,224.28,1.0,-1,-1,-1
151,50,1208.58,693.04,77.93,183.51,1.0,-1,-1,-1
151,55,1099.81,760.98,112.44,244.28,1.0,-1,-1,-1
151,57,883.92,466.78,55.4,130.13,1.0,-1,-1,-1
151,61,831.51,452.2,62.75,148.65,1.0,-1,-1,-1
151,62,1314.96,585.37,68.22,173.82,1.0,-1,-1,-1
151,63,48.47,948.98,107.71,130.25,1.0,-1,-1,-1
151,66,2.03,912.73,110.41,168.11,1.0,-1,-1,-1
151,71,1292.0,586.23,67.79,170.46,1.0,-1,-1,-1
151,72,1661.57,735.28,108.82,235.03,1.0,-1,-1,-1
151,76,1369.88,583.51,70.73,179.51,1.0,-1,-1,-1
151,77,1166.64,609.39,65.62,179.21,1.0,-1,-1,-1
151,78,703.65,451.33,60.41,138.41,1.0,-1,-1,-1
151,80,1329.58,594.5,63.36,169.6,1.0,-1,-1,-1
152,1,488.83,859.15,129.85,220.72,1.0,-1,-1,-1
152,2,610.94,873.52,126.49,207.27,1.0,-1,-1,-1
152,3,431.05,673.86,106.11,234.17,1.0,-1,-1,-1
152,4,562.34,675.89,96.69,238.59,1.0,-1,-1,-1
152,5,1032.14,620.01,71.19,191.44,1.0,-1,-1,-1
152,7,1192.44,723.46,94.16,258.09,1.0,-1,-1,-1
152,8,1376.2,729.21,92.77,248.42,1.0,-1,-1,-1
152,9,999.26,615.66,83.34,210.11,1.0,-1,-1,-1
152,10,1089.86,600.61,67.32,191.36,1.0,-1,-1,-1
152,11,1714.93,671.67,96.6,207.93,1.0,-1,-1,-1
152,12,1402.03,655.73,85.25,216.31,1.0,-1,-1,-1
152,13,1294.74,728.48,95.42,248.68,1.0,-1,-1,-1
152,14,685.89,665.85,81.21,213.88,1.0,-1,-1,-1
152,15,1075.59,625.53,71.99,191.74,1.0,-1,-1,-1
152,18,1507.87,677.82,83.48,191.28,1.0,-1,-1,-1
152,19,1253.79,582.52,61.5,158.42,1.0,-1,-1,-1
152,20,1117.43,603.08,68.81,185.01,1.0,-1,-1,-1
152,21,787.68,541.86,65.22,149.88,1.0,-1,-1,-1
152,22,994.77,503.32,59.52,151.05,1.0,-1,-1,-1
152,23,1173.4,572.75,63.09,158.84,1.0,-1,-1,-1
152,24,1220.43,582.06,67.3,169.4,1.0,-1,-1,-1
152,27,989.33,527.17,63.27,150.09,1.0,-1,-1,-1
152,28,1186.9,655.61,88.81,207.83,1.0,-1,-1,-1
152,29,1007.31,594.49,67.62,173.13,1.0,-1,-1,-1
152,30,1243.1,593.46,64.93,161.13,1.0,-1,-1,-1
152,31,1654.52,648.81,100.56,214.32,1.0,-1,-1,-1
152,32,876.53,498.03,62.68,149.32,1.0,-1,-1,-1
152,33,937.61,507.07,51.02,123.58,1.0,-1,-1,-1
152,34,935.66,527.71,64.29,149.41,1.0,-1,-1,-1
152,35,843.61,525.3,47.8,117.76,1.0,-1,-1,-1
152,37,1225.27,549.45,63.93,154.62,1.0,-1,-1,-1
152,39,1227.36,559.97,62.01,140.89,1.0,-1,-1,-1
152,45,1470.94,617.2,79.59,200.41,1.0,-1,-1,-1
152,49,765.17,778.87,95.68,224.28,1.0,-1,-1,-1
152,50,1211.18,692.38,77.93,183.51,1.0,-1,-1,-1
152,55,1084.15,760.98,115.73,244.28,1.0,-1,-1,-1
152,57,886.89,466.78,54.87,129.17,1.0,-1,-1,-1
152,61,833.48,452.2,61.45,147.22,1.0,-1,-1,-1
152,62,1314.43,585.21,68.22,173.82,1.0,-1,-1,-1
152,63,52.53,948.46,105.24,131.73,1.0,-1,-1,-1
152,66,2.03,912.1,110.41,169.6,1.0,-1,-1,-1
152,71,1292.0,586.23,67.84,171.48,1.0,-1,-1,-1
152,72,1657.73,735.28,108.82,234.27,1.0,-1,-1,-1
152,73,1336.7,594.73,68.17,173.47,1.0,-1,-1,-1
152,76,1371.51,583.51,70.73,179.51,1.0,-1,-1,-1
152,77,1165.77,609.39,68.98,182.37,1.0,-1,-1,-1
152,78,704.64,451.33,60.41,137.47,1.0,-1,-1,-1
152,80,1329.58,591.34,67.22,170.17,1.0,-1,-1,-1
153,1,485.01,861.69,131.49,219.07,1.0,-1,-1,-1
153,2,610.6,873.52,126.49,206.12,1.0,-1,-1,-1
153,3,434.73,672.0,106.28,233.74,1.0,-1,-1,-1
153,4,562.34,672.41,96.69,238.59,1.0,-1,-1,-1
153,5,1039.8,620.01,71.19,191.44,1.0,-1,-1,-1
153,7,1192.44,723.46,94.16,259.35,1.0,-1,-1,-1
153,8,1374.7,729.89,92.77,248.42,1.0,-1,-1,-1
153,9,1004.85,615.66,83.34,210.62,1.0,-1,-1,-1
153,10,1089.8,597.22,65.98,186.47,1.0,-1,-1,-1
153,11,1719.52,671.67,96.6,208.35,1.0,-1,-1,-1
153,12,1404.58,655.73,90.3,216.31,1.0,-1,-1,-1
153,13,1293.49,728.48,95.76,250.04,1.0,-1,-1,-1
153,14,685.89,664.09,81.11,213.88,1.0,-1,-1,-1
153,15,1081.54,625.61,71.99,191.74,1.0,-1,-1,-1
153,18,1508.61,677.82,90.21,192.57,1.0,-1,-1,-1
153,19,1253.65,581.29,61.5,158.42,1.0,-1,-1,-1
153,20,1115.25,600.31,68.81,185.01,1.0,-1,-1,-1
153,21,789.31,541.86,65.22,149.88,1.0,-1,-1,-1
153,22,994.47,503.32,59.35,151.11,1.0,-1,-1,-1
153,23,1173.12,572.75,63.09,158.84,1.0,-1,-1,-1
153,24,1222.16,582.11,67.3,169.15,1.0,-1,-1,-1
153,27,989.39,526.72,63.27,150.53,1.0,-1,-1,-1
153,28,1189.87,655.61,88.81,205.44,1.0,-1,-1,-1
153,29,1007.31,598.1,67.62,174.37,1.0,-1,-1,-1
153,30,1246.16,593.46,64.93,161.13,1.0,-1,-1,-1
153,31,1659.03,650.23,98.7,214.32,1.0,-1,-1,-1
153,32,876.53,497.73,62.68,149.32,1.0,-1,-1,-1
153,33,937.61,507.07,51.02,123.58,1.0,-1,-1,-1
153,34,936.76,527.71,63.79,149.41,1.0,-1,-1,-1
153,35,843.61,525.3,47.8,117.54,1.0,-1,-1,-1
153,37,1225.39,549.45,63.93,152.28,1.0,-1,-1,-1
153,39,1226.98,560.35,62.05,141.08,1.0,-1,-1,-1
153,45,1472.86,617.2,81.6,200.41,1.0,-1,-1,-1
153,49,760.2,777.0,95.68,224.48,1.0,-1,-1,-1
153,50,1218.45,692.08,77.93,182.21,1.0,-1,-1,-1
153,55,1077.53,760.98,115.73,244.28,1.0,-1,-1,-1
153,57,886.89,466.78,54.87,128.48,1.0,-1,-1,-1
153,61,836.32,452.28,61.45,146.3,1.0,-1,-1,-1
153,62,1314.05,585.21,68.22,173.82,1.0,-1,-1,-1
153,63,54.3,945.73,105.17,133.57,1.0,-1,-1,-1
153,66,2.03,908.99,110.3,171.23,1.0,-1,-1,-1
153,71,1292.55,586.23,67.84,171.83,1.0,-1,-1,-1
153,72,1645.94,735.28,111.95,233.68,1.0,-1,-1,-1
153,76,1375.62,583.05,70.15,182.13,1.0,-1,-1,-1
153,77,1163.06,608.29,73.9,185.65,1.0,-1,-1,-1
153,78,705.23,451.19,60.41,136.19,1.0,-1,-1,-1
153,80,1329.58,590.9,67.62,170.17,1.0,-1,-1,-1
154,1,480.97,862.17,131.49,218.02,1.0,-1,-1,-1
154,2,608.22,873.98,126.49,205.73,1.0,-1,-1,-1
154,3,434.73,671.26,106.28,233.74,1.0,-1,-1,-1
154,4,562.34,670.76,96.69,238.59,1.0,-1,-1,-1
154,5,1042.22,620.01,71.19,191.44,1.0,-1,-1,-1
154,7,1189.83,723.46,94.16,259.35,1.0,-1,-1,-1
154,8,1374.7,729.89,92.77,248.42,1.0,-1,-1,-1
154,9,1005.2,615.66,83.34,210.62,1.0,-1,-1,-1
154,10,1086.22,596.35,64.68,180.76,1.0,-1,-1,-1
154,11,1720.82,671.42,96.6,208.79,1.0,-1,-1,-1
154,12,1408.91,655.73,90.64,217.16,1.0,-1,-1,-1
154,13,1291.05,728.48,96.34,250.22,1.0,-1,-1,-1
154,14,685.89,663.73,81.11,213.88,1.0,-1,-1,-1
154,15,1081.54,625.61,72.41,191.74,1.0,-1,-1,-1
154,18,1510.33,677.82,93.5,192.57,1.0,-1,-1,-1
154,19,1252.43,581.04,61.5,158.42,1.0,-1,-1,-1
154,20,1110.43,597.55,68.81,185.01,1.0,-1,-1,-1
154,21,789.31,541.86,65.22,149.88,1.0,-1,-1,-1
154,22,994.47,503.32,58.19,151.11,1.0,-1,-1,-1
154,23,1172.13,572.75,63.09,158.84,1.0,-1,-1,-1
154,24,1225.76,582.23,67.3,168.94,1.0,-1,-1,-1
154,27,989.91,526.72,62.56,151.43,1.0,-1,-1,-1
154,28,1192.48,656.4,88.81,203.91,1.0,-1,-1,-1
154,29,1006.66,598.98,68.23,180.56,1.0,-1,-1,-1
154,30,1249.94,594.45,64.93,161.13,1.0,-1,-1,-1
154,31,1662.92,651.83,98.7,214.32,1.0,-1,-1,-1
154,32,876.53,497.39,62.68,149.32,1.0,-1,-1,-1
154,33,937.61,507.07,51.39,123.58,1.0,-1,-1,-1
154,34,936.76,527.71,63.79,149.41,1.0,-1,-1,-1
154,35,843.61,525.3,47.8,117.54,1.0,-1,-1,-1
154,37,1225.42,549.45,63.13,150.89,1.0,-1,-1,-1
154,39,1226.58,560.7,62.06,141.47,1.0,-1,-1,-1
154,45,1474.57,619.26,81.6,200.41,1.0,-1,-1,-1
154,49,751.59,776.52,95.68,224.48,1.0,-1,-1,-1
154,50,1223.98,692.08,77.93,175.26,1.0,-1,-1,-1
154,55,1069.89,760.98,115.73,244.28,1.0,-1,-1,-1
154,57,886.89,467.09,54.87,126.45,1.0,-1,-1,-1
154,61,837.04,452.38,61.21,144.86,1.0,-1,-1,-1
154,62,1314.05,585.21,68.22,173.82,1.0,-1,-1,-1
154,63,56.36,944.25,105.17,135.02,1.0,-1,-1,-1
154,66,2.03,907.06,106.19,173.34,1.0,-1,-1,-1
154,71,1292.55,586.23,67.84,171.83,1.0,-1,-1,-1
154,72,1637.37,735.28,111.95,233.22,1.0,-1,-1,-1
154,76,1378.55,582.56,69.36,182.56,1.0,-1,-1,-1
154,77,1161.3,606.32,73.9,188.31,1.0,-1,-1,-1
154,78,705.5,451.19,60.41,136.19,1.0,-1,-1,-1
154,80,1325.62,590.4,68.53,170.17,1.0,-1,-1,-1
155,1,478.65,864.42,131.49,216.52,1.0,-1,-1,-1
155,2,608.22,874.06,124.92,205.31,1.0,-1,-1,-1
155,3,434.73,670.35,106.75,233.74,1.0,-1,-1,-1
155,4,566.48,669.16,96.69,238.59,1.0,-1,-1,-1
155,5,1049.95,620.01,71.19,191.44,1.0,-1,-1,-1
155,7,1188.6,723.46,94.16,259.4,1.0,-1,-1,-1
155,8,1374.7,729.89,92.77,249.17,1.0,-1,-1,-1
155,9,1009.0,615.66,86.86,210.62,1.0,-1,-1,-1
155,10,1085.06,596.35,64.5,178.23,1.0,-1,-1,-1
155,11,1730.62,670.57,90.88,210.06,1.0,-1,-1,-1
155,12,1410.99,655.73,90.64,218.42,1.0,-1,-1,-1
155,13,1290.04,729.19,96.98,250.22,1.0,-1,-1,-1
155,14,685.89,662.96,81.11,213.88,1.0,-1,-1,-1
155,15,1085.09,625.61,72.41,191.74,1.0,-1,-1,-1
155,18,1515.34,677.82,93.65,192.57,1.0,-1,-1,-1
155,19,1252.43,580.87,61.5,158.42,1.0,-1,-1,-1
155,20,1110.43,594.85,68.81,182.48,1.0,-1,-1,-1
155,21,790.64,541.86,65.22,150.57,1.0,-1,-1,-1
155,22,994.47,503.32,58.19,151.11,1.0,-1,-1,-1
155,23,1172.13,572.58,63.09,157.71,1.0,-1,-1,-1
155,24,1227.55,582.23,67.3,168.94,1.0,-1,-1,-1
155,27,991.46,526.72,62.34,151.43,1.0,-1,-1,-1
155,28,1197.68,657.78,88.24,201.35,1.0,-1,-1,-1
155,29,1003.23,598.98,72.33,183.67,1.0,-1,-1,-1
155,30,1254.11,594.45,64.93,161.13,1.0,-1,-1,-1
155,31,1671.14,652.45,94.36,214.32,1.0,-1,-1,-1
155,32,876.53,497.31,62.68,149.32,1.0,-1,-1,-1
155,33,937.61,509.63,51.39,127.57,1.0,-1,-1,-1
155,34,938.74,528.22,63.79,149.41,1.0,-1,-1,-1
155,35,843.61,525.3,47.8,117.54,1.0,-1,-1,-1
155,37,1225.42,548.13,62.41,148.71,1.0,-1,-1,-1
155,39,1226.2,561.03,62.1,141.66,1.0,-1,-1,-1
155,45,1476.05,619.55,83.25,200.53,1.0,-1,-1,-1
155,49,741.2,775.51,95.68,224.48,1.0,-1,-1,-1
155,50,1234.87,692.3,71.33,168.02,1.0,-1,-1,-1
155,55,1068.33,760.98,115.73,244.28,1.0,-1,-1,-1
155,57,889.03,469.0,54.87,122.91,1.0,-1,-1,-1
155,61,838.05,453.41,61.21,143.9,1.0,-1,-1,-1
155,62,1312.47,584.15,68.22,173.82,1.0,-1,-1,-1
155,63,58.54,944.15,105.17,136.45,1.0,-1,-1,-1
155,66,2.03,904.66,106.19,175.39,1.0,-1,-1,-1
155,71,1292.55,585.18,67.84,171.83,1.0,-1,-1,-1
155,72,1635.3,735.28,111.95,231.07,1.0,-1,-1,-1
155,76,1381.93,581.69,69.07,182.56,1.0,-1,-1,-1
155,77,1160.38,605.88,74.19,189.95,1.0,-1,-1,-1
155,78,706.02,451.19,60.41,136.88,1.0,-1,-1,-1
155,80,1324.72,589.57,68.53,169.76,1.0,-1,-1,-1
155,81,1791.1,705.65,94.58,229.93,1.0,-1,-1,-1
156,1,474.88,865.84,131.6,214.75,1.0,-1,-1,-1
156,2,606.06,874.82,123.77,205.01,1.0,-1,-1,-1
156,3,435.99,670.27,106.75,233.74,1.0,-1,-1,-1
156,4,566.48,667.9,95.53,238.61,1.0,-1,-1,-1
156,5,1050.84,620.01,71.19,189.89,1.0,-1,-1,-1
156,7,1188.6,723.46,94.16,259.4,1.0,-1,-1,-1
156,8,1374.7,729.89,92.77,250.48,1.0,-1,-1,-1
156,9,1009.0,615.66,86.86,210.62,1.0,-1,-1,-1
156,10,1081.49,595.45,64.4,173.23,1.0,-1,-1,-1
156,11,1738.42,670.02,85.8,211.67,1.0,-1,-1,-1
156,12,1421.25,655.73,87.2,219.36,1.0,-1,-1,-1
156,13,1289.11,732.15,96.98,250.22,1.0,-1,-1,-1
156,14,687.3,662.96,81.11,213.88,1.0,-1,-1,-1
156,15,1091.98,625.61,72.41,191.84,1.0,-1,-1,-1
156,18,1518.6,677.82,93.65,192.89,1.0,-1,-1,-1
156,19,1252.43,580.13,61.5,157.98,1.0,-1,-1,-1
156,20,1108.19,594.85,68.81,179.47,1.0,-1,-1,-1
156,21,790.64,541.86,65.22,151.23,1.0,-1,-1,-1
156,22,994.47,503.32,58.05,151.11,1.0,-1,-1,-1
156,23,1171.68,572.58,63.09,155.42,1.0,-1,-1,-1
156,24,1230.96,582.39,67.3,168.74,1.0,-1,-1,-1
156,27,991.46,526.72,62.34,151.43,1.0,-1,-1,-1
156,28,1204.02,659.78,87.18,200.69,1.0,-1,-1,-1
156,29,998.52,598.98,74.23,187.54,1.0,-1,-1,-1
156,30,1255.42,594.61,64.93,161.13,1.0,-1,-1,-1
156,31,1676.43,652.45,91.19,214.32,1.0,-1,-1,-1
156,32,876.53,497.31,62.68,149.32,1.0,-1,-1,-1
156,33,937.61,509.95,51.52,130.61,1.0,-1,-1,-1
156,34,938.74,528.81,63.79,149.41,1.0,-1,-1,-1
156,35,843.61,525.25,47.8,117.54,1.0,-1,-1,-1
156,37,1225.42,548.13,61.65,146.87,1.0,-1,-1,-1
156,39,1225.68,561.34,62.15,141.93,1.0,-1,-1,-1
156,45,1480.52,620.12,83.39,200.53,1.0,-1,-1,-1
156,49,729.37,775.48,95.68,224.48,1.0,-1,-1,-1
156,50,1241.74,693.59,68.31,164.88,1.0,-1,-1,-1
156,55,1061.77,760.98,115.73,244.28,1.0,-1,-1,-1
156,57,891.84,470.22,54.87,120.47,1.0,-1,-1,-1
156,61,839.75,453.83,61.21,142.83,1.0,-1,-1,-1
156,62,1312.31,584.01,68.22,173.82,1.0,-1,-1,-1
156,63,62.07,941.69,105.17,137.93,1.0,-1,-1,-1
156,66,2.03,903.46,106.19,177.47,1.0,-1,-1,-1
156,71,1292.55,584.22,67.84,171.83,1.0,-1,-1,-1
156,72,1632.58,735.28,105.92,230.14,1.0,-1,-1,-1
156,76,1384.97,581.69,69.07,182.56,1.0,-1,-1,-1
156,77,1158.4,605.73,75.05,191.16,1.0,-1,-1,-1
156,78,706.41,450.1,60.76,137.48,1.0,-1,-1,-1
156,80,1323.55,589.57,68.21,169.76,1.0,-1,-1,-1
156,81,1783.43,705.55,95.48,231.32,1.0,-1,-1,-1
157,1,470.98,868.57,131.6,212.07,1.0,-1,-1,-1
157,2,603.99,876.27,122.04,203.93,1.0,-1,-1,-1
157,3,440.47,669.2,106.75,233.74,1.0,-1,-1,-1
157,4,567.49,666.98,94.02,238.61,1.0,-1,-1,-1
157,5,1057.3,620.01,71.19,189.52,1.0,-1,-1,-1
157,7,1188.6,725.08,94.16,260.62,1.0,-1,-1,-1
157,8,1374.7,729.89,92.77,251.71,1.0,-1,-1,-1
157,9,1013.91,616.77,86.86,210.62,1.0,-1,-1,-1
157,10,1075.85,595.52,64.4,172.69,1.0,-1,-1,-1
157,11,1747.32,669.89,85.8,212.01,1.0,-1,-1,-1
157,12,1427.64,655.66,86.73,220.42,1.0,-1,-1,-1
157,13,1288.19,734.4,96.98,250.22,1.0,-1,-1,-1
157,14,688.6,662.96,81.11,213.88,1.0,-1,-1,-1
157,15,1093.1,625.42,72.41,192.61,1.0,-1,-1,-1
157,18,1525.44,677.82,93.65,192.89,1.0,-1,-1,-1
157,19,1252.43,580.13,61.5,157.78,1.0,-1,-1,-1
157,20,1108.19,594.67,68.81,175.25,1.0,-1,-1,-1
157,21,790.64,541.86,65.22,151.41,1.0,-1,-1,-1
157,22,994.47,503.32,58.05,148.46,1.0,-1,-1,-1
157,23,1171.68,572.58,63.09,155.42,1.0,-1,-1,-1
157,24,1233.84,582.39,67.3,168.52,1.0,-1,-1,-1
157,27,991.94,526.72,62.34,150.94,1.0,-1,-1,-1
157,28,1212.13,661.74,85.41,200.39,1.0,-1,-1,-1
157,29,994.86,598.98,74.85,187.69,1.0,-1,-1,-1
157,30,1260.46,595.12,64.93,161.13,1.0,-1,-1,-1
157,31,1686.04,652.45,87.74,215.26,1.0,-1,-1,-1
157,32,876.53,497.31,62.68,149.32,1.0,-1,-1,-1
157,33,937.61,510.17,55.23,132.62,1.0,-1,-1,-1
157,34,941.1,530.08,63.16,149.41,1.0,-1,-1,-1
157,35,843.61,525.25,47.8,117.88,1.0,-1,-1,-1
157,37,1225.42,548.13,61.65,145.41,1.0,-1,-1,-1
157,39,1225.37,561.62,62.19,142.22,1.0,-1,-1,-1
157,45,1482.63,620.74,83.39,200.8,1.0,-1,-1,-1
157,49,715.23,775.48,100.96,224.48,1.0,-1,-1,-1
157,50,1247.63,695.11,68.31,163.42,1.0,-1,-1,-1
157,55,1058.26,760.98,115.73,244.28,1.0,-1,-1,-1
157,57,895.23,470.44,54.81,119.67,1.0,-1,-1,-1
157,61,843.1,454.88,60.15,141.65,1.0,-1,-1,-1
157,62,1312.14,583.86,68.22,173.82,1.0,-1,-1,-1
157,63,65.18,941.42,105.17,138.56,1.0,-1,-1,-1
157,66,2.03,901.0,107.78,179.22,1.0,-1,-1,-1
157,71,1292.34,583.73,67.84,171.83,1.0,-1,-1,-1
157,72,1626.12,733.15,101.67,230.14,1.0,-1,-1,-1
157,73,1337.3,591.06,68.75,172.47,1.0,-1,-1,-1
157,76,1386.97,581.69,69.33,181.72,1.0,-1,-1,-1
157,77,1156.34,605.67,75.05,192.34,1.0,-1,-1,-1
157,78,707.64,450.06,59.29,137.48,1.0,-1,-1,-1
157,80,1316.72,589.57,68.21,170.87,1.0,-1,-1,-1
157,81,1779.17,705.33,95.48,232.64,1.0,-1,-1,-1
158,1,469.89,870.98,129.64,210.39,1.0,-1,-1,-1
158,2,602.1,877.49,121.21,202.87,1.0,-1,-1,-1
158,3,440.47,668.59,106.75,233.74,1.0,-1,-1,-1
158,4,569.62,666.84,92.05,238.61,1.0,-1,-1,-1
158,5,1059.21,620.01,71.34,189.52,1.0,-1,-1,-1
158,7,1188.37,725.55,94.16,261.97,1.0,-1,-1,-1
158,8,1374.7,729.85,92.77,251.96,1.0,-1,-1,-1
158,9,1014.3,618.66,86.86,210.62,1.0,-1,-1,-1
158,10,1073.86,595.52,64.4,171.22,1.0,-1,-1,-1
158,11,1755.6,669.87,82.66,212.01,1.0,-1,-1,-1
158,12,1432.76,655.66,82.36,220.69,1.0,-1,-1,-1
158,13,1285.01,736.34,96.98,250.22,1.0,-1,-1,-1
158,14,690.25,662.96,80.64,213.88,1.0,-1,-1,-1
158,15,1094.52,625.42,72.41,194.24,1.0,-1,-1,-1
158,18,1529.03,677.82,92.86,193.57,1.0,-1,-1,-1
158,19,1252.43,580.13,61.5,157.65,1.0,-1,-1,-1
158,20,1102.18,593.63,68.81,167.9,1.0,-1,-1,-1
158,21,790.64,541.86,65.22,151.41,1.0,-1,-1,-1
158,22,994.1,503.32,58.05,145.14,1.0,-1,-1,-1
158,23,1170.75,572.58,63.09,155.42,1.0,-1,-1,-1
158,24,1235.88,582.58,67.3,168.33,1.0,-1,-1,-1
158,27,994.7,526.72,62.3,148.94,1.0,-1,-1,-1
158,28,1218.61,662.15,85.41,199.58,1.0,-1,-1,-1
158,29,992.17,599.23,75.03,187.69,1.0,-1,-1,-1
158,30,1265.72,595.32,64.93,161.13,1.0,-1,-1,-1
158,31,1694.02,652.45,87.74,216.07,1.0,-1,-1,-1
158,32,876.53,497.31,62.59,149.32,1.0,-1,-1,-1
158,33,937.61,510.17,56.11,133.53,1.0,-1,-1,-1
158,34,942.89,531.87,62.32,149.41,1.0,-1,-1,-1
158,35,843.61,525.25,47.88,118.81,1.0,-1,-1,-1
158,37,1225.42,548.13,61.28,144.2,1.0,-1,-1,-1
158,39,1224.99,562.15,62.24,142.46,1.0,-1,-1,-1
158,45,1483.55,621.41,83.39,201.74,1.0,-1,-1,-1
158,49,706.28,775.48,100.96,224.48,1.0,-1,-1,-1
158,50,1252.13,697.53,68.31,163.23,1.0,-1,-1,-1
158,55,1057.66,760.98,106.93,244.28,1.0,-1,-1,-1
158,57,897.33,470.44,54.81,119.39,1.0,-1,-1,-1
158,61,846.68,454.88,58.87,140.48,1.0,-1,-1,-1
158,62,1312.14,583.79,68.22,173.82,1.0,-1,-1,-1
158,63,68.94,940.49,105.17,140.17,1.0,-1,-1,-1
158,66,2.03,898.78,107.78,180.86,1.0,-1,-1,-1
158,71,1292.12,582.98,67.84,171.83,1.0,-1,-1,-1
158,72,1625.71,732.38,90.13,229.14,1.0,-1,-1,-1
158,73,1336.03,591.63,68.75,170.97,1.0,-1,-1,-1
158,76,1387.48,582.93,73.09,181.47,1.0,-1,-1,-1
158,77,1156.34,605.67,75.05,194.11,1.0,-1,-1,-1
158,78,707.64,449.96,59.29,137.48,1.0,-1,-1,-1
158,80,1314.89,589.57,68.34,171.07,1.0,-1,-1,-1
158,81,1776.42,705.33,92.28,234.6,1.0,-1,-1,-1
159,1,467.19,873.0,129.59,208.73,1.0,-1,-1,-1
159,2,600.05,879.09,119.06,201.54,1.0,-1,-1,-1
159,3,440.47,667.19,106.85,233.74,1.0,-1,-1,-1
159,4,570.93,666.84,90.97,238.61,1.0,-1,-1,-1
159,5,1062.51,620.01,71.34,189.52,1.0,-1,-1,-1
159,7,1187.2,729.07,94.16,262.09,1.0,-1,-1,-1
159,8,1374.7,729.85,92.77,253.31,1.0,-1,-1,-1
159,9,1015.2,619.66,86.86,209.3,1.0,-1,-1,-1
159,10,1073.17,595.39,64.4,168.91,1.0,-1,-1,-1
159,11,1759.71,669.87,82.66,212.01,1.0,-1,-1,-1
159,12,1438.49,655.66,81.92,221.18,1.0,-1,-1,-1
159,13,1283.95,737.68,96.98,250.22,1.0,-1,-1,-1
159,14,690.25,662.29,80.64,213.88,1.0,-1,-1,-1
159,15,1100.61,625.42,72.41,194.24,1.0,-1,-1,-1
159,18,1533.12,677.82,92.43,194.93,1.0,-1,-1,-1
159,19,1252.43,580.13,61.5,157.65,1.0,-1,-1,-1
159,20,1102.18,593.63,67.26,167.05,1.0,-1,-1,-1
159,21,789.54,542.17,65.22,151.41,1.0,-1,-1,-1
159,22,994.1,503.32,58.05,142.86,1.0,-1,-1,-1
159,23,1170.33,572.58,63.09,155.42,1.0,-1,-1,-1
159,24,1238.75,582.58,67.3,168.22,1.0,-1,-1,-1
159,27,994.7,526.95,62.3,148.94,1.0,-1,-1,-1
159,28,1227.44,662.15,85.41,199.58,1.0,-1,-1,-1
159,29,992.17,600.68,75.03,187.69,1.0,-1,-1,-1
159,30,1267.01,595.32,64.93,161.13,1.0,-1,-1,-1
159,31,1694.63,652.45,89.64,216.65,1.0,-1,-1,-1
159,32,876.53,497.31,62.59,149.32,1.0,-1,-1,-1
159,33,937.61,510.17,56.47,133.53,1.0,-1,-1,-1
159,34,942.89,531.87,62.32,149.41,1.0,-1,-1,-1
159,35,843.61,525.25,47.88,119.33,1.0,-1,-1,-1
159,37,1225.42,548.13,61.28,143.24,1.0,-1,-1,-1
159,39,1224.56,562.42,62.29,142.74,1.0,-1,-1,-1
159,45,1485.48,621.92,83.39,202.66,1.0,-1,-1,-1
159,49,696.32,775.48,100.96,224.48,1.0,-1,-1,-1
159,50,1256.3,699.18,68.31,163.23,1.0,-1,-1,-1
159,55,1055.92,760.98,105.77,244.28,1.0,-1,-1,-1
159,57,898.96,470.44,54.81,119.39,1.0,-1,-1,-1
159,61,847.62,454.88,58.63,139.15,1.0,-1,-1,-1
159,62,1311.99,583.63,68.22,173.82,1.0,-1,-1,-1
159,63,69.78,937.85,105.17,141.51,1.0,-1,-1,-1
159,66,2.03,897.51,107.78,182.96,1.0,-1,-1,-1
159,71,1291.51,582.29,67.55,171.48,1.0,-1,-1,-1
159,72,1616.5,731.34,89.91,227.47,1.0,-1,-1,-1
159,73,1336.03,592.88,68.75,170.17,1.0,-1,-1,-1
159,76,1389.31,584.47,73.3,180.85,1.0,-1,-1,-1
159,77,1156.34,605.33,74.62,195.63,1.0,-1,-1,-1
159,78,708.64,449.96,58.54,136.73,1.0,-1,-1,-1
159,80,1314.89,589.57,68.34,171.07,1.0,-1,-1,-1
159,81,1772.56,705.33,92.28,236.11,1.0,-1,-1,-1
160,1,465.44,873.59,129.39,207.47,1.0,-1,-1,-1
160,2,599.15,881.78,118.5,199.79,1.0,-1,-1,-1
160,3,444.53,665.49,106.85,233.74,1.0,-1,-1,-1
160,4,571.01,666.84,90.66,238.61,1.0,-1,-1,-1
160,5,1066.81,620.01,71.78,186.11,1.0,-1,-1,-1
160,7,1186.29,729.36,94.16,262.09,1.0,-1,-1,-1
160,8,1374.7,729.85,92.77,253.31,1.0,-1,-1,-1
160,9,1019.6,619.66,86.86,207.87,1.0,-1,-1,-1
160,10,1073.17,595.27,62.79,166.98,1.0,-1,-1,-1
