62,23,1296.49,496.9,48.95,121.1,1.0,-1,-1,-1
62,24,1085.49,595.32,60.95,155.55,1.0,-1,-1,-1
62,25,1348.8,501.25,41.98,97.15,1.0,-1,-1,-1
62,26,1413.7,677.51,79.74,201.41,1.0,-1,-1,-1
62,27,929.73,537.56,55.66,130.57,1.0,-1,-1,-1
62,28,1064.57,591.67,56.0,141.86,1.0,-1,-1,-1
62,29,920.29,521.32,47.79,119.72,1.0,-1,-1,-1
62,30,1020.61,597.0,60.0,151.51,1.0,-1,-1,-1
62,31,973.28,642.48,84.66,174.78,1.0,-1,-1,-1
62,32,1510.94,653.32,77.3,193.39,1.0,-1,-1,-1
62,33,878.47,511.37,52.92,125.82,1.0,-1,-1,-1
62,34,823.96,537.61,49.2,115.74,1.0,-1,-1,-1
62,35,876.0,541.58,57.4,132.55,1.0,-1,-1,-1
62,36,1207.44,591.48,56.63,153.15,1.0,-1,-1,-1
62,38,1215.86,619.1,54.4,141.45,1.0,-1,-1,-1
62,39,1260.04,593.93,55.34,137.81,1.0,-1,-1,-1
62,43,1044.52,681.1,53.67,137.11,1.0,-1,-1,-1
62,44,1277.71,528.01,52.65,122.29,1.0,-1,-1,-1
62,47,1469.95,825.73,105.02,220.92,1.0,-1,-1,-1
62,49,1262.67,623.04,56.57,135.26,1.0,-1,-1,-1
62,55,1743.98,792.94,134.97,229.37,1.0,-1,-1,-1
62,57,1329.68,630.7,56.38,148.34,1.0,-1,-1,-1
62,58,744.45,493.21,51.69,114.89,1.0,-1,-1,-1
63,1,654.16,788.31,95.75,247.75,1.0,-1,-1,-1
63,2,730.77,802.37,106.8,231.07,1.0,-1,-1,-1
63,3,909.18,611.0,60.04,173.53,1.0,-1,-1,-1
63,4,1139.92,696.74,89.51,216.84,1.0,-1,-1,-1
63,5,1346.43,700.25,89.06,207.56,1.0,-1,-1,-1
63,6,360.86,795.49,123.39,277.01,1.0,-1,-1,-1
63,8,473.75,795.28,112.49,277.16,1.0,-1,-1,-1
63,9,850.83,607.8,78.55,185.72,1.0,-1,-1,-1
63,10,1555.67,676.31,67.95,197.08,1.0,-1,-1,-1
63,11,1088.8,657.74,78.6,202.41,1.0,-1,-1,-1
63,12,1235.76,620.46,60.98,156.28,1.0,-1,-1,-1
63,13,537.19,775.3,97.55,241.03,1.0,-1,-1,-1
63,14,1281.07,668.18,78.17,195.84,1.0,-1,-1,-1
63,15,1205.66,701.93,81.34,208.67,1.0,-1,-1,-1
63,16,1296.1,632.78,54.45,138.16,1.0,-1,-1,-1
63,17,1169.94,684.73,65.2,175.37,1.0,-1,-1,-1
63,18,1384.72,677.92,84.92,210.75,1.0,-1,-1,-1
63,19,974.66,618.42,61.99,146.85,1.0,-1,-1,-1
63,20,992.71,520.09,56.69,134.17,1.0,-1,-1,-1
63,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
63,22,1127.31,588.78,54.6,150.28,1.0,-1,-1,-1
63,23,1300.49,491.45,48.95,120.53,1.0,-1,-1,-1
63,24,1086.32,595.53,60.95,157.16,1.0,-1,-1,-1
63,25,1351.39,501.23,41.98,96.9,1.0,-1,-1,-1
63,26,1408.3,676.22,79.74,201.41,1.0,-1,-1,-1
63,27,934.31,537.92,54.91,130.57,1.0,-1,-1,-1
63,28,1067.71,591.44,54.55,141.86,1.0,-1,-1,-1
63,29,922.52,521.32,47.6,119.7,1.0,-1,-1,-1
63,30,1021.9,597.99,60.0,151.51,1.0,-1,-1,-1
63,31,973.28,642.48,85.03,175.06,1.0,-1,-1,-1
63,32,1512.68,653.32,79.18,194.85,1.0,-1,-1,-1
63,33,878.47,511.37,53.28,125.82,1.0,-1,-1,-1
63,34,825.1,538.2,49.2,115.74,1.0,-1,-1,-1
63,35,879.54,541.58,57.13,132.55,1.0,-1,-1,-1
63,36,1208.84,591.48,56.63,153.15,1.0,-1,-1,-1
63,38,1215.86,619.1,56.0,142.84,1.0,-1,-1,-1
63,39,1260.04,593.93,55.34,138.07,1.0,-1,-1,-1
63,43,1044.52,681.1,53.91,137.17,1.0,-1,-1,-1
63,44,1278.9,526.81,49.92,121.09,1.0,-1,-1,-1
63,47,1457.03,825.59,115.81,220.92,1.0,-1,-1,-1
63,49,1263.52,619.19,57.2,135.26,1.0,-1,-1,-1
63,55,1743.8,792.63,124.8,228.63,1.0,-1,-1,-1
63,57,1331.59,634.19,58.89,148.49,1.0,-1,-1,-1
63,58,744.8,493.21,52.63,114.89,1.0,-1,-1,-1
64,1,654.16,789.57,95.75,248.88,1.0,-1,-1,-1
64,2,730.77,802.37,104.86,232.22,1.0,-1,-1,-1
64,3,909.67,611.09,60.04,173.53,1.0,-1,-1,-1
64,4,1143.8,696.74,88.62,217.23,1.0,-1,-1,-1
64,5,1350.31,701.67,89.48,207.56,1.0,-1,-1,-1
64,6,363.57,793.63,123.39,276.87,1.0,-1,-1,-1
64,8,473.75,792.48,112.49,277.16,1.0,-1,-1,-1
64,9,854.85,607.8,78.55,185.82,1.0,-1,-1,-1
64,10,1555.67,675.22,67.95,198.39,1.0,-1,-1,-1
64,11,1089.41,657.74,78.6,202.41,1.0,-1,-1,-1
64,12,1239.25,621.06,60.99,153.89,1.0,-1,-1,-1
64,13,539.69,775.3,97.55,238.34,1.0,-1,-1,-1
64,14,1274.96,667.98,83.37,195.84,1.0,-1,-1,-1
64,15,1211.74,701.93,81.34,208.67,1.0,-1,-1,-1
64,16,1297.02,632.68,54.45,138.54,1.0,-1,-1,-1
64,17,1173.59,684.73,65.2,175.37,1.0,-1,-1,-1
64,18,1383.34,677.15,84.92,209.55,1.0,-1,-1,-1
64,19,974.66,618.42,61.99,146.85,1.0,-1,-1,-1
64,20,992.71,520.09,57.82,134.17,1.0,-1,-1,-1
64,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
64,22,1129.41,588.78,54.2,150.36,1.0,-1,-1,-1
64,23,1301.49,491.45,49.23,120.07,1.0,-1,-1,-1
64,24,1086.67,595.53,60.95,157.96,1.0,-1,-1,-1
64,25,1353.57,500.09,41.61,95.67,1.0,-1,-1,-1
64,26,1403.23,675.02,79.74,200.88,1.0,-1,-1,-1
64,27,939.23,538.64,54.91,130.57,1.0,-1,-1,-1
64,28,1068.6,589.69,54.55,141.86,1.0,-1,-1,-1
64,29,922.52,521.32,47.92,119.7,1.0,-1,-1,-1
64,30,1024.24,597.99,59.74,151.51,1.0,-1,-1,-1
64,31,973.87,642.48,85.03,175.17,1.0,-1,-1,-1
64,32,1513.0,653.32,79.18,196.37,1.0,-1,-1,-1
64,33,878.47,511.37,53.28,125.91,1.0,-1,-1,-1
64,34,827.14,538.2,48.11,115.74,1.0,-1,-1,-1
64,35,879.85,541.58,57.13,132.55,1.0,-1,-1,-1
64,36,1211.61,591.48,56.63,153.3,1.0,-1,-1,-1
64,38,1215.86,619.1,57.27,142.84,1.0,-1,-1,-1
64,39,1260.04,593.93,55.41,138.07,1.0,-1,-1,-1
64,43,1044.52,681.1,55.05,137.99,1.0,-1,-1,-1
64,44,1279.9,526.22,50.83,120.29,1.0,-1,-1,-1
64,47,1445.58,825.59,116.42,220.92,1.0,-1,-1,-1
64,49,1264.6,617.97,57.3,135.26,1.0,-1,-1,-1
64,55,1740.84,791.57,113.43,228.56,1.0,-1,-1,-1
64,57,1331.84,635.29,55.07,146.18,1.0,-1,-1,-1
64,58,747.23,492.5,52.63,114.89,1.0,-1,-1,-1
65,1,653.9,790.4,95.75,249.26,1.0,-1,-1,-1
65,2,730.77,802.41,103.66,233.59,1.0,-1,-1,-1
65,3,909.67,611.09,60.04,173.53,1.0,-1,-1,-1
65,4,1147.94,696.74,88.62,217.91,1.0,-1,-1,-1
65,5,1351.91,703.0,89.48,205.85,1.0,-1,-1,-1
65,6,366.02,791.77,123.39,276.07,1.0,-1,-1,-1
65,8,473.75,791.48,112.49,277.16,1.0,-1,-1,-1
65,9,857.26,607.8,76.34,185.82,1.0,-1,-1,-1
65,10,1555.66,675.04,69.69,199.02,1.0,-1,-1,-1
65,11,1090.75,657.74,78.6,202.41,1.0,-1,-1,-1
65,12,1244.04,621.06,59.5,151.6,1.0,-1,-1,-1
65,13,542.14,775.3,97.55,237.39,1.0,-1,-1,-1
65,14,1269.71,667.73,83.37,195.84,1.0,-1,-1,-1
65,15,1215.45,701.93,81.34,208.67,1.0,-1,-1,-1
65,16,1297.02,632.68,54.45,138.54,1.0,-1,-1,-1
65,17,1177.85,684.6,65.2,175.29,1.0,-1,-1,-1
65,18,1380.42,677.15,78.38,205.61,1.0,-1,-1,-1
65,19,974.66,618.61,61.99,146.9,1.0,-1,-1,-1
65,20,994.11,520.09,57.97,134.17,1.0,-1,-1,-1
65,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
65,22,1131.69,588.78,54.2,150.36,1.0,-1,-1,-1
65,23,1303.89,488.88,49.23,118.8,1.0,-1,-1,-1
65,24,1088.01,595.46,60.86,157.96,1.0,-1,-1,-1
65,25,1355.22,499.41,41.61,95.23,1.0,-1,-1,-1
65,26,1397.88,675.02,79.74,200.88,1.0,-1,-1,-1
65,27,939.23,538.64,54.91,130.57,1.0,-1,-1,-1
65,28,1069.74,589.69,52.68,141.86,1.0,-1,-1,-1
65,29,922.88,521.32,47.92,119.64,1.0,-1,-1,-1
65,30,1025.86,597.99,59.74,151.51,1.0,-1,-1,-1
65,31,973.87,643.77,85.03,175.17,1.0,-1,-1,-1
65,32,1514.25,653.32,79.18,196.54,1.0,-1,-1,-1
65,33,879.75,512.02,53.28,127.45,1.0,-1,-1,-1
65,34,827.58,538.2,48.11,115.74,1.0,-1,-1,-1
65,35,882.79,541.58,56.52,132.55,1.0,-1,-1,-1
65,36,1211.61,591.48,56.63,153.51,1.0,-1,-1,-1
65,38,1215.86,619.1,57.27,142.84,1.0,-1,-1,-1
65,39,1260.04,593.93,55.41,138.07,1.0,-1,-1,-1
65,43,1044.96,681.1,55.08,138.42,1.0,-1,-1,-1
65,44,1281.6,526.06,51.29,120.29,1.0,-1,-1,-1
65,47,1440.11,825.59,116.42,220.92,1.0,-1,-1,-1
65,49,1265.86,617.97,57.3,134.38,1.0,-1,-1,-1
65,55,1737.25,790.5,112.15,228.56,1.0,-1,-1,-1
65,57,1331.63,638.28,54.07,144.11,1.0,-1,-1,-1
65,58,748.99,492.02,52.49,114.89,1.0,-1,-1,-1
66,1,652.99,791.65,96.7,249.26,1.0,-1,-1,-1
66,2,730.77,803.34,103.66,234.64,1.0,-1,-1,-1
66,3,912.65,611.09,60.04,173.73,1.0,-1,-1,-1
66,4,1151.32,696.74,85.13,218.13,1.0,-1,-1,-1
66,5,1355.58,703.0,89.48,203.72,1.0,-1,-1,-1
66,6,368.58,788.13,122.66,274.5,1.0,-1,-1,-1
66,8,477.97,790.08,111.18,277.16,1.0,-1,-1,-1
66,9,857.34,607.8,75.98,185.82,1.0,-1,-1,-1
66,10,1555.66,674.38,70.13,199.02,1.0,-1,-1,-1
66,11,1090.75,657.74,78.6,202.63,1.0,-1,-1,-1
66,12,1246.43,621.61,59.15,148.14,1.0,-1,-1,-1
66,13,547.32,775.3,96.97,236.52,1.0,-1,-1,-1
66,14,1268.75,667.5,83.37,195.84,1.0,-1,-1,-1
66,15,1219.15,701.93,81.34,209.05,1.0,-1,-1,-1
66,16,1297.02,632.68,54.57,138.89,1.0,-1,-1,-1
66,17,1181.29,684.41,65.71,175.29,1.0,-1,-1,-1
66,18,1375.53,677.16,75.38,201.17,1.0,-1,-1,-1
66,19,978.24,618.61,61.99,148.6,1.0,-1,-1,-1
66,20,995.64,520.09,57.97,134.17,1.0,-1,-1,-1
66,21,797.43,554.2,59.34,133.19,1.0,-1,-1,-1
66,22,1134.3,588.78,54.2,150.36,1.0,-1,-1,-1
66,23,1304.69,488.88,49.23,118.87,1.0,-1,-1,-1
66,24,1088.7,595.17,60.86,158.23,1.0,-1,-1,-1
66,25,1357.29,499.21,41.29,94.96,1.0,-1,-1,-1
66,26,1394.97,674.29,79.74,200.88,1.0,-1,-1,-1
66,27,939.95,538.64,54.91,130.57,1.0,-1,-1,-1
66,28,1070.86,589.69,52.34,142.3,1.0,-1,-1,-1
66,29,924.36,522.39,47.92,119.73,1.0,-1,-1,-1
66,30,1027.62,597.99,59.74,152.65,1.0,-1,-1,-1
66,31,973.87,645.34,85.03,175.17,1.0,-1,-1,-1
66,32,1515.6,654.21,79.18,196.54,1.0,-1,-1,-1
66,33,879.91,512.44,53.28,129.62,1.0,-1,-1,-1
66,34,827.58,538.41,48.11,115.74,1.0,-1,-1,-1
66,35,884.92,541.58,56.01,132.55,1.0,-1,-1,-1
66,36,1212.71,591.48,56.63,154.79,1.0,-1,-1,-1
66,38,1215.86,619.1,57.27,142.84,1.0,-1,-1,-1
66,39,1260.04,593.93,55.41,138.16,1.0,-1,-1,-1
66,43,1045.84,681.1,55.08,138.8,1.0,-1,-1,-1
66,44,1283.2,526.19,52.1,120.89,1.0,-1,-1,-1
66,47,1433.26,825.59,116.42,219.82,1.0,-1,-1,-1
66,49,1266.83,618.27,57.11,133.29,1.0,-1,-1,-1
66,55,1730.45,789.88,112.15,229.08,1.0,-1,-1,-1
66,57,1331.86,638.28,57.98,145.28,1.0,-1,-1,-1
66,58,751.47,491.48,51.35,114.64,1.0,-1,-1,-1
67,1,651.96,793.26,98.25,250.25,1.0,-1,-1,-1
67,2,730.77,804.84,103.66,234.64,1.0,-1,-1,-1
67,3,912.65,611.09,60.04,174.18,1.0,-1,-1,-1
67,4,1157.87,696.74,81.73,218.81,1.0,-1,-1,-1
67,5,1358.55,703.0,89.48,203.72,1.0,-1,-1,-1
67,6,371.5,786.12,121.22,273.74,1.0,-1,-1,-1
67,8,481.28,790.08,110.13,277.16,1.0,-1,-1,-1
67,9,860.0,607.8,75.31,185.82,1.0,-1,-1,-1
67,10,1554.87,674.08,73.33,199.02,1.0,-1,-1,-1
67,11,1094.47,657.74,78.6,202.78,1.0,-1,-1,-1
67,12,1252.76,621.61,56.22,143.2,1.0,-1,-1,-1
67,13,550.57,774.93,96.42,236.52,1.0,-1,-1,-1
67,14,1268.75,666.0,80.24,195.84,1.0,-1,-1,-1
67,15,1220.69,701.93,81.68,209.25,1.0,-1,-1,-1
67,16,1297.02,632.6,54.57,138.89,1.0,-1,-1,-1
67,17,1183.95,684.17,65.71,175.29,1.0,-1,-1,-1
67,18,1371.87,676.71,75.47,201.17,1.0,-1,-1,-1
67,19,978.24,618.61,61.99,150.14,1.0,-1,-1,-1
67,20,997.74,520.09,57.97,134.17,1.0,-1,-1,-1
67,21,798.09,554.0,58.57,133.19,1.0,-1,-1,-1
67,22,1136.84,588.78,54.15,152.46,1.0,-1,-1,-1
67,23,1306.59,487.44,49.23,115.92,1.0,-1,-1,-1
67,24,1089.71,594.89,60.86,158.23,1.0,-1,-1,-1
67,25,1358.15,498.95,40.06,93.44,1.0,-1,-1,-1
67,26,1387.43,674.29,79.74,200.88,1.0,-1,-1,-1
67,27,939.95,538.64,55.0,130.66,1.0,-1,-1,-1
67,28,1070.86,589.69,52.34,142.56,1.0,-1,-1,-1
67,29,926.27,522.39,47.81,120.9,1.0,-1,-1,-1
67,30,1028.85,597.99,60.01,154.66,1.0,-1,-1,-1
67,31,973.89,645.59,85.03,175.17,1.0,-1,-1,-1
67,32,1516.24,655.06,79.18,196.54,1.0,-1,-1,-1
67,33,880.84,512.44,53.28,130.45,1.0,-1,-1,-1
67,34,829.8,538.47,47.34,115.74,1.0,-1,-1,-1
67,35,886.41,541.48,56.01,132.55,1.0,-1,-1,-1
67,36,1213.87,591.35,56.63,154.79,1.0,-1,-1,-1
67,38,1216.28,619.1,57.27,142.84,1.0,-1,-1,-1
67,39,1261.0,593.93,55.41,138.16,1.0,-1,-1,-1
67,43,1047.64,681.1,55.08,139.3,1.0,-1,-1,-1
67,44,1283.9,526.38,52.9,122.1,1.0,-1,-1,-1
67,47,1433.24,825.3,110.26,219.82,1.0,-1,-1,-1
67,49,1267.83,619.13,56.71,131.97,1.0,-1,-1,-1
67,55,1718.97,789.11,112.15,231.43,1.0,-1,-1,-1
67,57,1332.78,638.73,57.98,146.87,1.0,-1,-1,-1
67,58,752.94,491.48,51.35,114.64,1.0,-1,-1,-1
68,1,650.82,793.45,99.12,250.25,1.0,-1,-1,-1
68,2,730.35,804.93,103.66,235.65,1.0,-1,-1,-1
68,3,913.26,610.93,60.04,174.73,1.0,-1,-1,-1
68,4,1159.8,696.74,81.73,218.81,1.0,-1,-1,-1
68,5,1359.43,703.0,89.48,203.72,1.0,-1,-1,-1
68,6,372.17,782.75,121.22,272.87,1.0,-1,-1,-1
68,8,482.98,788.26,110.13,277.16,1.0,-1,-1,-1
68,9,863.68,606.78,71.78,185.82,1.0,-1,-1,-1
68,10,1554.87,673.92,73.82,199.02,1.0,-1,-1,-1
68,11,1098.44,657.74,78.6,202.78,1.0,-1,-1,-1
68,13,554.49,772.77,95.14,236.52,1.0,-1,-1,-1
68,14,1268.69,664.31,76.37,195.84,1.0,-1,-1,-1
68,15,1222.68,701.93,83.01,209.25,1.0,-1,-1,-1
68,16,1297.02,630.13,55.05,139.37,1.0,-1,-1,-1
68,17,1186.93,681.87,65.71,175.29,1.0,-1,-1,-1
68,18,1368.21,675.91,76.13,201.62,1.0,-1,-1,-1
68,19,978.24,618.2,61.99,151.85,1.0,-1,-1,-1
68,20,998.56,519.63,57.97,134.17,1.0,-1,-1,-1
68,21,798.72,553.01,58.57,133.19,1.0,-1,-1,-1
68,22,1138.62,587.75,54.15,153.63,1.0,-1,-1,-1
68,23,1306.49,485.09,49.51,113.93,1.0,-1,-1,-1
68,24,1090.69,592.77,60.86,158.23,1.0,-1,-1,-1
68,25,1360.63,498.44,41.48,93.44,1.0,-1,-1,-1
68,26,1380.96,672.49,81.12,200.56,1.0,-1,-1,-1
68,27,943.15,538.64,55.0,130.66,1.0,-1,-1,-1
68,28,1070.86,589.69,52.34,142.56,1.0,-1,-1,-1
68,29,928.37,522.39,47.81,121.26,1.0,-1,-1,-1
68,30,1030.43,597.99,63.4,156.67,1.0,-1,-1,-1
68,31,975.42,645.59,84.94,175.17,1.0,-1,-1,-1
68,32,1517.47,655.06,79.18,196.54,1.0,-1,-1,-1
68,33,881.08,512.44,53.28,130.64,1.0,-1,-1,-1
68,34,830.74,538.38,47.34,115.74,1.0,-1,-1,-1
68,35,887.29,540.89,56.01,132.55,1.0,-1,-1,-1
68,36,1213.87,589.1,58.23,154.79,1.0,-1,-1,-1
68,38,1217.28,618.24,57.27,142.84,1.0,-1,-1,-1
68,39,1261.0,592.12,55.7,138.16,1.0,-1,-1,-1
68,43,1048.13,681.1,55.46,139.5,1.0,-1,-1,-1
68,47,1431.2,823.8,100.21,219.82,1.0,-1,-1,-1
68,49,1268.85,619.61,56.29,130.79,1.0,-1,-1,-1
68,55,1711.92,789.11,112.15,232.77,1.0,-1,-1,-1
68,57,1331.88,638.35,57.79,148.3,1.0,-1,-1,-1
68,58,754.41,490.35,51.35,114.64,1.0,-1,-1,-1
69,1,650.82,793.72,99.12,251.2,1.0,-1,-1,-1
69,2,730.35,805.67,103.66,235.85,1.0,-1,-1,-1
69,3,913.26,609.8,60.04,176.05,1.0,-1,-1,-1
69,4,1162.57,696.74,81.73,218.81,1.0,-1,-1,-1
69,5,1365.84,703.0,87.65,203.72,1.0,-1,-1,-1
69,6,373.77,780.84,121.14,272.87,1.0,-1,-1,-1
69,8,484.26,787.51,110.13,277.16,1.0,-1,-1,-1
69,9,865.36,606.2,70.16,186.44,1.0,-1,-1,-1
69,10,1554.87,673.92,73.82,199.02,1.0,-1,-1,-1
69,11,1098.44,657.74,78.6,202.78,1.0,-1,-1,-1
69,13,557.8,771.93,95.14,236.52,1.0,-1,-1,-1
69,14,1266.45,663.25,74.91,195.84,1.0,-1,-1,-1
69,15,1223.81,701.93,85.75,209.25,1.0,-1,-1,-1
69,16,1296.93,629.64,55.1,139.37,1.0,-1,-1,-1
69,17,1188.83,681.87,65.71,175.01,1.0,-1,-1,-1
69,18,1364.56,675.08,76.89,202.22,1.0,-1,-1,-1
69,19,978.24,617.13,62.51,153.18,1.0,-1,-1,-1
69,20,1000.27,518.14,57.97,134.17,1.0,-1,-1,-1
69,21,800.49,552.78,58.12,133.19,1.0,-1,-1,-1
69,22,1140.85,586.17,54.18,153.76,1.0,-1,-1,-1
69,23,1308.78,484.74,48.88,112.31,1.0,-1,-1,-1
69,24,1092.7,591.43,60.86,158.23,1.0,-1,-1,-1
69,25,1362.39,498.44,42.66,94.96,1.0,-1,-1,-1
69,26,1376.16,671.13,81.58,198.76,1.0,-1,-1,-1
69,27,943.15,537.55,55.64,130.66,1.0,-1,-1,-1
69,28,1071.99,590.08,52.31,143.01,1.0,-1,-1,-1
69,29,928.37,522.39,47.81,121.26,1.0,-1,-1,-1
69,30,1030.43,595.9,64.11,157.22,1.0,-1,-1,-1
69,31,975.42,645.59,84.94,175.17,1.0,-1,-1,-1
69,32,1517.47,655.06,79.18,196.09,1.0,-1,-1,-1
69,33,881.08,512.44,53.28,130.64,1.0,-1,-1,-1
69,34,830.73,536.88,47.34,115.74,1.0,-1,-1,-1
69,35,887.41,540.89,56.35,132.55,1.0,-1,-1,-1
69,36,1215.09,588.66,58.23,154.59,1.0,-1,-1,-1
69,38,1217.28,616.31,57.27,142.03,1.0,-1,-1,-1
69,39,1261.0,590.85,55.7,137.11,1.0,-1,-1,-1
69,43,1051.52,681.1,55.46,139.58,1.0,-1,-1,-1
69,47,1431.13,822.53,91.51,219.82,1.0,-1,-1,-1
69,49,1269.96,620.74,55.87,129.64,1.0,-1,-1,-1
69,55,1707.04,789.11,112.15,232.77,1.0,-1,-1,-1
69,58,755.2,489.16,51.59,114.67,1.0,-1,-1,-1
70,1,649.86,793.72,99.78,252.36,1.0,-1,-1,-1
70,2,730.05,805.67,103.66,235.85,1.0,-1,-1,-1
70,3,916.52,609.39,60.04,177.11,1.0,-1,-1,-1
70,4,1165.31,697.67,81.73,219.76,1.0,-1,-1,-1
70,5,1372.46,703.0,87.65,203.72,1.0,-1,-1,-1
70,6,375.76,780.73,121.14,272.87,1.0,-1,-1,-1
70,8,485.55,787.51,110.13,277.16,1.0,-1,-1,-1
70,9,868.0,606.2,70.16,187.34,1.0,-1,-1,-1
70,10,1556.14,673.92,73.82,199.02,1.0,-1,-1,-1
70,11,1099.56,657.74,78.89,202.78,1.0,-1,-1,-1
70,13,558.63,768.72,95.14,236.52,1.0,-1,-1,-1
70,14,1265.64,662.09,72.89,195.84,1.0,-1,-1,-1
70,15,1227.68,702.0,89.29,209.25,1.0,-1,-1,-1
70,16,1296.22,629.64,55.1,139.37,1.0,-1,-1,-1
70,17,1193.15,681.87,65.71,175.01,1.0,-1,-1,-1
70,18,1360.91,674.28,77.68,202.9,1.0,-1,-1,-1
70,19,980.12,617.13,62.51,155.03,1.0,-1,-1,-1
70,20,1001.72,517.7,57.97,134.17,1.0,-1,-1,-1
70,21,802.37,552.78,56.7,133.19,1.0,-1,-1,-1
70,22,1142.8,586.17,54.37,153.76,1.0,-1,-1,-1
70,23,1310.64,484.74,48.88,110.25,1.0,-1,-1,-1
70,24,1094.49,591.06,60.86,158.2,1.0,-1,-1,-1
70,25,1363.35,498.44,43.23,97.51,1.0,-1,-1,-1
70,26,1374.85,671.13,81.58,198.76,1.0,-1,-1,-1
70,27,947.71,537.41,55.64,130.66,1.0,-1,-1,-1
70,28,1072.61,590.73,52.31,143.01,1.0,-1,-1,-1
70,29,931.35,522.39,47.81,121.26,1.0,-1,-1,-1
70,30,1031.87,595.82,64.11,158.22,1.0,-1,-1,-1
70,31,975.88,645.59,85.77,175.17,1.0,-1,-1,-1
70,32,1518.81,655.57,79.18,195.98,1.0,-1,-1,-1
70,33,881.6,512.44,53.58,130.64,1.0,-1,-1,-1
70,34,830.73,536.09,47.34,115.74,1.0,-1,-1,-1
70,35,889.85,540.89,57.28,132.55,1.0,-1,-1,-1
70,36,1217.83,588.66,58.23,154.22,1.0,-1,-1,-1
70,38,1217.28,615.53,57.27,141.88,1.0,-1,-1,-1
70,39,1261.0,590.64,55.7,135.8,1.0,-1,-1,-1
70,43,1052.39,681.1,56.5,139.58,1.0,-1,-1,-1
70,47,1425.17,822.22,91.04,219.82,1.0,-1,-1,-1
70,49,1270.99,621.76,55.45,128.4,1.0,-1,-1,-1
70,55,1699.46,789.11,112.15,232.77,1.0,-1,-1,-1
70,58,755.92,488.69,53.16,114.67,1.0,-1,-1,-1
71,1,648.48,793.72,100.02,252.36,1.0,-1,-1,-1
71,2,728.78,805.67,103.66,235.85,1.0,-1,-1,-1
71,3,916.52,609.39,63.19,177.72,1.0,-1,-1,-1
71,4,1166.61,698.07,81.73,221.0,1.0,-1,-1,-1
71,5,1376.61,703.0,87.65,203.72,1.0,-1,-1,-1
71,6,376.36,779.51,121.14,272.87,1.0,-1,-1,-1
71,8,487.65,787.51,109.37,276.86,1.0,-1,-1,-1
71,9,870.48,605.6,70.16,188.54,1.0,-1,-1,-1
71,10,1556.14,673.92,73.82,198.81,1.0,-1,-1,-1
71,11,1103.18,657.74,80.77,202.78,1.0,-1,-1,-1
71,13,563.79,767.24,95.14,236.52,1.0,-1,-1,-1
71,14,1265.64,659.87,70.44,194.69,1.0,-1,-1,-1
71,15,1227.88,702.87,89.57,209.25,1.0,-1,-1,-1
71,16,1296.22,629.49,55.1,139.41,1.0,-1,-1,-1
71,17,1196.77,681.87,65.71,170.6,1.0,-1,-1,-1
71,18,1357.25,673.47,78.41,203.56,1.0,-1,-1,-1
71,19,980.12,617.13,65.95,155.03,1.0,-1,-1,-1
71,20,1003.65,517.16,58.05,134.17,1.0,-1,-1,-1
71,21,803.62,552.78,55.66,133.34,1.0,-1,-1,-1
71,22,1144.7,585.53,54.37,153.71,1.0,-1,-1,-1
71,23,1312.05,485.4,48.88,109.5,1.0,-1,-1,-1
71,24,1094.49,591.06,60.86,158.16,1.0,-1,-1,-1
71,25,1363.23,498.51,44.24,99.08,1.0,-1,-1,-1
71,26,1374.85,670.92,75.84,195.44,1.0,-1,-1,-1
71,27,947.71,537.41,56.04,130.66,1.0,-1,-1,-1
71,28,1073.36,591.63,51.95,143.52,1.0,-1,-1,-1
71,29,932.51,521.57,47.81,121.26,1.0,-1,-1,-1
71,30,1033.32,595.68,64.11,158.56,1.0,-1,-1,-1
71,31,975.88,645.59,88.63,175.17,1.0,-1,-1,-1
71,32,1521.83,655.57,79.18,195.98,1.0,-1,-1,-1
71,33,881.6,511.07,53.58,130.64,1.0,-1,-1,-1
71,34,831.15,535.36,47.34,115.74,1.0,-1,-1,-1
71,35,891.58,540.89,57.28,132.55,1.0,-1,-1,-1
71,36,1219.39,588.66,58.36,152.33,1.0,-1,-1,-1
71,38,1217.28,614.77,57.27,141.75,1.0,-1,-1,-1
71,39,1261.0,589.95,55.7,135.04,1.0,-1,-1,-1
71,43,1052.39,681.73,58.09,139.58,1.0,-1,-1,-1
71,47,1422.38,822.22,91.04,219.82,1.0,-1,-1,-1
71,49,1271.82,622.73,55.05,127.36,1.0,-1,-1,-1
71,55,1688.39,789.22,114.13,232.77,1.0,-1,-1,-1
71,58,759.94,487.93,52.64,114.67,1.0,-1,-1,-1
72,1,645.92,793.72,101.92,252.36,1.0,-1,-1,-1
72,2,728.68,805.67,103.66,235.85,1.0,-1,-1,-1
72,3,916.8,609.39,64.86,178.22,1.0,-1,-1,-1
72,4,1169.29,698.07,83.43,221.26,1.0,-1,-1,-1
72,5,1380.83,702.07,87.65,203.72,1.0,-1,-1,-1
72,6,377.63,778.82,121.14,272.87,1.0,-1,-1,-1
72,8,489.58,786.77,107.86,276.75,1.0,-1,-1,-1
72,9,872.25,604.94,70.16,189.73,1.0,-1,-1,-1
