123,48,1124.88,685.58,60.2,142.54,1.0,-1,-1,-1
123,51,1194.19,579.4,66.79,171.08,1.0,-1,-1,-1
123,53,1319.62,762.01,106.79,239.26,1.0,-1,-1,-1
123,55,861.47,468.55,55.57,121.89,1.0,-1,-1,-1
123,59,799.13,453.48,57.66,132.27,1.0,-1,-1,-1
123,61,28.18,987.38,102.07,93.52,1.0,-1,-1,-1
123,64,2.02,955.12,79.92,124.81,1.0,-1,-1,-1
123,65,1415.97,608.7,81.94,189.42,1.0,-1,-1,-1
123,66,843.23,523.46,39.02,81.91,1.0,-1,-1,-1
124,1,552.75,826.13,120.39,255.68,1.0,-1,-1,-1
124,2,660.57,837.75,122.31,244.7,1.0,-1,-1,-1
124,3,417.4,702.37,111.85,246.43,1.0,-1,-1,-1
124,4,541.25,703.15,93.74,248.43,1.0,-1,-1,-1
124,5,970.52,614.5,66.13,179.78,1.0,-1,-1,-1
124,7,1209.7,702.55,89.05,244.95,1.0,-1,-1,-1
124,8,1402.66,707.02,87.89,235.35,1.0,-1,-1,-1
124,9,934.22,604.3,81.91,202.3,1.0,-1,-1,-1
124,10,1193.17,611.42,71.55,187.97,1.0,-1,-1,-1
124,11,1607.69,662.75,94.83,207.62,1.0,-1,-1,-1
124,12,1276.36,653.86,77.06,213.4,1.0,-1,-1,-1
124,13,1305.71,711.0,95.47,230.5,1.0,-1,-1,-1
124,14,649.51,691.87,82.01,225.71,1.0,-1,-1,-1
124,15,1032.22,613.79,71.63,182.09,1.0,-1,-1,-1
124,18,1391.89,673.51,69.96,183.38,1.0,-1,-1,-1
124,19,1271.76,594.0,59.42,153.99,1.0,-1,-1,-1
124,20,1196.77,607.57,76.66,194.38,1.0,-1,-1,-1
124,21,795.16,539.21,59.96,145.1,1.0,-1,-1,-1
124,22,1016.92,500.99,60.31,147.74,1.0,-1,-1,-1
124,23,1306.22,578.2,66.91,171.57,1.0,-1,-1,-1
124,24,1146.76,583.2,65.22,176.47,1.0,-1,-1,-1
124,26,1352.25,440.76,56.16,127.93,1.0,-1,-1,-1
124,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
124,28,1064.35,649.13,89.49,193.32,1.0,-1,-1,-1
124,29,1041.78,587.2,66.63,165.71,1.0,-1,-1,-1
124,30,1175.06,583.13,53.25,146.45,1.0,-1,-1,-1
124,31,1583.12,642.81,93.47,207.55,1.0,-1,-1,-1
124,32,880.99,494.63,57.0,144.6,1.0,-1,-1,-1
124,33,933.05,506.15,51.19,127.84,1.0,-1,-1,-1
124,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
124,35,836.77,521.48,45.88,110.28,1.0,-1,-1,-1
124,37,1226.61,559.04,65.32,150.2,1.0,-1,-1,-1
124,40,1503.11,494.72,53.49,130.97,1.0,-1,-1,-1
124,47,970.71,779.88,106.0,226.98,1.0,-1,-1,-1
124,48,1130.08,686.0,60.2,142.54,1.0,-1,-1,-1
124,51,1193.06,579.47,67.01,173.83,1.0,-1,-1,-1
124,53,1301.57,762.01,111.13,239.26,1.0,-1,-1,-1
124,55,861.66,468.55,55.57,121.89,1.0,-1,-1,-1
124,59,800.2,453.48,57.66,133.38,1.0,-1,-1,-1
124,61,27.47,987.38,102.07,93.84,1.0,-1,-1,-1
124,64,1.96,954.1,79.92,126.42,1.0,-1,-1,-1
124,65,1417.58,610.6,81.23,189.42,1.0,-1,-1,-1
124,66,843.23,523.53,39.13,82.38,1.0,-1,-1,-1
125,1,549.99,826.13,121.77,254.87,1.0,-1,-1,-1
125,2,658.69,839.53,122.31,242.72,1.0,-1,-1,-1
125,3,417.4,702.37,110.78,245.91,1.0,-1,-1,-1
125,4,543.22,701.81,92.6,248.43,1.0,-1,-1,-1
125,5,973.23,614.94,66.13,179.78,1.0,-1,-1,-1
125,7,1209.44,702.55,90.12,244.95,1.0,-1,-1,-1
125,8,1402.21,707.02,87.89,235.35,1.0,-1,-1,-1
125,9,934.35,604.3,81.91,202.54,1.0,-1,-1,-1
125,10,1191.74,610.82,71.27,187.14,1.0,-1,-1,-1
125,11,1610.17,662.75,94.83,208.13,1.0,-1,-1,-1
125,12,1276.36,653.86,77.55,211.57,1.0,-1,-1,-1
125,13,1305.71,711.0,95.47,234.21,1.0,-1,-1,-1
125,14,649.64,689.94,80.47,225.71,1.0,-1,-1,-1
125,15,1032.61,614.28,71.63,181.41,1.0,-1,-1,-1
125,18,1393.46,673.51,69.96,183.38,1.0,-1,-1,-1
125,19,1270.46,594.0,59.42,153.99,1.0,-1,-1,-1
125,20,1196.77,605.8,76.66,193.49,1.0,-1,-1,-1
125,21,795.16,539.21,59.96,145.1,1.0,-1,-1,-1
125,22,1016.92,500.99,60.31,147.35,1.0,-1,-1,-1
125,23,1306.86,578.78,67.1,172.34,1.0,-1,-1,-1
125,24,1148.74,583.2,66.61,178.2,1.0,-1,-1,-1
125,26,1353.12,440.05,55.78,127.37,1.0,-1,-1,-1
125,27,978.17,524.51,61.05,139.18,1.0,-1,-1,-1
125,28,1069.23,649.13,89.49,193.91,1.0,-1,-1,-1
125,29,1040.19,587.11,67.82,165.71,1.0,-1,-1,-1
125,30,1177.26,584.07,53.25,146.68,1.0,-1,-1,-1
125,31,1587.7,643.02,88.25,206.51,1.0,-1,-1,-1
125,32,880.74,494.63,58.2,144.6,1.0,-1,-1,-1
125,33,933.05,506.15,50.32,127.84,1.0,-1,-1,-1
125,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
125,35,837.54,521.72,45.77,109.0,1.0,-1,-1,-1
125,37,1226.61,556.31,67.08,152.3,1.0,-1,-1,-1
125,40,1501.14,494.46,54.38,131.96,1.0,-1,-1,-1
125,47,963.37,779.88,106.0,226.98,1.0,-1,-1,-1
125,48,1131.86,686.0,60.2,142.54,1.0,-1,-1,-1
125,51,1190.87,579.28,67.01,175.02,1.0,-1,-1,-1
125,53,1296.62,762.01,111.13,239.26,1.0,-1,-1,-1
125,55,862.66,468.55,55.29,121.89,1.0,-1,-1,-1
125,59,800.2,453.48,57.71,134.02,1.0,-1,-1,-1
125,61,27.2,986.66,102.4,94.18,1.0,-1,-1,-1
125,64,1.8,952.08,79.92,128.41,1.0,-1,-1,-1
125,65,1421.06,610.74,80.18,190.14,1.0,-1,-1,-1
125,66,842.45,524.9,39.54,82.78,1.0,-1,-1,-1
125,67,1168.7,610.44,74.56,196.67,1.0,-1,-1,-1
126,1,547.38,826.88,121.77,253.96,1.0,-1,-1,-1
126,2,656.22,841.57,122.56,240.33,1.0,-1,-1,-1
126,3,417.4,702.14,110.43,245.08,1.0,-1,-1,-1
126,4,543.72,701.62,91.44,248.43,1.0,-1,-1,-1
126,5,974.83,614.94,66.13,179.78,1.0,-1,-1,-1
126,7,1209.0,702.55,90.12,244.95,1.0,-1,-1,-1
126,8,1401.32,707.02,87.89,237.24,1.0,-1,-1,-1
126,9,939.38,604.3,81.91,202.54,1.0,-1,-1,-1
126,10,1190.52,610.73,71.14,186.44,1.0,-1,-1,-1
126,11,1611.67,662.75,94.83,208.37,1.0,-1,-1,-1
126,12,1280.68,653.86,77.55,210.84,1.0,-1,-1,-1
126,13,1305.71,711.0,95.47,234.91,1.0,-1,-1,-1
126,14,653.56,689.74,79.85,225.71,1.0,-1,-1,-1
126,15,1032.61,614.89,71.63,181.41,1.0,-1,-1,-1
126,18,1399.18,673.63,69.96,184.24,1.0,-1,-1,-1
126,19,1269.11,594.0,59.42,153.99,1.0,-1,-1,-1
126,20,1195.81,605.8,76.66,192.72,1.0,-1,-1,-1
126,21,795.16,539.21,59.96,145.1,1.0,-1,-1,-1
126,22,1016.92,500.99,60.2,147.19,1.0,-1,-1,-1
126,23,1309.66,579.22,67.21,172.94,1.0,-1,-1,-1
126,24,1151.73,581.43,66.05,178.2,1.0,-1,-1,-1
126,26,1353.95,439.16,55.33,126.95,1.0,-1,-1,-1
126,27,978.17,524.62,61.05,139.54,1.0,-1,-1,-1
126,28,1071.3,649.13,89.49,194.1,1.0,-1,-1,-1
126,29,1038.14,587.11,68.32,165.71,1.0,-1,-1,-1
126,30,1178.55,584.94,55.19,148.78,1.0,-1,-1,-1
126,31,1590.52,643.02,85.13,206.51,1.0,-1,-1,-1
126,32,879.42,495.0,58.93,144.6,1.0,-1,-1,-1
126,33,933.05,506.15,50.32,127.84,1.0,-1,-1,-1
126,34,927.83,524.56,61.93,142.62,1.0,-1,-1,-1
126,35,837.65,521.78,45.65,107.8,1.0,-1,-1,-1
126,37,1226.23,555.44,68.13,153.18,1.0,-1,-1,-1
126,40,1501.71,494.5,52.69,134.6,1.0,-1,-1,-1
126,47,958.57,779.88,104.8,225.89,1.0,-1,-1,-1
126,48,1134.43,686.0,60.2,142.54,1.0,-1,-1,-1
126,51,1186.65,579.26,68.78,175.02,1.0,-1,-1,-1
126,53,1285.06,762.01,111.13,239.26,1.0,-1,-1,-1
126,55,864.42,468.65,54.01,121.89,1.0,-1,-1,-1
126,59,801.76,453.48,57.71,134.21,1.0,-1,-1,-1
126,61,27.2,985.58,102.4,94.76,1.0,-1,-1,-1
126,64,1.75,949.85,81.23,130.17,1.0,-1,-1,-1
126,65,1422.56,610.85,79.79,191.38,1.0,-1,-1,-1
126,66,842.45,526.9,39.16,89.56,1.0,-1,-1,-1
126,67,1168.7,610.54,70.96,192.44,1.0,-1,-1,-1
127,1,544.19,828.72,121.77,252.63,1.0,-1,-1,-1
127,2,654.59,843.9,122.56,237.66,1.0,-1,-1,-1
127,3,417.4,702.14,110.43,244.59,1.0,-1,-1,-1
127,4,543.92,701.62,91.0,248.43,1.0,-1,-1,-1
127,5,975.87,614.94,66.13,179.78,1.0,-1,-1,-1
127,7,1208.8,702.55,90.12,244.95,1.0,-1,-1,-1
127,8,1399.9,707.02,87.89,237.24,1.0,-1,-1,-1
127,9,939.38,604.3,82.15,202.54,1.0,-1,-1,-1
127,10,1190.5,610.54,70.91,185.67,1.0,-1,-1,-1
127,11,1614.56,662.75,93.67,208.61,1.0,-1,-1,-1
127,12,1286.28,653.86,77.55,210.84,1.0,-1,-1,-1
127,13,1305.71,711.0,95.47,234.91,1.0,-1,-1,-1
127,14,653.56,689.74,79.85,225.71,1.0,-1,-1,-1
127,15,1033.42,614.89,71.63,181.41,1.0,-1,-1,-1
127,18,1404.59,674.11,69.96,185.8,1.0,-1,-1,-1
127,19,1269.11,594.0,59.39,153.99,1.0,-1,-1,-1
127,20,1195.19,605.94,76.66,192.72,1.0,-1,-1,-1
127,21,795.16,539.13,59.96,145.1,1.0,-1,-1,-1
127,22,1016.92,500.99,60.2,147.19,1.0,-1,-1,-1
127,23,1312.38,579.88,67.43,173.76,1.0,-1,-1,-1
127,24,1155.03,580.4,65.3,178.2,1.0,-1,-1,-1
127,26,1355.03,438.48,54.94,126.33,1.0,-1,-1,-1
127,27,978.12,524.62,61.81,139.54,1.0,-1,-1,-1
127,28,1072.19,649.13,89.49,194.1,1.0,-1,-1,-1
127,29,1034.88,587.11,68.32,165.71,1.0,-1,-1,-1
127,30,1179.16,585.73,55.19,153.48,1.0,-1,-1,-1
127,31,1594.94,643.02,79.37,206.51,1.0,-1,-1,-1
127,32,878.34,495.0,59.31,144.6,1.0,-1,-1,-1
127,33,932.61,506.15,50.32,127.84,1.0,-1,-1,-1
127,34,927.83,524.72,61.93,142.62,1.0,-1,-1,-1
127,35,837.79,521.99,45.54,106.62,1.0,-1,-1,-1
127,37,1225.15,555.44,68.66,155.98,1.0,-1,-1,-1
127,40,1500.46,494.15,52.98,135.41,1.0,-1,-1,-1
127,47,952.59,779.88,102.08,225.89,1.0,-1,-1,-1
127,48,1140.43,686.0,59.99,142.54,1.0,-1,-1,-1
127,51,1183.23,579.37,69.58,177.12,1.0,-1,-1,-1
127,53,1282.77,762.01,111.13,239.26,1.0,-1,-1,-1
127,55,865.01,468.65,53.17,121.89,1.0,-1,-1,-1
127,59,802.47,453.54,57.71,135.26,1.0,-1,-1,-1
127,61,27.2,985.5,102.97,94.89,1.0,-1,-1,-1
127,64,1.75,948.41,81.23,131.86,1.0,-1,-1,-1
127,65,1425.77,610.85,77.56,193.19,1.0,-1,-1,-1
127,66,839.21,527.05,40.92,101.45,1.0,-1,-1,-1
127,67,1166.84,610.08,68.86,191.55,1.0,-1,-1,-1
128,1,540.91,829.1,121.77,250.72,1.0,-1,-1,-1
128,2,652.89,844.39,122.56,236.11,1.0,-1,-1,-1
128,3,416.95,700.49,110.43,244.59,1.0,-1,-1,-1
128,4,543.92,700.82,91.0,248.43,1.0,-1,-1,-1
128,5,976.13,614.94,66.33,180.19,1.0,-1,-1,-1
128,7,1208.8,702.55,90.12,244.95,1.0,-1,-1,-1
128,8,1399.9,707.02,87.89,237.24,1.0,-1,-1,-1
128,9,939.97,604.3,82.99,202.54,1.0,-1,-1,-1
128,10,1188.15,610.03,70.67,184.97,1.0,-1,-1,-1
128,11,1614.57,662.75,93.67,208.74,1.0,-1,-1,-1
128,12,1296.47,653.86,74.29,210.84,1.0,-1,-1,-1
128,13,1305.71,711.0,95.47,235.31,1.0,-1,-1,-1
128,14,653.56,688.0,79.85,225.71,1.0,-1,-1,-1
128,15,1036.05,614.89,71.63,181.41,1.0,-1,-1,-1
128,18,1407.46,674.11,69.96,186.01,1.0,-1,-1,-1
128,19,1267.84,593.96,59.39,153.99,1.0,-1,-1,-1
128,20,1191.39,605.94,76.66,192.72,1.0,-1,-1,-1
128,21,795.16,539.13,59.96,145.1,1.0,-1,-1,-1
128,22,1016.92,500.99,60.2,147.19,1.0,-1,-1,-1
128,23,1313.56,580.58,67.43,174.5,1.0,-1,-1,-1
128,24,1156.62,578.39,65.3,176.42,1.0,-1,-1,-1
128,26,1355.85,437.7,54.54,125.88,1.0,-1,-1,-1
128,27,978.12,524.62,61.81,139.54,1.0,-1,-1,-1
128,28,1075.27,649.13,89.49,194.1,1.0,-1,-1,-1
128,29,1032.22,587.45,68.32,165.99,1.0,-1,-1,-1
128,30,1181.23,585.75,56.13,154.89,1.0,-1,-1,-1
128,31,1597.62,643.02,79.15,206.51,1.0,-1,-1,-1
128,32,877.88,495.0,59.51,144.6,1.0,-1,-1,-1
128,33,932.61,505.9,50.32,127.84,1.0,-1,-1,-1
128,34,927.83,524.72,61.93,143.3,1.0,-1,-1,-1
128,35,838.48,522.12,45.43,105.39,1.0,-1,-1,-1
128,37,1225.15,554.15,68.78,155.98,1.0,-1,-1,-1
128,40,1499.02,493.48,53.88,136.17,1.0,-1,-1,-1
128,47,947.36,779.88,97.76,225.89,1.0,-1,-1,-1
128,48,1140.43,686.0,60.95,142.54,1.0,-1,-1,-1
128,51,1182.61,579.37,69.58,177.82,1.0,-1,-1,-1
128,53,1269.68,762.01,111.13,239.61,1.0,-1,-1,-1
128,55,865.01,468.65,53.17,121.89,1.0,-1,-1,-1
128,59,802.49,453.54,57.71,136.03,1.0,-1,-1,-1
128,61,27.2,984.11,102.97,96.07,1.0,-1,-1,-1
128,64,1.75,946.05,83.72,133.94,1.0,-1,-1,-1
128,65,1427.81,610.81,76.34,193.74,1.0,-1,-1,-1
128,66,838.26,526.57,42.54,106.49,1.0,-1,-1,-1
128,67,1162.91,610.08,68.86,191.55,1.0,-1,-1,-1
129,1,538.62,830.89,121.77,249.15,1.0,-1,-1,-1
129,2,650.29,844.93,122.56,234.64,1.0,-1,-1,-1
129,3,416.58,699.54,110.43,244.59,1.0,-1,-1,-1
129,4,545.32,699.83,91.0,248.82,1.0,-1,-1,-1
129,5,977.32,614.94,66.7,181.72,1.0,-1,-1,-1
129,7,1208.8,703.08,90.12,244.95,1.0,-1,-1,-1
129,8,1399.35,706.96,87.89,237.24,1.0,-1,-1,-1
129,9,940.54,604.3,82.99,202.54,1.0,-1,-1,-1
129,10,1188.15,609.99,70.49,184.31,1.0,-1,-1,-1
129,11,1619.14,662.75,93.34,208.74,1.0,-1,-1,-1
129,12,1303.44,653.86,73.01,210.84,1.0,-1,-1,-1
129,13,1305.71,711.0,95.47,235.31,1.0,-1,-1,-1
129,14,653.56,686.67,79.85,225.71,1.0,-1,-1,-1
129,15,1039.17,614.89,71.63,181.55,1.0,-1,-1,-1
129,18,1409.19,674.11,71.31,187.14,1.0,-1,-1,-1
129,19,1266.68,593.96,59.39,153.99,1.0,-1,-1,-1
129,20,1182.41,605.94,76.66,192.72,1.0,-1,-1,-1
129,21,794.71,539.13,59.96,145.1,1.0,-1,-1,-1
129,22,1016.92,500.99,60.2,147.19,1.0,-1,-1,-1
129,23,1319.11,581.1,67.68,174.98,1.0,-1,-1,-1
129,24,1159.99,578.03,65.3,174.88,1.0,-1,-1,-1
129,26,1356.77,436.94,54.11,125.36,1.0,-1,-1,-1
129,27,978.55,524.62,61.81,139.54,1.0,-1,-1,-1
129,28,1077.94,649.68,90.59,194.1,1.0,-1,-1,-1
129,29,1029.78,588.32,68.32,168.05,1.0,-1,-1,-1
129,30,1183.76,585.75,57.81,156.44,1.0,-1,-1,-1
129,31,1602.16,643.02,79.15,208.09,1.0,-1,-1,-1
129,32,877.67,495.0,59.51,144.6,1.0,-1,-1,-1
129,33,932.61,505.9,51.14,127.84,1.0,-1,-1,-1
129,34,927.83,524.72,61.93,143.3,1.0,-1,-1,-1
129,35,838.7,522.25,45.31,104.21,1.0,-1,-1,-1
129,37,1225.15,553.52,68.78,155.98,1.0,-1,-1,-1
129,40,1497.57,492.82,54.77,136.96,1.0,-1,-1,-1
129,47,940.87,779.79,97.06,225.89,1.0,-1,-1,-1
129,48,1142.68,686.42,63.1,142.54,1.0,-1,-1,-1
129,51,1182.61,578.37,70.98,177.82,1.0,-1,-1,-1
129,53,1269.37,762.01,111.13,240.03,1.0,-1,-1,-1
129,55,866.24,468.65,52.84,121.89,1.0,-1,-1,-1
129,59,805.64,453.54,57.71,137.42,1.0,-1,-1,-1
129,61,27.2,984.11,104.66,96.07,1.0,-1,-1,-1
129,64,1.75,943.02,84.19,136.4,1.0,-1,-1,-1
129,65,1431.38,609.87,76.23,194.97,1.0,-1,-1,-1
129,66,837.5,524.09,44.72,106.49,1.0,-1,-1,-1
129,67,1160.34,610.08,68.2,191.55,1.0,-1,-1,-1
130,1,535.77,832.9,121.77,248.29,1.0,-1,-1,-1
130,2,648.51,845.62,122.56,234.61,1.0,-1,-1,-1
130,3,416.58,699.35,110.43,244.59,1.0,-1,-1,-1
130,4,545.32,699.72,91.0,249.33,1.0,-1,-1,-1
130,5,977.32,614.94,66.7,183.32,1.0,-1,-1,-1
130,7,1208.8,704.74,90.12,244.95,1.0,-1,-1,-1
130,8,1398.42,706.91,87.89,237.31,1.0,-1,-1,-1
130,9,944.48,605.71,82.99,202.54,1.0,-1,-1,-1
130,10,1186.03,609.52,70.23,183.66,1.0,-1,-1,-1
130,11,1622.37,662.75,93.34,208.81,1.0,-1,-1,-1
130,12,1306.69,653.86,73.01,207.91,1.0,-1,-1,-1
130,13,1305.71,712.5,95.47,235.31,1.0,-1,-1,-1
130,14,653.56,686.63,79.85,225.71,1.0,-1,-1,-1
130,15,1039.17,614.89,71.63,182.2,1.0,-1,-1,-1
130,18,1414.81,674.11,71.31,187.5,1.0,-1,-1,-1
130,19,1265.29,593.96,59.39,153.99,1.0,-1,-1,-1
130,20,1182.41,605.94,76.66,192.72,1.0,-1,-1,-1
130,21,793.58,539.13,59.96,145.1,1.0,-1,-1,-1
130,22,1016.92,500.99,59.54,147.19,1.0,-1,-1,-1
130,23,1320.26,581.72,67.68,175.78,1.0,-1,-1,-1
130,24,1161.64,578.03,65.37,170.79,1.0,-1,-1,-1
130,26,1357.65,436.18,53.67,124.9,1.0,-1,-1,-1
130,27,979.3,524.62,61.81,139.54,1.0,-1,-1,-1
130,28,1083.67,651.49,90.59,194.1,1.0,-1,-1,-1
130,29,1026.92,590.12,68.32,169.93,1.0,-1,-1,-1
130,30,1185.84,585.79,59.47,157.82,1.0,-1,-1,-1
130,31,1602.96,643.02,79.15,210.01,1.0,-1,-1,-1
130,32,877.42,495.0,59.51,144.6,1.0,-1,-1,-1
130,33,932.61,505.93,51.56,127.84,1.0,-1,-1,-1
130,34,927.81,524.72,62.46,143.3,1.0,-1,-1,-1
130,35,838.87,522.41,45.17,103.0,1.0,-1,-1,-1
130,37,1225.15,552.99,68.78,155.98,1.0,-1,-1,-1
130,40,1496.13,492.17,55.41,137.49,1.0,-1,-1,-1
130,47,931.5,779.79,97.06,225.89,1.0,-1,-1,-1
130,48,1149.08,686.56,63.1,140.29,1.0,-1,-1,-1
130,51,1181.22,577.53,70.98,177.82,1.0,-1,-1,-1
130,53,1264.88,762.01,109.49,241.38,1.0,-1,-1,-1
130,55,866.24,468.65,52.84,121.89,1.0,-1,-1,-1
130,59,808.51,453.54,57.71,139.12,1.0,-1,-1,-1
130,61,27.2,983.74,105.72,96.62,1.0,-1,-1,-1
130,64,1.75,941.72,84.72,138.34,1.0,-1,-1,-1
130,65,1431.38,609.66,76.23,196.67,1.0,-1,-1,-1
130,66,837.5,522.84,45.84,106.46,1.0,-1,-1,-1
130,67,1156.29,610.08,67.79,191.55,1.0,-1,-1,-1
131,1,532.9,834.26,121.77,246.32,1.0,-1,-1,-1
131,2,646.49,845.84,122.56,233.77,1.0,-1,-1,-1
131,3,416.58,697.86,110.43,244.59,1.0,-1,-1,-1
131,4,545.32,699.72,91.0,249.74,1.0,-1,-1,-1
131,5,980.5,614.42,66.7,183.88,1.0,-1,-1,-1
131,7,1207.09,706.2,91.7,244.95,1.0,-1,-1,-1
131,8,1396.03,706.91,87.89,239.05,1.0,-1,-1,-1
131,9,944.48,606.38,82.99,202.54,1.0,-1,-1,-1
131,10,1185.78,609.19,70.18,182.5,1.0,-1,-1,-1
131,11,1624.16,662.75,94.75,208.81,1.0,-1,-1,-1
131,12,1310.91,653.86,73.01,204.58,1.0,-1,-1,-1
131,13,1305.71,714.36,95.47,237.09,1.0,-1,-1,-1
131,14,654.64,686.46,79.85,225.71,1.0,-1,-1,-1
131,15,1039.17,614.23,71.63,182.2,1.0,-1,-1,-1
131,18,1418.93,674.11,71.31,187.86,1.0,-1,-1,-1
131,19,1264.32,593.96,59.39,154.38,1.0,-1,-1,-1
131,20,1176.93,605.94,76.66,192.72,1.0,-1,-1,-1
131,21,793.58,539.13,59.96,145.1,1.0,-1,-1,-1
131,22,1016.92,500.99,59.54,147.19,1.0,-1,-1,-1
131,23,1322.61,582.55,67.92,176.44,1.0,-1,-1,-1
131,24,1164.58,579.9,66.9,172.3,1.0,-1,-1,-1
131,26,1358.58,435.41,53.28,124.32,1.0,-1,-1,-1
131,27,979.3,524.62,62.02,139.54,1.0,-1,-1,-1
131,28,1083.77,651.93,90.59,194.1,1.0,-1,-1,-1
131,29,1024.87,591.7,68.32,171.44,1.0,-1,-1,-1
131,30,1187.98,585.84,61.17,159.67,1.0,-1,-1,-1
131,31,1602.96,642.78,81.55,210.42,1.0,-1,-1,-1
131,32,876.39,495.0,61.95,144.6,1.0,-1,-1,-1
131,33,932.61,505.93,51.56,127.84,1.0,-1,-1,-1
131,34,926.77,524.81,64.27,143.63,1.0,-1,-1,-1
131,35,839.47,522.55,45.08,101.79,1.0,-1,-1,-1
131,37,1225.15,551.54,68.78,155.98,1.0,-1,-1,-1
131,40,1495.34,490.62,54.9,137.47,1.0,-1,-1,-1
131,47,922.77,779.79,97.06,225.89,1.0,-1,-1,-1
131,48,1149.96,686.56,63.89,140.29,1.0,-1,-1,-1
131,51,1181.22,577.53,70.98,177.82,1.0,-1,-1,-1
131,53,1258.89,761.12,107.45,241.92,1.0,-1,-1,-1
131,55,866.5,468.65,52.84,121.89,1.0,-1,-1,-1
131,59,808.51,453.51,58.95,139.12,1.0,-1,-1,-1
131,61,27.2,981.86,107.56,98.6,1.0,-1,-1,-1
131,64,1.6,940.47,88.21,140.47,1.0,-1,-1,-1
131,65,1431.38,608.79,76.65,197.7,1.0,-1,-1,-1
131,66,837.5,522.84,45.76,106.46,1.0,-1,-1,-1
131,67,1149.8,610.08,67.79,191.74,1.0,-1,-1,-1
132,1,531.61,835.83,121.77,245.15,1.0,-1,-1,-1
132,2,645.6,845.99,122.56,233.77,1.0,-1,-1,-1
132,3,416.58,696.6,110.43,244.49,1.0,-1,-1,-1
132,4,546.49,699.25,95.08,249.74,1.0,-1,-1,-1
132,5,984.78,613.75,66.7,183.88,1.0,-1,-1,-1
132,7,1206.62,708.53,95.4,244.95,1.0,-1,-1,-1
132,8,1396.03,706.91,87.89,239.05,1.0,-1,-1,-1
132,9,950.81,607.41,82.99,202.54,1.0,-1,-1,-1
132,10,1184.39,609.15,70.05,182.2,1.0,-1,-1,-1
132,11,1624.27,662.75,106.19,208.81,1.0,-1,-1,-1
132,12,1317.05,653.86,73.01,204.37,1.0,-1,-1,-1
132,13,1305.71,716.0,95.47,237.09,1.0,-1,-1,-1
132,14,654.64,684.86,79.85,225.71,1.0,-1,-1,-1
132,15,1040.99,613.95,70.88,182.62,1.0,-1,-1,-1
132,18,1421.88,674.11,71.31,188.58,1.0,-1,-1,-1
132,19,1264.32,593.79,59.39,154.77,1.0,-1,-1,-1
132,20,1176.3,605.94,76.66,192.72,1.0,-1,-1,-1
132,21,793.58,539.13,59.96,145.27,1.0,-1,-1,-1
132,22,1016.92,500.99,59.54,147.19,1.0,-1,-1,-1
132,23,1325.87,583.19,68.02,177.12,1.0,-1,-1,-1
132,26,1359.48,434.65,52.85,123.92,1.0,-1,-1,-1
132,27,981.26,524.62,62.02,139.98,1.0,-1,-1,-1
132,28,1089.47,652.8,94.02,194.1,1.0,-1,-1,-1
132,29,1023.68,591.95,68.32,171.44,1.0,-1,-1,-1
132,30,1190.4,585.89,62.84,160.92,1.0,-1,-1,-1
132,31,1603.14,642.78,86.59,210.42,1.0,-1,-1,-1
132,32,876.39,495.0,61.95,144.6,1.0,-1,-1,-1
132,33,932.61,505.93,51.74,127.84,1.0,-1,-1,-1
132,34,926.77,525.71,64.27,144.34,1.0,-1,-1,-1
132,35,839.53,522.67,44.94,100.58,1.0,-1,-1,-1
132,37,1225.15,551.11,68.51,155.98,1.0,-1,-1,-1
132,40,1494.59,493.56,56.15,137.76,1.0,-1,-1,-1
132,47,904.82,779.79,98.31,225.89,1.0,-1,-1,-1
132,48,1154.21,687.89,61.96,140.29,1.0,-1,-1,-1
132,51,1177.54,577.81,73.53,178.87,1.0,-1,-1,-1
132,53,1258.38,761.12,105.98,242.01,1.0,-1,-1,-1
132,55,868.31,468.65,52.84,121.89,1.0,-1,-1,-1
132,59,811.28,453.41,58.95,139.12,1.0,-1,-1,-1
132,61,28.68,978.84,108.33,101.03,1.0,-1,-1,-1
132,64,1.6,938.13,90.88,142.55,1.0,-1,-1,-1
132,65,1434.77,608.16,76.65,197.7,1.0,-1,-1,-1
132,66,837.5,522.84,46.36,109.81,1.0,-1,-1,-1
132,67,1144.42,610.08,67.79,192.38,1.0,-1,-1,-1
132,68,1802.85,751.89,100.93,227.78,1.0,-1,-1,-1
133,1,531.57,836.82,121.77,244.21,1.0,-1,-1,-1
133,2,644.62,846.76,122.56,233.77,1.0,-1,-1,-1
133,3,416.79,693.01,110.43,244.49,1.0,-1,-1,-1
133,4,550.33,697.73,95.08,249.74,1.0,-1,-1,-1
133,5,989.08,612.1,66.74,183.88,1.0,-1,-1,-1
133,7,1206.62,710.26,95.4,244.95,1.0,-1,-1,-1
133,8,1395.84,706.91,88.19,239.05,1.0,-1,-1,-1
133,9,951.46,607.41,82.99,202.54,1.0,-1,-1,-1
133,10,1184.04,608.73,69.7,181.66,1.0,-1,-1,-1
133,11,1629.71,662.75,106.19,208.69,1.0,-1,-1,-1
133,12,1322.29,653.86,73.01,204.37,1.0,-1,-1,-1
133,13,1305.71,718.05,95.47,237.09,1.0,-1,-1,-1
133,14,656.64,682.78,79.85,225.71,1.0,-1,-1,-1
