84,22,1006.37,509.37,62.11,139.23,1.0,-1,-1,-1
84,23,1179.59,578.54,62.44,159.1,1.0,-1,-1,-1
84,24,1101.34,582.96,69.62,171.55,1.0,-1,-1,-1
84,25,1370.65,468.11,53.39,120.34,1.0,-1,-1,-1
84,26,1314.87,471.07,59.02,119.76,1.0,-1,-1,-1
84,27,954.18,528.06,59.82,134.58,1.0,-1,-1,-1
84,28,988.27,639.97,92.16,180.1,1.0,-1,-1,-1
84,29,1043.66,584.48,65.42,165.22,1.0,-1,-1,-1
84,30,1077.59,582.36,59.97,155.48,1.0,-1,-1,-1
84,31,1543.1,648.41,78.34,197.4,1.0,-1,-1,-1
84,32,881.14,505.49,60.27,140.67,1.0,-1,-1,-1
84,33,935.02,510.79,52.05,129.76,1.0,-1,-1,-1
84,34,900.15,532.12,62.39,138.54,1.0,-1,-1,-1
84,35,828.87,525.39,52.28,122.8,1.0,-1,-1,-1
84,37,1247.82,579.22,58.94,143.47,1.0,-1,-1,-1
84,40,1522.43,520.36,55.18,127.9,1.0,-1,-1,-1
84,43,1337.55,612.4,66.13,165.53,1.0,-1,-1,-1
84,44,1255.21,576.55,60.24,140.32,1.0,-1,-1,-1
84,47,1302.29,805.13,96.89,223.6,1.0,-1,-1,-1
84,48,1063.83,684.19,60.86,137.5,1.0,-1,-1,-1
84,49,1323.42,607.94,61.32,151.59,1.0,-1,-1,-1
84,50,1210.37,603.74,61.42,145.09,1.0,-1,-1,-1
84,52,1590.56,777.23,116.82,233.09,1.0,-1,-1,-1
84,54,796.55,481.05,51.46,113.87,1.0,-1,-1,-1
85,1,611.56,795.38,110.4,260.53,1.0,-1,-1,-1
85,2,716.86,806.48,114.7,241.19,1.0,-1,-1,-1
85,3,388.73,753.27,118.86,267.13,1.0,-1,-1,-1
85,4,505.91,757.77,101.47,273.32,1.0,-1,-1,-1
85,5,928.07,600.69,73.41,186.25,1.0,-1,-1,-1
85,7,1183.04,692.48,91.2,225.6,1.0,-1,-1,-1
85,8,1405.27,695.73,84.4,219.25,1.0,-1,-1,-1
85,9,873.55,599.3,83.09,195.62,1.0,-1,-1,-1
85,10,1230.13,642.21,71.09,187.23,1.0,-1,-1,-1
85,11,1570.57,663.03,74.97,206.03,1.0,-1,-1,-1
85,12,1142.94,653.57,82.21,207.5,1.0,-1,-1,-1
85,13,1271.11,698.97,93.41,216.14,1.0,-1,-1,-1
85,14,588.48,739.71,87.4,238.04,1.0,-1,-1,-1
85,15,993.47,610.24,69.89,167.75,1.0,-1,-1,-1
85,18,1230.03,676.39,68.84,181.28,1.0,-1,-1,-1
85,19,1291.42,611.97,59.69,149.83,1.0,-1,-1,-1
85,20,1315.12,650.39,79.11,198.03,1.0,-1,-1,-1
85,21,800.01,542.66,62.11,140.0,1.0,-1,-1,-1
85,22,1006.37,508.46,61.92,139.56,1.0,-1,-1,-1
85,23,1184.07,578.66,62.44,162.14,1.0,-1,-1,-1
85,24,1101.79,582.96,69.62,171.77,1.0,-1,-1,-1
85,25,1375.68,467.24,52.91,120.34,1.0,-1,-1,-1
85,26,1316.57,469.94,58.47,119.61,1.0,-1,-1,-1
85,27,956.45,528.06,59.82,134.58,1.0,-1,-1,-1
85,28,988.27,639.97,92.16,180.1,1.0,-1,-1,-1
85,29,1045.22,584.48,65.42,164.75,1.0,-1,-1,-1
85,30,1079.76,582.36,59.94,151.84,1.0,-1,-1,-1
85,31,1545.11,648.41,78.34,197.9,1.0,-1,-1,-1
85,32,881.14,504.2,60.5,141.44,1.0,-1,-1,-1
85,33,935.02,510.38,52.19,129.76,1.0,-1,-1,-1
85,34,900.64,530.81,62.39,138.63,1.0,-1,-1,-1
85,35,828.87,524.63,52.44,122.8,1.0,-1,-1,-1
85,37,1248.77,579.22,58.94,143.47,1.0,-1,-1,-1
85,40,1522.14,519.72,55.25,128.53,1.0,-1,-1,-1
85,43,1337.33,612.4,66.13,165.46,1.0,-1,-1,-1
85,44,1255.63,574.36,59.57,139.0,1.0,-1,-1,-1
85,47,1286.15,805.06,102.15,223.6,1.0,-1,-1,-1
85,48,1063.9,684.83,60.86,137.5,1.0,-1,-1,-1
85,49,1322.63,610.13,63.19,151.33,1.0,-1,-1,-1
85,50,1210.37,603.74,61.42,148.44,1.0,-1,-1,-1
85,52,1573.95,777.23,122.64,233.09,1.0,-1,-1,-1
85,54,798.9,480.26,51.33,115.17,1.0,-1,-1,-1
85,58,734.32,460.81,52.86,131.74,1.0,-1,-1,-1
86,1,609.83,795.38,110.4,260.53,1.0,-1,-1,-1
86,2,716.86,806.48,114.7,241.9,1.0,-1,-1,-1
86,3,390.14,753.18,116.36,266.67,1.0,-1,-1,-1
86,4,507.38,757.77,100.97,273.06,1.0,-1,-1,-1
86,5,928.24,600.69,73.41,186.25,1.0,-1,-1,-1
86,7,1183.04,692.48,93.61,225.6,1.0,-1,-1,-1
86,8,1406.19,695.73,84.4,220.77,1.0,-1,-1,-1
86,9,871.42,599.3,86.16,195.8,1.0,-1,-1,-1
86,10,1226.87,639.87,71.09,187.23,1.0,-1,-1,-1
86,11,1570.57,661.09,74.97,206.57,1.0,-1,-1,-1
86,12,1143.52,653.81,82.21,207.5,1.0,-1,-1,-1
86,13,1273.14,698.97,93.41,216.14,1.0,-1,-1,-1
86,14,588.65,738.23,87.4,238.04,1.0,-1,-1,-1
86,15,993.47,610.24,70.04,167.62,1.0,-1,-1,-1
86,18,1234.45,676.39,68.84,181.28,1.0,-1,-1,-1
86,19,1291.42,611.47,59.54,149.83,1.0,-1,-1,-1
86,20,1306.83,648.82,79.11,198.03,1.0,-1,-1,-1
86,21,800.01,542.66,62.48,140.0,1.0,-1,-1,-1
86,22,1007.07,507.89,60.88,139.56,1.0,-1,-1,-1
86,23,1187.55,578.66,62.44,163.07,1.0,-1,-1,-1
86,24,1102.6,582.96,69.62,171.77,1.0,-1,-1,-1
86,25,1376.94,465.03,52.91,120.34,1.0,-1,-1,-1
86,26,1318.23,468.63,57.9,119.5,1.0,-1,-1,-1
86,27,956.45,528.06,59.87,134.58,1.0,-1,-1,-1
86,28,988.27,639.97,92.16,180.21,1.0,-1,-1,-1
86,29,1046.48,584.48,65.37,164.75,1.0,-1,-1,-1
86,30,1081.81,582.36,59.88,151.76,1.0,-1,-1,-1
86,31,1547.13,648.41,78.34,198.16,1.0,-1,-1,-1
86,32,881.14,503.78,60.5,142.23,1.0,-1,-1,-1
86,33,935.02,510.38,52.19,129.76,1.0,-1,-1,-1
86,34,900.64,530.29,62.39,138.63,1.0,-1,-1,-1
86,35,828.87,524.63,54.0,123.5,1.0,-1,-1,-1
86,37,1249.43,579.22,58.94,143.47,1.0,-1,-1,-1
86,40,1521.87,518.87,55.3,129.28,1.0,-1,-1,-1
86,43,1337.14,612.31,66.13,165.23,1.0,-1,-1,-1
86,44,1256.09,572.44,58.95,137.67,1.0,-1,-1,-1
86,47,1273.09,805.06,112.38,223.6,1.0,-1,-1,-1
86,48,1063.9,686.12,60.86,137.5,1.0,-1,-1,-1
86,49,1322.24,607.97,62.23,152.19,1.0,-1,-1,-1
86,50,1208.98,603.74,63.12,153.23,1.0,-1,-1,-1
86,52,1569.75,777.23,122.64,232.84,1.0,-1,-1,-1
86,54,802.25,480.26,51.33,117.25,1.0,-1,-1,-1
86,58,736.44,460.73,52.67,131.74,1.0,-1,-1,-1
87,1,609.41,795.38,110.4,260.62,1.0,-1,-1,-1
87,2,716.86,806.48,114.7,242.52,1.0,-1,-1,-1
87,3,392.53,751.25,114.77,266.07,1.0,-1,-1,-1
87,4,509.07,756.1,100.97,273.06,1.0,-1,-1,-1
87,5,929.07,600.69,73.45,186.25,1.0,-1,-1,-1
87,7,1185.49,692.48,93.61,225.6,1.0,-1,-1,-1
87,8,1406.86,695.73,84.4,221.23,1.0,-1,-1,-1
87,9,870.7,598.72,86.16,196.33,1.0,-1,-1,-1
87,10,1224.24,636.19,71.58,187.23,1.0,-1,-1,-1
87,11,1570.38,659.26,75.79,206.57,1.0,-1,-1,-1
87,12,1146.52,653.81,82.21,207.5,1.0,-1,-1,-1
87,13,1274.85,698.97,93.41,217.24,1.0,-1,-1,-1
87,14,592.8,734.78,87.4,238.04,1.0,-1,-1,-1
87,15,998.51,610.24,70.04,167.57,1.0,-1,-1,-1
87,18,1236.88,676.39,70.38,181.28,1.0,-1,-1,-1
87,19,1291.42,610.27,59.54,149.83,1.0,-1,-1,-1
87,20,1302.39,646.4,79.11,198.03,1.0,-1,-1,-1
87,21,800.01,542.33,62.48,140.0,1.0,-1,-1,-1
87,22,1008.23,505.89,59.87,139.56,1.0,-1,-1,-1
87,23,1190.66,578.66,62.59,163.93,1.0,-1,-1,-1
87,24,1104.02,582.1,69.14,171.77,1.0,-1,-1,-1
87,25,1378.18,462.72,52.91,120.34,1.0,-1,-1,-1
87,26,1319.98,467.48,57.34,119.44,1.0,-1,-1,-1
87,27,957.84,528.06,59.87,134.58,1.0,-1,-1,-1
87,28,991.27,639.86,92.16,180.48,1.0,-1,-1,-1
87,29,1047.63,584.48,65.37,164.68,1.0,-1,-1,-1
87,30,1084.5,582.36,59.88,151.76,1.0,-1,-1,-1
87,31,1547.13,647.51,79.64,198.16,1.0,-1,-1,-1
87,32,881.14,501.1,61.02,142.29,1.0,-1,-1,-1
87,33,935.02,508.86,52.19,129.76,1.0,-1,-1,-1
87,34,902.5,528.9,62.39,138.63,1.0,-1,-1,-1
87,35,828.87,523.15,54.0,123.5,1.0,-1,-1,-1
87,37,1249.43,578.25,59.76,144.09,1.0,-1,-1,-1
87,40,1521.56,518.2,55.41,130.06,1.0,-1,-1,-1
87,43,1336.94,612.31,66.13,165.02,1.0,-1,-1,-1
87,44,1256.61,570.1,58.32,136.31,1.0,-1,-1,-1
87,47,1265.18,804.0,115.07,223.6,1.0,-1,-1,-1
87,48,1064.24,686.12,60.86,137.5,1.0,-1,-1,-1
87,49,1322.15,607.97,61.73,152.37,1.0,-1,-1,-1
87,50,1208.98,602.66,64.5,158.9,1.0,-1,-1,-1
87,52,1569.75,777.23,122.64,232.57,1.0,-1,-1,-1
87,54,806.98,480.26,51.33,118.89,1.0,-1,-1,-1
87,57,943.3,544.9,53.8,132.43,1.0,-1,-1,-1
87,58,738.88,458.78,52.67,131.74,1.0,-1,-1,-1
88,1,607.47,795.42,111.88,260.62,1.0,-1,-1,-1
88,2,716.86,806.48,114.7,243.57,1.0,-1,-1,-1
88,3,394.97,749.62,114.35,266.07,1.0,-1,-1,-1
88,4,509.1,754.34,100.97,273.06,1.0,-1,-1,-1
88,5,929.49,600.69,73.45,186.25,1.0,-1,-1,-1
88,7,1185.49,692.48,93.61,225.6,1.0,-1,-1,-1
88,8,1407.5,695.73,84.4,222.23,1.0,-1,-1,-1
88,9,869.59,598.72,88.46,197.17,1.0,-1,-1,-1
88,10,1221.62,635.51,72.29,187.23,1.0,-1,-1,-1
88,11,1569.0,658.65,78.23,206.57,1.0,-1,-1,-1
88,12,1149.49,653.81,82.21,207.4,1.0,-1,-1,-1
88,13,1274.85,698.97,93.41,219.73,1.0,-1,-1,-1
88,14,592.8,732.98,87.4,237.08,1.0,-1,-1,-1
88,15,998.51,610.24,69.73,167.57,1.0,-1,-1,-1
88,18,1241.05,676.39,70.38,181.28,1.0,-1,-1,-1
88,19,1291.42,609.46,59.54,151.06,1.0,-1,-1,-1
88,20,1299.35,643.44,79.11,198.03,1.0,-1,-1,-1
88,21,800.01,542.33,62.62,140.0,1.0,-1,-1,-1
88,22,1008.23,504.86,59.87,140.4,1.0,-1,-1,-1
88,23,1193.79,578.6,63.83,163.93,1.0,-1,-1,-1
88,24,1104.02,582.1,69.14,171.77,1.0,-1,-1,-1
88,25,1379.49,460.53,52.91,120.34,1.0,-1,-1,-1
88,26,1321.62,466.41,56.76,119.33,1.0,-1,-1,-1
88,27,958.03,528.06,59.78,134.58,1.0,-1,-1,-1
88,28,991.62,639.72,91.49,181.23,1.0,-1,-1,-1
88,29,1048.67,584.48,65.37,164.68,1.0,-1,-1,-1
88,30,1086.08,582.36,59.88,151.76,1.0,-1,-1,-1
88,31,1548.47,646.63,79.64,199.63,1.0,-1,-1,-1
88,32,881.14,500.32,61.44,142.29,1.0,-1,-1,-1
88,33,935.02,507.82,52.19,129.76,1.0,-1,-1,-1
88,34,902.5,528.46,62.39,138.63,1.0,-1,-1,-1
88,35,829.87,523.06,54.0,123.5,1.0,-1,-1,-1
88,37,1250.14,577.44,59.76,144.61,1.0,-1,-1,-1
88,40,1521.32,517.51,55.48,130.95,1.0,-1,-1,-1
88,43,1336.76,610.68,66.13,164.97,1.0,-1,-1,-1
88,44,1257.02,567.78,57.72,134.93,1.0,-1,-1,-1
88,47,1254.72,803.11,115.07,223.6,1.0,-1,-1,-1
88,48,1064.24,686.12,61.18,137.5,1.0,-1,-1,-1
88,50,1208.98,601.78,65.15,159.45,1.0,-1,-1,-1
88,52,1554.49,777.23,122.64,232.57,1.0,-1,-1,-1
88,54,806.98,478.14,51.33,120.47,1.0,-1,-1,-1
88,58,739.26,458.74,53.0,131.74,1.0,-1,-1,-1
89,1,606.77,795.86,111.88,260.62,1.0,-1,-1,-1
89,2,716.57,807.21,114.7,244.53,1.0,-1,-1,-1
89,3,396.43,747.76,114.23,266.07,1.0,-1,-1,-1
89,4,509.1,752.49,100.97,273.06,1.0,-1,-1,-1
89,5,929.49,600.69,73.45,186.25,1.0,-1,-1,-1
89,7,1187.36,692.48,93.61,225.33,1.0,-1,-1,-1
89,8,1407.71,695.73,84.4,222.47,1.0,-1,-1,-1
89,9,869.59,598.39,88.77,197.28,1.0,-1,-1,-1
89,10,1218.18,635.51,72.29,187.23,1.0,-1,-1,-1
89,11,1568.3,657.84,78.33,206.57,1.0,-1,-1,-1
89,12,1152.09,653.81,81.11,207.05,1.0,-1,-1,-1
89,13,1278.05,698.97,93.41,220.7,1.0,-1,-1,-1
89,14,594.73,732.17,87.4,235.33,1.0,-1,-1,-1
89,15,998.51,610.24,69.73,167.57,1.0,-1,-1,-1
89,18,1245.78,676.48,70.38,181.47,1.0,-1,-1,-1
89,19,1291.42,607.64,59.54,151.41,1.0,-1,-1,-1
89,20,1296.71,641.57,78.39,197.92,1.0,-1,-1,-1
89,21,800.01,541.3,62.62,140.67,1.0,-1,-1,-1
89,22,1008.23,503.81,59.87,140.79,1.0,-1,-1,-1
89,23,1198.39,576.5,63.83,163.93,1.0,-1,-1,-1
89,24,1104.19,582.1,69.14,171.77,1.0,-1,-1,-1
89,25,1380.72,458.36,52.94,120.34,1.0,-1,-1,-1
89,26,1323.33,465.32,56.23,119.22,1.0,-1,-1,-1
89,27,960.21,527.48,59.78,134.58,1.0,-1,-1,-1
89,28,992.43,639.72,90.81,182.42,1.0,-1,-1,-1
89,29,1049.79,584.48,65.37,164.68,1.0,-1,-1,-1
89,30,1088.68,582.04,59.88,151.76,1.0,-1,-1,-1
89,31,1549.79,645.93,79.64,204.39,1.0,-1,-1,-1
89,32,881.14,499.17,62.18,142.29,1.0,-1,-1,-1
89,33,935.02,507.82,52.85,129.76,1.0,-1,-1,-1
89,34,905.8,528.18,62.39,138.63,1.0,-1,-1,-1
89,35,830.12,523.06,54.09,123.5,1.0,-1,-1,-1
89,37,1250.46,576.83,60.56,144.61,1.0,-1,-1,-1
89,40,1520.96,516.77,55.62,131.63,1.0,-1,-1,-1
89,43,1336.58,610.68,66.13,164.9,1.0,-1,-1,-1
89,44,1257.45,566.05,57.11,133.55,1.0,-1,-1,-1
89,47,1245.25,803.11,115.07,223.49,1.0,-1,-1,-1
89,48,1064.24,686.12,61.18,137.5,1.0,-1,-1,-1
89,50,1206.18,598.38,65.3,159.45,1.0,-1,-1,-1
89,52,1554.49,777.23,121.59,232.57,1.0,-1,-1,-1
89,54,811.38,476.24,51.33,122.02,1.0,-1,-1,-1
89,58,740.53,458.74,53.16,131.46,1.0,-1,-1,-1
90,1,605.43,796.67,112.95,260.62,1.0,-1,-1,-1
90,2,716.08,807.76,114.7,245.89,1.0,-1,-1,-1
90,3,398.65,745.23,114.23,266.07,1.0,-1,-1,-1
90,4,509.1,750.42,100.97,273.06,1.0,-1,-1,-1
90,5,929.49,600.69,73.45,186.25,1.0,-1,-1,-1
90,7,1190.6,692.48,92.67,225.12,1.0,-1,-1,-1
90,8,1409.77,695.73,84.4,222.47,1.0,-1,-1,-1
90,9,869.59,598.39,88.77,197.28,1.0,-1,-1,-1
90,10,1218.18,635.51,72.29,188.43,1.0,-1,-1,-1
90,11,1565.48,657.63,81.2,206.57,1.0,-1,-1,-1
90,12,1158.52,653.37,80.01,207.05,1.0,-1,-1,-1
90,13,1279.21,697.38,93.41,220.7,1.0,-1,-1,-1
90,14,594.93,730.29,87.4,233.24,1.0,-1,-1,-1
90,15,998.51,610.1,69.73,167.57,1.0,-1,-1,-1
90,18,1248.75,676.48,70.38,181.47,1.0,-1,-1,-1
90,19,1291.24,607.64,59.54,151.97,1.0,-1,-1,-1
90,20,1293.33,639.18,78.39,194.13,1.0,-1,-1,-1
90,21,800.01,540.15,62.62,141.4,1.0,-1,-1,-1
90,22,1009.31,503.29,59.87,141.34,1.0,-1,-1,-1
90,23,1202.99,574.83,63.39,163.75,1.0,-1,-1,-1
90,24,1104.19,582.1,69.14,171.07,1.0,-1,-1,-1
90,25,1381.99,455.95,53.05,120.34,1.0,-1,-1,-1
90,26,1324.88,464.07,55.6,119.16,1.0,-1,-1,-1
90,27,961.72,526.22,59.78,135.75,1.0,-1,-1,-1
90,28,992.43,639.49,90.81,182.63,1.0,-1,-1,-1
90,29,1050.87,584.48,65.37,164.68,1.0,-1,-1,-1
90,30,1089.61,578.87,60.4,151.62,1.0,-1,-1,-1
90,31,1550.42,643.31,80.67,206.39,1.0,-1,-1,-1
90,32,881.02,497.86,62.79,142.29,1.0,-1,-1,-1
90,33,935.02,507.82,52.85,129.76,1.0,-1,-1,-1
90,34,908.98,526.79,60.88,138.63,1.0,-1,-1,-1
90,35,831.49,523.06,52.74,123.29,1.0,-1,-1,-1
90,37,1251.04,576.83,60.56,144.61,1.0,-1,-1,-1
90,40,1520.67,516.04,55.7,132.36,1.0,-1,-1,-1
90,43,1336.35,610.68,66.13,164.85,1.0,-1,-1,-1
90,44,1257.85,564.01,56.52,132.19,1.0,-1,-1,-1
90,47,1245.25,802.1,115.07,222.99,1.0,-1,-1,-1
90,48,1064.56,684.03,61.18,137.5,1.0,-1,-1,-1
90,50,1206.09,597.28,65.3,159.45,1.0,-1,-1,-1
90,52,1548.85,775.99,121.01,232.57,1.0,-1,-1,-1
90,54,811.61,474.7,51.4,122.66,1.0,-1,-1,-1
90,58,740.57,458.74,54.22,131.46,1.0,-1,-1,-1
91,1,603.54,797.63,113.47,260.62,1.0,-1,-1,-1
91,2,714.88,809.25,114.91,245.89,1.0,-1,-1,-1
91,3,399.78,742.97,114.23,266.07,1.0,-1,-1,-1
91,4,508.99,746.08,100.97,273.06,1.0,-1,-1,-1
91,5,930.06,600.69,71.92,186.25,1.0,-1,-1,-1
91,7,1193.42,692.48,92.19,223.37,1.0,-1,-1,-1
91,8,1410.52,695.73,84.4,222.47,1.0,-1,-1,-1
91,9,869.59,597.9,88.77,197.28,1.0,-1,-1,-1
91,10,1215.9,633.17,72.29,189.66,1.0,-1,-1,-1
91,11,1565.48,657.63,81.2,206.57,1.0,-1,-1,-1
91,12,1160.63,653.12,79.76,207.05,1.0,-1,-1,-1
91,13,1283.33,696.61,89.89,220.7,1.0,-1,-1,-1
91,14,598.93,729.87,87.4,231.05,1.0,-1,-1,-1
91,15,998.51,609.89,69.73,167.57,1.0,-1,-1,-1
91,18,1252.12,676.48,70.38,181.47,1.0,-1,-1,-1
91,19,1291.24,607.64,59.54,154.83,1.0,-1,-1,-1
91,20,1289.91,639.07,77.27,191.87,1.0,-1,-1,-1
91,21,800.01,538.85,62.62,141.79,1.0,-1,-1,-1
91,22,1009.31,503.29,59.87,141.34,1.0,-1,-1,-1
91,23,1207.09,573.31,63.39,162.06,1.0,-1,-1,-1
91,24,1104.57,582.1,69.06,171.02,1.0,-1,-1,-1
91,25,1383.22,453.81,53.16,120.34,1.0,-1,-1,-1
91,26,1326.82,462.78,55.05,119.11,1.0,-1,-1,-1
91,27,963.33,526.22,59.78,135.75,1.0,-1,-1,-1
91,28,997.08,639.42,90.81,182.63,1.0,-1,-1,-1
91,29,1051.88,584.48,65.37,164.68,1.0,-1,-1,-1
91,30,1091.68,577.85,60.4,151.1,1.0,-1,-1,-1
91,31,1550.63,641.49,80.67,206.39,1.0,-1,-1,-1
91,32,880.25,497.86,63.06,142.29,1.0,-1,-1,-1
91,33,935.02,507.82,52.85,129.82,1.0,-1,-1,-1
91,34,909.16,525.97,60.88,137.85,1.0,-1,-1,-1
91,35,832.36,523.06,51.92,123.29,1.0,-1,-1,-1
91,37,1251.75,576.83,60.56,144.61,1.0,-1,-1,-1
91,40,1520.39,515.3,55.79,133.04,1.0,-1,-1,-1
91,43,1336.13,608.88,66.13,164.82,1.0,-1,-1,-1
91,44,1258.13,561.97,55.89,130.83,1.0,-1,-1,-1
91,47,1242.79,801.02,107.83,222.99,1.0,-1,-1,-1
91,48,1065.81,682.25,61.18,138.52,1.0,-1,-1,-1
91,50,1206.02,596.19,65.3,159.45,1.0,-1,-1,-1
91,52,1548.85,774.55,111.16,232.83,1.0,-1,-1,-1
91,54,813.28,473.9,51.4,123.34,1.0,-1,-1,-1
91,58,740.57,458.75,55.13,131.46,1.0,-1,-1,-1
92,1,602.86,799.3,114.17,260.09,1.0,-1,-1,-1
92,2,714.34,809.73,115.48,245.89,1.0,-1,-1,-1
92,3,399.78,739.17,115.25,266.07,1.0,-1,-1,-1
92,4,508.99,741.08,100.97,272.14,1.0,-1,-1,-1
92,5,930.06,600.69,71.92,186.25,1.0,-1,-1,-1
92,7,1194.73,692.48,92.19,221.6,1.0,-1,-1,-1
92,8,1410.52,695.73,85.58,222.47,1.0,-1,-1,-1
92,9,870.75,597.45,88.77,198.39,1.0,-1,-1,-1
92,10,1213.85,632.49,72.36,194.48,1.0,-1,-1,-1
92,11,1565.48,657.71,81.2,206.89,1.0,-1,-1,-1
92,12,1166.87,652.36,79.01,207.05,1.0,-1,-1,-1
92,13,1284.53,696.61,89.89,220.7,1.0,-1,-1,-1
92,14,598.93,728.75,87.01,228.86,1.0,-1,-1,-1
92,15,998.71,609.29,70.6,167.75,1.0,-1,-1,-1
92,18,1257.92,676.08,70.38,181.47,1.0,-1,-1,-1
92,19,1291.24,607.64,59.96,157.89,1.0,-1,-1,-1
92,20,1287.55,638.51,75.37,191.56,1.0,-1,-1,-1
92,21,800.01,537.96,62.62,142.42,1.0,-1,-1,-1
92,22,1009.31,503.29,59.96,141.34,1.0,-1,-1,-1
92,23,1209.58,572.29,63.39,161.26,1.0,-1,-1,-1
92,24,1104.84,582.1,69.06,171.02,1.0,-1,-1,-1
92,25,1384.53,451.55,53.16,120.34,1.0,-1,-1,-1
92,26,1328.44,461.81,54.5,119.03,1.0,-1,-1,-1
92,27,964.34,525.53,59.78,135.75,1.0,-1,-1,-1
92,28,997.08,639.42,90.81,182.63,1.0,-1,-1,-1
92,29,1053.37,584.48,65.37,164.68,1.0,-1,-1,-1
92,30,1093.49,577.04,60.49,149.71,1.0,-1,-1,-1
92,31,1552.98,640.33,80.67,206.39,1.0,-1,-1,-1
92,32,879.86,497.86,63.06,142.29,1.0,-1,-1,-1
92,33,934.68,507.82,52.85,129.82,1.0,-1,-1,-1
92,34,911.49,525.97,60.15,137.85,1.0,-1,-1,-1
92,35,832.36,523.49,49.95,123.87,1.0,-1,-1,-1
92,37,1251.75,576.83,60.56,144.61,1.0,-1,-1,-1
92,40,1520.12,514.66,55.91,133.78,1.0,-1,-1,-1
92,43,1335.89,608.88,66.13,164.82,1.0,-1,-1,-1
92,44,1258.27,559.86,55.34,129.46,1.0,-1,-1,-1
92,47,1241.78,799.06,97.36,222.99,1.0,-1,-1,-1
92,48,1066.19,679.98,61.18,140.73,1.0,-1,-1,-1
92,50,1205.96,595.07,65.3,159.45,1.0,-1,-1,-1
92,52,1546.06,771.22,107.4,232.83,1.0,-1,-1,-1
92,54,815.39,473.25,51.4,125.81,1.0,-1,-1,-1
92,58,740.57,458.58,58.11,131.46,1.0,-1,-1,-1
93,1,600.84,801.21,114.65,258.63,1.0,-1,-1,-1
93,2,712.58,810.55,116.54,245.89,1.0,-1,-1,-1
93,3,400.07,736.47,115.25,265.26,1.0,-1,-1,-1
93,4,508.99,737.67,100.97,269.95,1.0,-1,-1,-1
93,5,932.06,600.69,71.56,186.25,1.0,-1,-1,-1
93,7,1196.69,692.29,92.19,219.44,1.0,-1,-1,-1
93,8,1411.43,695.92,85.58,222.47,1.0,-1,-1,-1
93,9,870.98,596.44,88.77,199.51,1.0,-1,-1,-1
93,10,1212.04,630.54,72.36,194.48,1.0,-1,-1,-1
93,11,1565.48,658.36,81.2,208.22,1.0,-1,-1,-1
93,12,1172.62,652.06,79.01,207.05,1.0,-1,-1,-1
93,13,1286.62,696.61,89.89,220.7,1.0,-1,-1,-1
93,14,602.86,727.66,85.34,228.22,1.0,-1,-1,-1
93,15,999.2,607.91,71.13,168.73,1.0,-1,-1,-1
93,18,1262.62,675.53,70.38,182.99,1.0,-1,-1,-1
93,19,1291.24,607.64,60.3,158.84,1.0,-1,-1,-1
93,20,1282.26,636.8,75.37,191.24,1.0,-1,-1,-1
93,21,800.01,536.86,62.62,142.42,1.0,-1,-1,-1
93,22,1009.31,503.29,59.96,141.34,1.0,-1,-1,-1
93,23,1210.04,570.63,65.36,157.23,1.0,-1,-1,-1
93,24,1103.87,582.1,69.06,171.02,1.0,-1,-1,-1
93,25,1385.76,450.05,53.16,120.34,1.0,-1,-1,-1
93,26,1330.1,460.57,53.89,119.0,1.0,-1,-1,-1
93,27,964.45,524.48,60.69,135.75,1.0,-1,-1,-1
93,28,997.41,639.42,90.81,182.63,1.0,-1,-1,-1
93,29,1054.04,584.48,65.37,164.68,1.0,-1,-1,-1
93,30,1094.1,576.37,61.06,147.93,1.0,-1,-1,-1
93,31,1556.0,640.33,78.85,206.39,1.0,-1,-1,-1
93,32,879.38,497.86,63.06,143.93,1.0,-1,-1,-1
93,33,933.75,506.95,53.37,130.1,1.0,-1,-1,-1
93,34,911.49,525.97,60.15,137.85,1.0,-1,-1,-1
93,35,832.32,523.41,51.19,126.71,1.0,-1,-1,-1
93,37,1251.75,573.28,60.56,144.61,1.0,-1,-1,-1
93,40,1518.87,513.33,56.38,134.28,1.0,-1,-1,-1
93,43,1335.76,608.88,66.13,164.82,1.0,-1,-1,-1
93,44,1258.27,558.93,55.0,129.39,1.0,-1,-1,-1
93,47,1237.5,797.82,95.19,222.99,1.0,-1,-1,-1
93,48,1066.19,678.46,61.18,142.62,1.0,-1,-1,-1
93,50,1205.89,593.98,65.3,159.45,1.0,-1,-1,-1
93,52,1537.28,769.75,107.4,234.48,1.0,-1,-1,-1
93,54,818.24,473.25,51.4,128.58,1.0,-1,-1,-1
93,58,741.07,457.82,58.57,131.52,1.0,-1,-1,-1
94,1,600.84,802.21,114.65,258.21,1.0,-1,-1,-1
94,2,712.06,810.55,116.54,245.89,1.0,-1,-1,-1
94,3,400.07,732.97,115.25,263.59,1.0,-1,-1,-1
94,4,509.74,735.43,100.97,268.28,1.0,-1,-1,-1
94,5,932.06,600.63,71.08,186.25,1.0,-1,-1,-1
94,7,1200.0,692.1,90.64,219.37,1.0,-1,-1,-1
94,8,1411.43,696.11,86.3,222.47,1.0,-1,-1,-1
94,9,873.6,595.66,84.46,199.51,1.0,-1,-1,-1
94,10,1210.97,629.87,72.47,194.48,1.0,-1,-1,-1
94,11,1565.48,658.36,81.2,209.21,1.0,-1,-1,-1
